EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.7272727272727273,0.5324675324675324,0.7727272727272727,0.564935064935065,0.8311688311688312,0.6493506493506493,0.6753246753246753,0.7467532467532467,0.5454545454545454,0.7792207792207793,0.7077922077922078,0.3181818181818182,0.551948051948052,0.474025974025974,0.4675324675324675,0.474025974025974,0.7831168831168831,0.761038961038961,0.8935064935064935
0.6273291925465838,0.6645962732919255,0.6211180124223602,0.7080745341614907,0.6894409937888198,0.5962732919254659,0.6335403726708074,0.7515527950310559,0.4596273291925465,0.6956521739130435,0.7080745341614907,0.8260869565217391,0.6335403726708074,0.6335403726708074,0.639751552795031,0.6024844720496895,0.782608695652174,0.7875776397515529,0.9043478260869566
0.5539568345323741,0.5755395683453237,0.5683453237410072,0.5323741007194245,0.5179856115107914,0.6546762589928058,0.5251798561151079,0.539568345323741,0.9280575539568344,0.6115107913669064,0.6330935251798561,0.6546762589928058,0.381294964028777,0.6474820143884892,0.4748201438848921,0.381294964028777,0.9366906474820144,0.9323741007194244,0.9467625899280576
0.7588652482269503,0.8226950354609929,0.8936170212765957,0.7872340425531915,0.8368794326241135,0.7730496453900709,0.6312056737588653,0.7659574468085106,0.8936170212765957,0.7801418439716312,0.75177304964539,0.6950354609929078,0.75177304964539,0.7659574468085106,0.4468085106382978,0.8156028368794326,0.8666666666666666,0.8624113475177305,0.8950354609929079
0.5792682926829268,0.6524390243902439,0.6463414634146342,0.6646341463414634,0.6402439024390244,0.4146341463414634,0.6463414634146342,0.6463414634146342,0.2804878048780488,0.5121951219512195,0.5304878048780488,0.3048780487804878,0.3658536585365853,0.5060975609756098,0.2317073170731707,0.2317073170731707,0.875609756097561,0.8317073170731707,0.94390243902439
0.6217948717948718,0.7884615384615384,0.5448717948717948,0.6410256410256411,0.6923076923076923,0.6153846153846154,0.6025641025641025,0.717948717948718,0.4679487179487179,0.5384615384615384,0.4551282051282051,0.6474358974358975,0.3653846153846153,0.5961538461538461,0.6730769230769231,0.391025641025641,0.8820512820512821,0.9025641025641026,0.8884615384615385
0.5769230769230769,0.4846153846153846,0.5076923076923077,0.4692307692307692,0.6,0.4769230769230769,0.8076923076923077,0.5769230769230769,0.8461538461538461,0.6153846153846154,0.5692307692307692,0.4615384615384615,0.6,0.5615384615384615,0.5538461538461539,0.3076923076923077,0.8461538461538461,0.8400000000000001,0.92
0.6558441558441559,0.6038961038961039,0.6493506493506493,0.6558441558441559,0.525974025974026,0.6948051948051948,0.7662337662337663,0.6363636363636364,0.4935064935064935,0.7662337662337663,0.6948051948051948,0.6688311688311688,0.6233766233766234,0.7012987012987013,0.7467532467532467,0.7207792207792207,0.7350649350649351,0.7714285714285716,0.7935064935064935
0.7017543859649122,0.6549707602339181,0.6900584795321637,0.7017543859649122,0.7134502923976608,0.7134502923976608,0.783625730994152,0.953216374269006,0.5672514619883041,0.4269005847953216,0.6491228070175439,0.4152046783625731,0.4269005847953216,0.4269005847953216,0.4269005847953216,0.4269005847953216,0.8853801169590643,0.864327485380117,0.912280701754386
0.7049180327868853,0.7049180327868853,0.6967213114754098,0.4016393442622951,0.680327868852459,0.7131147540983607,0.6967213114754098,0.680327868852459,0.5901639344262295,0.6721311475409836,0.4836065573770491,0.5901639344262295,0.4262295081967213,0.4344262295081967,0.4016393442622951,0.3852459016393442,0.7901639344262295,0.7852459016393443,0.860655737704918
0.6481481481481481,0.4567901234567901,0.5925925925925926,0.5802469135802469,0.5679012345679012,0.8209876543209876,0.4691358024691358,0.4629629629629629,0.6975308641975309,0.4629629629629629,0.3950617283950617,0.5555555555555556,0.6419753086419753,0.6172839506172839,0.6172839506172839,0.5679012345679012,0.8049382716049382,0.8222222222222223,0.8950617283950617
0.6879432624113475,0.8014184397163121,0.6595744680851063,0.8936170212765957,0.8226950354609929,0.7375886524822695,0.8794326241134752,0.6595744680851063,0.2127659574468085,0.8368794326241135,0.8936170212765957,0.5390070921985816,0.851063829787234,0.6879432624113475,0.7092198581560284,0.7872340425531915,0.8865248226950355,0.9078014184397164,0.8198581560283689
0.8134328358208955,0.6194029850746269,0.746268656716418,0.5223880597014925,0.753731343283582,0.746268656716418,0.6194029850746269,0.7014925373134329,0.291044776119403,0.5970149253731343,0.7611940298507462,0.5671641791044776,0.6716417910447762,0.6268656716417911,0.6194029850746269,0.6343283582089553,0.7507462686567165,0.7283582089552239,0.8029850746268657
0.6882352941176471,0.6823529411764706,0.6588235294117647,0.6823529411764706,0.6823529411764706,0.6882352941176471,0.6764705882352942,0.8588235294117647,0.4235294117647059,0.5470588235294118,0.6823529411764706,0.5176470588235295,0.6941176470588235,0.9823529411764704,0.6588235294117647,0.923529411764706,0.836470588235294,0.86,0.9776470588235292
0.655367231638418,0.632768361581921,0.9378531073446328,0.3785310734463277,0.3785310734463277,0.3785310734463277,0.768361581920904,0.3785310734463277,0.711864406779661,0.6497175141242938,0.9265536723163842,0.4858757062146893,0.7853107344632768,0.9209039548022598,0.4124293785310734,0.6384180790960452,0.8700564971751412,0.8519774011299436,0.9514124293785312
0.7869822485207101,0.6686390532544378,0.6863905325443787,0.8816568047337278,0.7041420118343196,0.8106508875739645,0.7692307692307693,0.6982248520710059,0.4911242603550296,0.6863905325443787,0.6627218934911243,0.2366863905325443,0.4792899408284023,0.4733727810650887,0.4497041420118343,0.6745562130177515,0.8497041420118343,0.8875739644970414,0.9431952662721894
0.6214285714285714,0.6071428571428571,0.4857142857142857,0.3571428571428571,0.6285714285714286,0.5857142857142857,0.3785714285714285,0.6285714285714286,0.7071428571428572,0.7928571428571428,0.6857142857142857,0.8142857142857143,0.5785714285714286,0.6357142857142857,0.6214285714285714,0.6142857142857143,0.8485714285714285,0.9328571428571428,0.9428571428571428
0.6462585034013606,0.673469387755102,0.6530612244897959,0.6666666666666666,0.7755102040816326,0.6598639455782312,0.5782312925170068,0.673469387755102,0.6530612244897959,0.6190476190476191,0.5714285714285714,0.8843537414965986,0.8979591836734694,0.7959183673469388,0.8367346938775511,0.6802721088435374,0.9142857142857144,0.9088435374149662,0.8857142857142858
