Exemplar_Size,Method,Task 3
100,EWC_Replay,0.5787234042553191
100,EWC_Replay,0.4655870445344129
100,EWC_Replay,0.3350253807106599
100,EWC_Replay,0.5611814345991561
100,EWC_Replay,0.3548387096774194
100,EWC_Replay,0.2796208530805687
100,EWC_Replay,0.5720930232558139
100,EWC_Replay,0.5892116182572614
100,EWC_Replay,0.412
100,EWC_Replay,0.4019138755980861
100,EWC_Replay,0.5303643724696356
100,EWC_Replay,0.3188405797101449
100,EWC_Replay,0.3981042654028436
100,EWC_Replay,0.3813953488372093
100,EWC_Replay,0.4008264462809917
100,EWC_Replay,0.4311111111111111
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.5238095238095238
100,EWC_Replay,0.4663461538461538
100,EWC_Replay,0.3023255813953488
100,EWC_Replay,0.5119617224880383
100,EWC_Replay,0.3421052631578947
100,EWC_Replay,0.2719665271966527
100,EWC_Replay,0.3615023474178404
100,EWC_Replay,0.3972602739726027
100,EWC_Replay,0.4476987447698745
100,EWC_Replay,0.4459459459459459
100,EWC_Replay,0.3417721518987341
100,EWC_Replay,0.5493562231759657
100,EWC_Replay,0.5373831775700935
237,EWC_Replay,0.4893617021276595
237,EWC_Replay,0.4777327935222672
237,EWC_Replay,0.4416243654822335
237,EWC_Replay,0.3924050632911392
237,EWC_Replay,0.4637096774193548
237,EWC_Replay,0.4597156398104265
237,EWC_Replay,0.386046511627907
237,EWC_Replay,0.6016597510373444
237,EWC_Replay,0.296
237,EWC_Replay,0.4258373205741627
237,EWC_Replay,0.4817813765182186
237,EWC_Replay,0.4202898550724637
237,EWC_Replay,0.4691943127962085
237,EWC_Replay,0.4418604651162791
237,EWC_Replay,0.871900826446281
237,EWC_Replay,0.2355555555555555
237,EWC_Replay,0.3186274509803921
237,EWC_Replay,0.5285714285714286
237,EWC_Replay,0.5769230769230769
237,EWC_Replay,0.3255813953488372
237,EWC_Replay,0.5406698564593302
237,EWC_Replay,0.3684210526315789
237,EWC_Replay,0.4476987447698745
237,EWC_Replay,0.323943661971831
237,EWC_Replay,0.3378995433789954
237,EWC_Replay,0.4728033472803347
237,EWC_Replay,0.6666666666666666
237,EWC_Replay,0.5232067510548524
237,EWC_Replay,0.4463519313304721
237,EWC_Replay,0.3691588785046729
562,EWC_Replay,0.6468085106382979
562,EWC_Replay,0.5546558704453441
562,EWC_Replay,0.5380710659898477
562,EWC_Replay,0.5780590717299579
562,EWC_Replay,0.3870967741935484
562,EWC_Replay,0.4075829383886256
562,EWC_Replay,0.3953488372093023
562,EWC_Replay,0.5892116182572614
562,EWC_Replay,0.352
562,EWC_Replay,0.4784688995215311
562,EWC_Replay,0.5546558704453441
562,EWC_Replay,0.323671497584541
562,EWC_Replay,0.6066350710900474
562,EWC_Replay,0.3581395348837209
562,EWC_Replay,0.4008264462809917
562,EWC_Replay,0.3733333333333333
562,EWC_Replay,0.3627450980392157
562,EWC_Replay,0.5380952380952381
562,EWC_Replay,0.4182692307692308
562,EWC_Replay,0.3348837209302325
562,EWC_Replay,0.583732057416268
562,EWC_Replay,0.3596491228070175
562,EWC_Replay,0.2635983263598326
562,EWC_Replay,0.2629107981220657
562,EWC_Replay,0.5662100456621004
562,EWC_Replay,0.5062761506276151
562,EWC_Replay,0.4189189189189189
562,EWC_Replay,0.350210970464135
562,EWC_Replay,0.5665236051502146
562,EWC_Replay,0.5
1332,EWC_Replay,0.5617021276595745
1332,EWC_Replay,0.6072874493927125
1332,EWC_Replay,0.6446700507614214
1332,EWC_Replay,0.6075949367088608
1332,EWC_Replay,0.5604838709677419
1332,EWC_Replay,0.3981042654028436
1332,EWC_Replay,0.4325581395348837
1332,EWC_Replay,0.5518672199170125
1332,EWC_Replay,0.504
1332,EWC_Replay,0.5502392344497608
1332,EWC_Replay,0.4696356275303643
1332,EWC_Replay,0.3768115942028985
1332,EWC_Replay,0.5071090047393365
1332,EWC_Replay,0.3534883720930232
1332,EWC_Replay,0.5578512396694215
1332,EWC_Replay,0.4577777777777778
