EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.5617021276595745,0.3957446808510638,0.4893617021276595,0.6468085106382979,0.5829787234042553,0.4382978723404255,0.6170212765957447,0.6425531914893617,0.3531914893617021,0.6127659574468085,0.4851063829787234,0.5617021276595745,0.5276595744680851,0.6340425531914894,0.7148936170212766,0.5914893617021276,0.6017021276595744,0.5957446808510638,0.6348936170212766
0.6072874493927125,0.4777327935222672,0.4777327935222672,0.5546558704453441,0.4251012145748988,0.5546558704453441,0.4777327935222672,0.5425101214574899,0.3765182186234818,0.3360323886639676,0.4170040485829959,0.2145748987854251,0.5546558704453441,0.5101214574898786,0.4939271255060729,0.5141700404858299,0.4040485829959513,0.4396761133603238,0.8186234817813764
0.6446700507614214,0.3197969543147208,0.4416243654822335,0.5380710659898477,0.3807106598984771,0.4568527918781725,0.467005076142132,0.3553299492385787,0.3705583756345177,0.5685279187817259,0.3908629441624365,0.2538071065989847,0.416243654822335,0.6243654822335025,0.3197969543147208,0.5076142131979695,0.7918781725888324,0.8101522842639595,0.8700507614213198
0.6075949367088608,0.5654008438818565,0.3924050632911392,0.5780590717299579,0.5569620253164557,0.6329113924050633,0.4008438818565401,0.6708860759493671,0.3713080168776371,0.3966244725738396,0.3881856540084388,0.4810126582278481,0.6919831223628692,0.5274261603375527,0.5527426160337553,0.5485232067510548,0.6371308016877636,0.5324894514767933,0.8734177215189873
0.5604838709677419,0.3064516129032258,0.4637096774193548,0.3870967741935484,0.5,0.5201612903225806,0.4677419354838709,0.4758064516129032,0.1169354838709677,0.3548387096774194,0.3911290322580645,0.3104838709677419,0.5766129032258065,0.157258064516129,0.2580645161290322,0.3185483870967742,0.6701612903225806,0.6233870967741936,0.8532258064516128
0.3981042654028436,0.2369668246445497,0.4597156398104265,0.4075829383886256,0.5260663507109005,0.3507109004739336,0.3175355450236967,0.2843601895734597,0.0995260663507109,0.2701421800947867,0.3554502369668246,0.3412322274881517,0.4597156398104265,0.5545023696682464,0.2606635071090047,0.2890995260663507,0.6151658767772512,0.671090047393365,0.6843601895734598
0.4325581395348837,0.5627906976744186,0.386046511627907,0.3953488372093023,0.4046511627906977,0.5813953488372093,0.3953488372093023,0.4186046511627907,0.586046511627907,0.5348837209302325,0.427906976744186,0.427906976744186,0.2697674418604651,0.5581395348837209,0.3209302325581395,0.5162790697674419,0.704186046511628,0.6995348837209303,0.8213953488372093
0.5518672199170125,0.5518672199170125,0.6016597510373444,0.5892116182572614,0.5062240663900415,0.4605809128630705,0.5809128630705395,0.5850622406639004,0.4356846473029045,0.3568464730290456,0.4854771784232365,0.2987551867219917,0.4647302904564315,0.5228215767634855,0.5020746887966805,0.2572614107883817,0.5078838174273859,0.5800829875518672,0.728630705394191
0.504,0.404,0.296,0.352,0.364,0.464,0.4,0.448,0.28,0.236,0.4,0.34,0.368,0.256,0.296,0.424,0.4408,0.368,0.7096
0.5502392344497608,0.5933014354066986,0.4258373205741627,0.4784688995215311,0.569377990430622,0.4210526315789473,0.5454545454545454,0.3684210526315789,0.3349282296650718,0.3636363636363636,0.1100478468899521,0.3923444976076555,0.4641148325358851,0.3397129186602871,0.2488038277511961,0.1961722488038277,0.7253588516746412,0.7033492822966508,0.8382775119617225
0.4696356275303643,0.5910931174089069,0.4817813765182186,0.5546558704453441,0.4251012145748988,0.4534412955465587,0.48582995951417,0.48582995951417,0.2591093117408907,0.4777327935222672,0.2874493927125506,0.2307692307692307,0.5465587044534413,0.48582995951417,0.291497975708502,0.3805668016194332,0.4769230769230769,0.5433198380566802,0.7643724696356275
0.3768115942028985,0.3140096618357488,0.4202898550724637,0.323671497584541,0.429951690821256,0.2608695652173913,0.4830917874396135,0.5024154589371981,0.0917874396135265,0.1690821256038647,0.1739130434782608,0.3188405797101449,0.3768115942028985,0.4541062801932367,0.2753623188405797,0.4251207729468599,0.6028985507246377,0.6202898550724637,0.8251207729468598
0.5071090047393365,0.5023696682464455,0.4691943127962085,0.6066350710900474,0.4976303317535545,0.4739336492890995,0.4549763033175355,0.5687203791469194,0.2985781990521327,0.5545023696682464,0.3127962085308057,0.4454976303317535,0.2559241706161137,0.4786729857819905,0.4218009478672986,0.4312796208530806,0.7260663507109004,0.6530805687203791,0.6928909952606637
0.3534883720930232,0.3767441860465116,0.4418604651162791,0.3581395348837209,0.2511627906976744,0.3720930232558139,0.3720930232558139,0.5116279069767442,0.0232558139534883,0.1953488372093023,0.2930232558139535,0.4976744186046511,0.5023255813953489,0.3581395348837209,0.4465116279069767,0.3255813953488372,0.6623255813953488,0.6372093023255815,0.706046511627907
0.5578512396694215,0.2768595041322314,0.871900826446281,0.4008264462809917,0.5330578512396694,0.4132231404958678,0.3760330578512397,0.4049586776859504,0.3760330578512397,0.3553719008264462,0.3760330578512397,0.2727272727272727,0.6487603305785123,0.4917355371900826,0.5743801652892562,0.5165289256198347,0.5586776859504132,0.6140495867768594,0.8603305785123967
