Exemplar_Size,Method,Task 1
100,EWC_Replay,0.8701298701298701
100,EWC_Replay,0.9111111111111112
100,EWC_Replay,0.935483870967742
100,EWC_Replay,0.9242424242424242
100,EWC_Replay,1.0
100,EWC_Replay,0.912087912087912
100,EWC_Replay,0.9594594594594594
100,EWC_Replay,0.8717948717948718
100,EWC_Replay,0.9879518072289156
100,EWC_Replay,0.9375
100,EWC_Replay,0.8831168831168831
100,EWC_Replay,0.8947368421052632
100,EWC_Replay,0.8589743589743589
100,EWC_Replay,0.9550561797752808
100,EWC_Replay,1.0
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,0.9310344827586208
100,EWC_Replay,0.9428571428571428
100,EWC_Replay,0.9454545454545454
100,EWC_Replay,0.9090909090909092
100,EWC_Replay,0.92
100,EWC_Replay,0.92
100,EWC_Replay,0.8589743589743589
100,EWC_Replay,0.948051948051948
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.921875
100,EWC_Replay,0.9384615384615383
100,EWC_Replay,0.9222222222222224
100,EWC_Replay,0.9759036144578314
237,EWC_Replay,0.8701298701298701
237,EWC_Replay,0.9444444444444444
237,EWC_Replay,0.935483870967742
237,EWC_Replay,0.9393939393939394
237,EWC_Replay,0.9885057471264368
237,EWC_Replay,0.912087912087912
237,EWC_Replay,0.9594594594594594
237,EWC_Replay,0.8589743589743589
237,EWC_Replay,0.9759036144578314
237,EWC_Replay,0.921875
237,EWC_Replay,0.8701298701298701
237,EWC_Replay,0.8947368421052632
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.9550561797752808
237,EWC_Replay,1.0
237,EWC_Replay,0.9761904761904762
237,EWC_Replay,0.988095238095238
237,EWC_Replay,0.896551724137931
237,EWC_Replay,0.9571428571428572
237,EWC_Replay,0.9636363636363636
237,EWC_Replay,0.9818181818181818
237,EWC_Replay,0.92
237,EWC_Replay,0.9466666666666668
237,EWC_Replay,0.8333333333333334
237,EWC_Replay,0.948051948051948
237,EWC_Replay,0.9605263157894736
237,EWC_Replay,0.921875
237,EWC_Replay,0.9384615384615383
237,EWC_Replay,0.9333333333333332
237,EWC_Replay,0.9759036144578314
562,EWC_Replay,0.8571428571428571
562,EWC_Replay,0.9333333333333332
562,EWC_Replay,0.935483870967742
562,EWC_Replay,0.9545454545454546
562,EWC_Replay,0.9885057471264368
562,EWC_Replay,0.9010989010989012
562,EWC_Replay,0.918918918918919
562,EWC_Replay,0.8333333333333334
562,EWC_Replay,0.9759036144578314
562,EWC_Replay,0.921875
562,EWC_Replay,0.8311688311688312
562,EWC_Replay,0.912280701754386
562,EWC_Replay,0.8589743589743589
562,EWC_Replay,0.9775280898876404
562,EWC_Replay,0.99
562,EWC_Replay,0.9761904761904762
562,EWC_Replay,0.9642857142857144
562,EWC_Replay,0.913793103448276
562,EWC_Replay,0.9428571428571428
562,EWC_Replay,0.9454545454545454
