EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8831168831168831,0.8961038961038961,0.8701298701298701,0.8571428571428571,0.8701298701298701,0.8831168831168831,0.8701298701298701,0.8961038961038961,0.8831168831168831,0.8831168831168831,0.8701298701298701,0.8701298701298701,0.8831168831168831,0.8701298701298701,0.8831168831168831,0.8701298701298701,0.8727272727272727,0.8727272727272727,0.8805194805194804
0.9222222222222224,0.9222222222222224,0.9444444444444444,0.9333333333333332,0.9555555555555556,0.9222222222222224,0.9,0.9222222222222224,0.9444444444444444,0.9444444444444444,0.9222222222222224,0.9444444444444444,0.9222222222222224,0.9777777777777776,0.9222222222222224,0.9555555555555556,0.9266666666666667,0.9244444444444444,0.9200000000000002
0.9516129032258064,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.9516129032258064,0.935483870967742,0.935483870967742,0.967741935483871,0.935483870967742,0.935483870967742,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742
0.9696969696969696,0.9242424242424242,0.9393939393939394,0.9545454545454546,0.9242424242424242,0.9393939393939394,0.9393939393939394,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9090909090909092,0.9242424242424242,0.9393939393939394,0.9393939393939394,0.9242424242424242,0.9303030303030304,0.9212121212121211,0.9272727272727274
0.9655172413793104,0.9655172413793104,0.9885057471264368,0.9885057471264368,1.0,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9770114942528736,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,1.0,0.9908045977011494,0.9839080459770114,0.9839080459770114
0.9230769230769232,0.9010989010989012,0.912087912087912,0.9010989010989012,0.912087912087912,0.912087912087912,0.934065934065934,0.912087912087912,0.912087912087912,0.9010989010989012,0.912087912087912,0.9230769230769232,0.9230769230769232,0.9010989010989012,0.912087912087912,0.9230769230769232,0.9252747252747252,0.9164835164835164,0.9054945054945056
0.9594594594594594,0.972972972972973,0.9594594594594594,0.918918918918919,0.9594594594594594,0.945945945945946,0.8783783783783784,0.918918918918919,0.9594594594594594,0.9864864864864864,0.972972972972973,0.9324324324324323,0.9594594594594594,0.945945945945946,0.945945945945946,0.945945945945946,0.9216216216216218,0.9486486486486486,0.945945945945946
0.8589743589743589,0.8205128205128205,0.8589743589743589,0.8333333333333334,0.8461538461538461,0.8076923076923077,0.8589743589743589,0.8333333333333334,0.8589743589743589,0.8589743589743589,0.8589743589743589,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8589743589743589,0.8589743589743589,0.8461538461538461,0.8435897435897436,0.8435897435897436
0.963855421686747,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9710843373493976,0.9759036144578314,0.9710843373493976
0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.9375,0.9375,0.921875,0.9375,0.921875,0.921875,0.9375,0.9375,0.9375,0.9375,0.93125,0.921875,0.93125
0.8831168831168831,0.8571428571428571,0.8701298701298701,0.8311688311688312,0.8831168831168831,0.8441558441558441,0.8701298701298701,0.8701298701298701,0.8831168831168831,0.8701298701298701,0.8961038961038961,0.8441558441558441,0.8701298701298701,0.8961038961038961,0.8831168831168831,0.8961038961038961,0.8701298701298701,0.8805194805194805,0.8779220779220779
