Exemplar_Size,Method,Task 4
100,EWC_Replay,0.2805280528052805
100,EWC_Replay,0.2582781456953642
100,EWC_Replay,0.5189003436426117
100,EWC_Replay,0.310580204778157
100,EWC_Replay,0.3302180685358255
100,EWC_Replay,0.3146853146853147
100,EWC_Replay,0.3392857142857143
100,EWC_Replay,0.203883495145631
100,EWC_Replay,0.2688524590163934
100,EWC_Replay,0.4711864406779661
100,EWC_Replay,0.3234323432343234
100,EWC_Replay,0.4691780821917808
100,EWC_Replay,0.4180602006688963
100,EWC_Replay,0.3421052631578947
100,EWC_Replay,0.3131313131313131
100,EWC_Replay,0.3079470198675497
100,EWC_Replay,0.4740484429065744
100,EWC_Replay,0.4080267558528428
100,EWC_Replay,0.3686006825938566
100,EWC_Replay,0.4617940199335548
100,EWC_Replay,0.3278688524590163
100,EWC_Replay,0.3780068728522336
100,EWC_Replay,0.2834394904458598
100,EWC_Replay,0.3566433566433566
100,EWC_Replay,0.3835616438356164
100,EWC_Replay,0.2297734627831715
100,EWC_Replay,0.3694915254237288
100,EWC_Replay,0.3071672354948805
100,EWC_Replay,0.4835526315789473
100,EWC_Replay,0.3092783505154639
237,EWC_Replay,0.3201320132013201
237,EWC_Replay,0.2549668874172185
237,EWC_Replay,0.3814432989690721
237,EWC_Replay,0.1706484641638225
237,EWC_Replay,0.2710280373831775
237,EWC_Replay,0.3986013986013986
237,EWC_Replay,0.2464285714285714
237,EWC_Replay,0.203883495145631
237,EWC_Replay,0.2983606557377049
237,EWC_Replay,0.5152542372881356
237,EWC_Replay,0.2508250825082508
237,EWC_Replay,0.5445205479452054
237,EWC_Replay,0.4147157190635451
237,EWC_Replay,0.3684210526315789
237,EWC_Replay,0.2154882154882154
237,EWC_Replay,0.2980132450331126
237,EWC_Replay,0.5605536332179931
237,EWC_Replay,0.4682274247491639
237,EWC_Replay,0.3174061433447099
237,EWC_Replay,0.335548172757475
237,EWC_Replay,0.3737704918032787
237,EWC_Replay,0.2886597938144329
237,EWC_Replay,0.3025477707006369
237,EWC_Replay,0.3531468531468531
237,EWC_Replay,0.3664383561643836
237,EWC_Replay,0.2265372168284789
237,EWC_Replay,0.2271186440677966
237,EWC_Replay,0.2286689419795221
237,EWC_Replay,0.4769736842105263
237,EWC_Replay,0.3505154639175257
562,EWC_Replay,0.4389438943894389
562,EWC_Replay,0.3642384105960264
562,EWC_Replay,0.4570446735395189
562,EWC_Replay,0.4436860068259385
562,EWC_Replay,0.3925233644859813
562,EWC_Replay,0.3426573426573426
562,EWC_Replay,0.4035714285714286
562,EWC_Replay,0.3495145631067961
562,EWC_Replay,0.2557377049180327
562,EWC_Replay,0.3627118644067796
562,EWC_Replay,0.3663366336633663
562,EWC_Replay,0.4623287671232877
562,EWC_Replay,0.3812709030100334
562,EWC_Replay,0.3914473684210526
562,EWC_Replay,0.2861952861952861
562,EWC_Replay,0.3509933774834437
562,EWC_Replay,0.3494809688581315
562,EWC_Replay,0.3010033444816054
562,EWC_Replay,0.310580204778157
562,EWC_Replay,0.3388704318936877
562,EWC_Replay,0.4524590163934426
562,EWC_Replay,0.3676975945017182
562,EWC_Replay,0.3089171974522293
562,EWC_Replay,0.3811188811188811
562,EWC_Replay,0.4041095890410959
562,EWC_Replay,0.3203883495145631
562,EWC_Replay,0.3932203389830508
562,EWC_Replay,0.3003412969283277
562,EWC_Replay,0.3322368421052631
562,EWC_Replay,0.3814432989690721
1332,EWC_Replay,0.3333333333333333
1332,EWC_Replay,0.304635761589404
1332,EWC_Replay,0.4742268041237113
1332,EWC_Replay,0.3071672354948805
1332,EWC_Replay,0.3271028037383177
1332,EWC_Replay,0.3496503496503496
1332,EWC_Replay,0.3964285714285714
1332,EWC_Replay,0.4433656957928802
1332,EWC_Replay,0.3245901639344262
1332,EWC_Replay,0.3796610169491525
1332,EWC_Replay,0.2574257425742574
1332,EWC_Replay,0.3493150684931507
