Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7597402597402597
100,EWC_Replay,0.7701863354037267
100,EWC_Replay,0.6330935251798561
100,EWC_Replay,0.7375886524822695
100,EWC_Replay,0.6707317073170732
100,EWC_Replay,0.6153846153846154
100,EWC_Replay,0.5076923076923077
100,EWC_Replay,0.7467532467532467
100,EWC_Replay,0.7368421052631579
100,EWC_Replay,0.7213114754098361
100,EWC_Replay,0.6790123456790124
100,EWC_Replay,0.8439716312056738
100,EWC_Replay,0.6119402985074627
100,EWC_Replay,0.7
100,EWC_Replay,0.5480225988700564
100,EWC_Replay,0.6804733727810651
100,EWC_Replay,0.5071428571428571
100,EWC_Replay,0.673469387755102
100,EWC_Replay,0.5488721804511278
100,EWC_Replay,0.7417218543046358
100,EWC_Replay,0.5789473684210527
100,EWC_Replay,0.4475524475524475
100,EWC_Replay,0.6549707602339181
100,EWC_Replay,0.5595238095238095
100,EWC_Replay,0.373134328358209
100,EWC_Replay,0.5705521472392638
100,EWC_Replay,0.5
100,EWC_Replay,0.868421052631579
100,EWC_Replay,0.3537414965986394
100,EWC_Replay,0.6231884057971014
237,EWC_Replay,0.7727272727272727
237,EWC_Replay,0.6211180124223602
237,EWC_Replay,0.5683453237410072
237,EWC_Replay,0.8936170212765957
237,EWC_Replay,0.6463414634146342
237,EWC_Replay,0.5448717948717948
237,EWC_Replay,0.5076923076923077
237,EWC_Replay,0.6493506493506493
237,EWC_Replay,0.6900584795321637
237,EWC_Replay,0.6967213114754098
237,EWC_Replay,0.5925925925925926
237,EWC_Replay,0.6595744680851063
237,EWC_Replay,0.746268656716418
237,EWC_Replay,0.6588235294117647
237,EWC_Replay,0.9378531073446328
237,EWC_Replay,0.6863905325443787
237,EWC_Replay,0.4857142857142857
237,EWC_Replay,0.6530612244897959
237,EWC_Replay,0.924812030075188
237,EWC_Replay,0.7284768211920529
237,EWC_Replay,0.4887218045112781
237,EWC_Replay,0.6643356643356644
237,EWC_Replay,0.5380116959064327
237,EWC_Replay,0.7321428571428571
237,EWC_Replay,0.2238805970149253
237,EWC_Replay,0.7484662576687117
237,EWC_Replay,0.6791044776119403
237,EWC_Replay,0.6513157894736842
237,EWC_Replay,0.54421768707483
237,EWC_Replay,0.6376811594202898
562,EWC_Replay,0.564935064935065
562,EWC_Replay,0.7080745341614907
562,EWC_Replay,0.5323741007194245
562,EWC_Replay,0.7872340425531915
562,EWC_Replay,0.6646341463414634
562,EWC_Replay,0.6410256410256411
562,EWC_Replay,0.4692307692307692
562,EWC_Replay,0.6558441558441559
562,EWC_Replay,0.7017543859649122
562,EWC_Replay,0.4016393442622951
562,EWC_Replay,0.5802469135802469
562,EWC_Replay,0.8936170212765957
562,EWC_Replay,0.5223880597014925
562,EWC_Replay,0.6823529411764706
562,EWC_Replay,0.3785310734463277
562,EWC_Replay,0.8816568047337278
562,EWC_Replay,0.3571428571428571
562,EWC_Replay,0.6666666666666666
562,EWC_Replay,0.9022556390977444
562,EWC_Replay,0.7284768211920529
562,EWC_Replay,0.5864661654135338
562,EWC_Replay,0.5734265734265734
562,EWC_Replay,0.6666666666666666
562,EWC_Replay,0.7738095238095238
562,EWC_Replay,0.753731343283582
562,EWC_Replay,0.6687116564417178
562,EWC_Replay,0.4850746268656716
562,EWC_Replay,0.5394736842105263
562,EWC_Replay,0.2993197278911564
562,EWC_Replay,0.6014492753623188
1332,EWC_Replay,0.7272727272727273
1332,EWC_Replay,0.6273291925465838
1332,EWC_Replay,0.5539568345323741
1332,EWC_Replay,0.7588652482269503
1332,EWC_Replay,0.5792682926829268
1332,EWC_Replay,0.6217948717948718
