EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.3052631578947368,0.2894736842105263,0.2210526315789473,0.3368421052631579,0.2394736842105263,0.1947368421052631,0.2052631578947368,0.2526315789473684,0.2421052631578947,0.1973684210526315,0.1684210526315789,0.2973684210526315,0.2631578947368421,0.2,0.3473684210526316,0.3289473684210526,0.3452631578947368,0.3726315789473683,0.5584210526315789
0.1973684210526315,0.1710526315789473,0.1763157894736842,0.2,0.1605263157894736,0.2078947368421052,0.2763157894736842,0.1842105263157894,0.1342105263157894,0.2026315789473684,0.1921052631578947,0.1289473684210526,0.1789473684210526,0.2236842105263158,0.1894736842105263,0.1552631578947368,0.3894736842105263,0.3531578947368421,0.5752631578947368
0.2552631578947368,0.3,0.2947368421052631,0.2078947368421052,0.331578947368421,0.3078947368421053,0.1842105263157894,0.3184210526315789,0.1052631578947368,0.0447368421052631,0.3342105263157894,0.2605263157894736,0.2868421052631579,0.2131578947368421,0.281578947368421,0.3026315789473684,0.4484210526315789,0.4052631578947368,0.5494736842105263
0.3052631578947368,0.3368421052631579,0.3131578947368421,0.2236842105263158,0.2973684210526315,0.2736842105263158,0.3,0.2368421052631578,0.1052631578947368,0.1394736842105263,0.2868421052631579,0.0184210526315789,0.181578947368421,0.3131578947368421,0.2552631578947368,0.4368421052631579,0.5536842105263158,0.4457894736842105,0.6073684210526316
0.2263157894736842,0.1289473684210526,0.2157894736842105,0.2289473684210526,0.1236842105263157,0.1210526315789473,0.1289473684210526,0.1210526315789473,0.131578947368421,0.0657894736842105,0.0736842105263157,0.1526315789473684,0.1131578947368421,0.2842105263157894,0.2078947368421052,0.2368421052631578,0.3194736842105263,0.2731578947368421,0.5473684210526315
0.2947368421052631,0.2605263157894736,0.331578947368421,0.2736842105263158,0.4263157894736842,0.3236842105263158,0.3421052631578947,0.4710526315789474,0.0736842105263157,0.131578947368421,0.05,0.1578947368421052,0.2868421052631579,0.2368421052631578,0.3184210526315789,0.3421052631578947,0.4089473684210526,0.4447368421052632,0.5536842105263158
0.3947368421052631,0.3921052631578947,0.4236842105263158,0.4105263157894737,0.4421052631578947,0.2868421052631579,0.3973684210526316,0.331578947368421,0.1,0.2684210526315789,0.3210526315789473,0.0973684210526315,0.3736842105263158,0.3184210526315789,0.3105263157894737,0.4026315789473684,0.4278947368421052,0.3957894736842105,0.5678947368421052
0.35,0.281578947368421,0.3026315789473684,0.35,0.2263157894736842,0.2236842105263158,0.2052631578947368,0.2184210526315789,0.1947368421052631,0.1921052631578947,0.1710526315789473,0.3210526315789473,0.25,0.1763157894736842,0.2105263157894736,0.15,0.2736842105263157,0.2831578947368421,0.5036842105263158
0.281578947368421,0.3631578947368421,0.3052631578947368,0.2736842105263158,0.3157894736842105,0.3421052631578947,0.2578947368421053,0.3236842105263158,0.05,0.1289473684210526,0.3342105263157894,0.1157894736842105,0.281578947368421,0.2684210526315789,0.2447368421052631,0.2605263157894736,0.363157894736842,0.3357894736842105,0.4547368421052631
0.2263157894736842,0.2421052631578947,0.2078947368421052,0.3763157894736842,0.2947368421052631,0.2105263157894736,0.2973684210526315,0.3,0.2026315789473684,0.0842105263157894,0.1710526315789473,0.2394736842105263,0.1921052631578947,0.4157894736842105,0.4184210526315789,0.2026315789473684,0.3784210526315789,0.3447368421052631,0.5589473684210526
0.2684210526315789,0.25,0.3078947368421053,0.3026315789473684,0.3368421052631579,0.2052631578947368,0.331578947368421,0.4236842105263158,0.1421052631578947,0.1789473684210526,0.1973684210526315,0.1631578947368421,0.2157894736842105,0.3526315789473684,0.2447368421052631,0.2657894736842105,0.52,0.4778947368421052,0.5900000000000001
0.3210526315789473,0.4157894736842105,0.2552631578947368,0.3289473684210526,0.3289473684210526,0.2789473684210526,0.2631578947368421,0.35,0.1421052631578947,0.2736842105263158,0.3131578947368421,0.3342105263157894,0.2710526315789474,0.3605263157894737,0.3078947368421053,0.2921052631578947,0.4757894736842105,0.4336842105263158,0.6068421052631578
0.2789473684210526,0.3157894736842105,0.3605263157894737,0.2684210526315789,0.2763157894736842,0.3473684210526316,0.2973684210526315,0.2631578947368421,0.3052631578947368,0.2868421052631579,0.0526315789473684,0.1052631578947368,0.2131578947368421,0.2842105263157894,0.2684210526315789,0.1473684210526315,0.401578947368421,0.3910526315789473,0.5557894736842105
0.2210526315789473,0.2921052631578947,0.2973684210526315,0.2921052631578947,0.2263157894736842,0.4657894736842105,0.2842105263157894,0.25,0.2236842105263158,0.3052631578947368,0.1763157894736842,0.3,0.2868421052631579,0.2631578947368421,0.2684210526315789,0.2736842105263158,0.3826315789473684,0.3873684210526315,0.5842105263157894
0.35,0.3447368421052632,0.2157894736842105,0.3184210526315789,0.2868421052631579,0.3763157894736842,0.25,0.2684210526315789,0.1578947368421052,0.1026315789473684,0.0947368421052631,0.1342105263157894,0.3263157894736842,0.2052631578947368,0.35,0.3368421052631579,0.3963157894736842,0.4305263157894736,0.5447368421052632
0.2605263157894736,0.2052631578947368,0.2078947368421052,0.1868421052631579,0.1789473684210526,0.2131578947368421,0.181578947368421,0.2842105263157894,0.1578947368421052,0.1973684210526315,0.1789473684210526,0.0763157894736842,0.3289473684210526,0.3078947368421053,0.3342105263157894,0.1105263157894736,0.3647368421052631,0.3805263157894737,0.423157894736842
