EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.3333333333333333,0.3399339933993399,0.3201320132013201,0.4389438943894389,0.2739273927392739,0.2343234323432343,0.2838283828382838,0.3366336633663366,0.2409240924092409,0.3465346534653465,0.3267326732673267,0.2937293729372937,0.264026402640264,0.3927392739273927,0.429042904290429,0.3894389438943894,0.4099009900990098,0.4191419141914191,0.5122112211221121
0.304635761589404,0.1754966887417218,0.2549668874172185,0.3642384105960264,0.2317880794701986,0.1688741721854304,0.2582781456953642,0.2615894039735099,0.2615894039735099,0.1456953642384106,0.2682119205298013,0.2516556291390728,0.1688741721854304,0.2947019867549669,0.3211920529801324,0.5761589403973509,0.4,0.3821192052980132,0.6185430463576159
0.4742268041237113,0.4810996563573883,0.3814432989690721,0.4570446735395189,0.5910652920962199,0.4673539518900343,0.4570446735395189,0.4845360824742268,0.2027491408934708,0.2955326460481099,0.2886597938144329,0.4398625429553264,0.4948453608247423,0.4982817869415807,0.4639175257731959,0.4776632302405498,0.6742268041237114,0.6219931271477663,0.6336769759450172
0.3071672354948805,0.3071672354948805,0.1706484641638225,0.4436860068259385,0.3686006825938566,0.1740614334470989,0.273037542662116,0.2525597269624573,0.273037542662116,0.1877133105802047,0.2457337883959044,0.2320819112627986,0.4232081911262799,0.1911262798634812,0.2935153583617747,0.4368600682593856,0.4006825938566553,0.3569965870307167,0.4969283276450511
0.3271028037383177,0.3271028037383177,0.2710280373831775,0.3925233644859813,0.454828660436137,0.3925233644859813,0.4267912772585669,0.367601246105919,0.2087227414330218,0.2336448598130841,0.2897196261682243,0.2803738317757009,0.3395638629283489,0.2866043613707165,0.3582554517133956,0.3925233644859813,0.5233644859813084,0.4922118380062305,0.7563862928348908
0.3496503496503496,0.3146853146853147,0.3986013986013986,0.3426573426573426,0.2202797202797203,0.3391608391608391,0.3741258741258741,0.3076923076923077,0.2552447552447552,0.1923076923076923,0.1923076923076923,0.2132867132867132,0.3006993006993007,0.3566433566433566,0.3846153846153846,0.2937062937062937,0.6342657342657342,0.6433566433566433,0.6055944055944056
0.3964285714285714,0.3821428571428571,0.2464285714285714,0.4035714285714286,0.3857142857142857,0.4464285714285714,0.3678571428571429,0.4178571428571428,0.1357142857142857,0.3107142857142857,0.2535714285714285,0.1357142857142857,0.3035714285714285,0.4071428571428571,0.4285714285714285,0.3785714285714285,0.5314285714285714,0.4985714285714285,0.6378571428571428
0.4433656957928802,0.3333333333333333,0.203883495145631,0.3495145631067961,0.2233009708737864,0.203883495145631,0.2103559870550161,0.2944983818770226,0.1294498381877022,0.2394822006472491,0.1877022653721682,0.2265372168284789,0.3818770226537217,0.1974110032362459,0.2621359223300971,0.2233009708737864,0.4148867313915857,0.401294498381877,0.5042071197411003
0.3245901639344262,0.340983606557377,0.2983606557377049,0.2557377049180327,0.3377049180327869,0.2459016393442623,0.2131147540983606,0.3377049180327869,0.2459016393442623,0.2786885245901639,0.4491803278688525,0.1934426229508196,0.4098360655737705,0.2918032786885245,0.2819672131147541,0.3147540983606557,0.3836065573770492,0.3468852459016392,0.6118032786885246
0.3796610169491525,0.4745762711864407,0.5152542372881356,0.3627118644067796,0.3593220338983051,0.4135593220338983,0.4440677966101695,0.3491525423728813,0.3254237288135593,0.3457627118644067,0.4203389830508474,0.4610169491525424,0.4406779661016949,0.4576271186440678,0.4203389830508474,0.4271186440677966,0.375593220338983,0.391864406779661,0.6677966101694915
0.2574257425742574,0.264026402640264,0.2508250825082508,0.3663366336633663,0.2343234323432343,0.2508250825082508,0.3102310231023102,0.3168316831683168,0.2574257425742574,0.2442244224422442,0.1254125412541254,0.2475247524752475,0.3828382838283828,0.2112211221122112,0.33003300330033,0.4917491749174917,0.403960396039604,0.5016501650165016,0.5927392739273928
0.3493150684931507,0.4623287671232877,0.5445205479452054,0.4623287671232877,0.4075342465753425,0.3116438356164384,0.4315068493150685,0.4623287671232877,0.4315068493150685,0.4075342465753425,0.2226027397260274,0.4006849315068493,0.3013698630136986,0.4178082191780822,0.4315068493150685,0.386986301369863,0.5164383561643836,0.4883561643835616,0.7568493150684932
