Exemplar_Size,Method,Task 5
100,EWC_Replay,0.1868421052631579
100,EWC_Replay,0.1710526315789473
100,EWC_Replay,0.3210526315789473
100,EWC_Replay,0.331578947368421
100,EWC_Replay,0.1289473684210526
100,EWC_Replay,0.2842105263157894
100,EWC_Replay,0.281578947368421
100,EWC_Replay,0.2736842105263158
100,EWC_Replay,0.2973684210526315
100,EWC_Replay,0.3184210526315789
100,EWC_Replay,0.3105263157894737
100,EWC_Replay,0.3421052631578947
100,EWC_Replay,0.231578947368421
100,EWC_Replay,0.2684210526315789
100,EWC_Replay,0.231578947368421
100,EWC_Replay,0.1763157894736842
100,EWC_Replay,0.2131578947368421
100,EWC_Replay,0.281578947368421
100,EWC_Replay,0.2578947368421053
100,EWC_Replay,0.2868421052631579
100,EWC_Replay,0.1921052631578947
100,EWC_Replay,0.3026315789473684
100,EWC_Replay,0.2842105263157894
100,EWC_Replay,0.2526315789473684
100,EWC_Replay,0.3552631578947368
100,EWC_Replay,0.2105263157894736
100,EWC_Replay,0.2368421052631578
100,EWC_Replay,0.3447368421052632
100,EWC_Replay,0.181578947368421
100,EWC_Replay,0.25
237,EWC_Replay,0.2210526315789473
237,EWC_Replay,0.1763157894736842
237,EWC_Replay,0.2947368421052631
237,EWC_Replay,0.3131578947368421
237,EWC_Replay,0.2157894736842105
237,EWC_Replay,0.331578947368421
237,EWC_Replay,0.4236842105263158
237,EWC_Replay,0.3026315789473684
237,EWC_Replay,0.3052631578947368
237,EWC_Replay,0.2078947368421052
237,EWC_Replay,0.3078947368421053
237,EWC_Replay,0.2552631578947368
237,EWC_Replay,0.3605263157894737
237,EWC_Replay,0.2973684210526315
237,EWC_Replay,0.2157894736842105
237,EWC_Replay,0.2078947368421052
237,EWC_Replay,0.2131578947368421
237,EWC_Replay,0.35
237,EWC_Replay,0.2631578947368421
237,EWC_Replay,0.2131578947368421
237,EWC_Replay,0.2789473684210526
237,EWC_Replay,0.1710526315789473
237,EWC_Replay,0.3710526315789473
237,EWC_Replay,0.2973684210526315
237,EWC_Replay,0.3289473684210526
237,EWC_Replay,0.25
237,EWC_Replay,0.3368421052631579
237,EWC_Replay,0.3631578947368421
237,EWC_Replay,0.3421052631578947
237,EWC_Replay,0.331578947368421
562,EWC_Replay,0.3368421052631579
562,EWC_Replay,0.2
562,EWC_Replay,0.2078947368421052
562,EWC_Replay,0.2236842105263158
562,EWC_Replay,0.2289473684210526
562,EWC_Replay,0.2736842105263158
562,EWC_Replay,0.4105263157894737
562,EWC_Replay,0.35
562,EWC_Replay,0.2736842105263158
562,EWC_Replay,0.3763157894736842
562,EWC_Replay,0.3026315789473684
562,EWC_Replay,0.3289473684210526
562,EWC_Replay,0.2684210526315789
562,EWC_Replay,0.2921052631578947
562,EWC_Replay,0.3184210526315789
562,EWC_Replay,0.1868421052631579
562,EWC_Replay,0.1973684210526315
562,EWC_Replay,0.35
562,EWC_Replay,0.3342105263157894
562,EWC_Replay,0.2
562,EWC_Replay,0.3684210526315789
562,EWC_Replay,0.3131578947368421
562,EWC_Replay,0.15
562,EWC_Replay,0.2736842105263158
562,EWC_Replay,0.3552631578947368
562,EWC_Replay,0.3026315789473684
562,EWC_Replay,0.1947368421052631
562,EWC_Replay,0.3184210526315789
562,EWC_Replay,0.2605263157894736
562,EWC_Replay,0.2368421052631578
1332,EWC_Replay,0.3052631578947368
1332,EWC_Replay,0.1973684210526315
1332,EWC_Replay,0.2552631578947368
1332,EWC_Replay,0.3052631578947368
1332,EWC_Replay,0.2263157894736842
1332,EWC_Replay,0.2947368421052631
1332,EWC_Replay,0.3947368421052631
1332,EWC_Replay,0.35
1332,EWC_Replay,0.281578947368421
1332,EWC_Replay,0.2263157894736842
1332,EWC_Replay,0.2684210526315789
1332,EWC_Replay,0.3210526315789473
1332,EWC_Replay,0.2789473684210526
1332,EWC_Replay,0.2210526315789473
1332,EWC_Replay,0.35
1332,EWC_Replay,0.2605263157894736
1332,EWC_Replay,0.1973684210526315
1332,EWC_Replay,0.3052631578947368
1332,EWC_Replay,0.3184210526315789
1332,EWC_Replay,0.1947368421052631
1332,EWC_Replay,0.2368421052631578
1332,EWC_Replay,0.3
1332,EWC_Replay,0.1789473684210526
1332,EWC_Replay,0.2447368421052631
1332,EWC_Replay,0.3447368421052632
1332,EWC_Replay,0.2289473684210526
1332,EWC_Replay,0.35
1332,EWC_Replay,0.2684210526315789
1332,EWC_Replay,0.1921052631578947
1332,EWC_Replay,0.3236842105263158
215,EWC_Replay,0.2894736842105263
215,EWC_Replay,0.1710526315789473
215,EWC_Replay,0.3
215,EWC_Replay,0.3368421052631579
215,EWC_Replay,0.1289473684210526
215,EWC_Replay,0.2605263157894736
215,EWC_Replay,0.3921052631578947
215,EWC_Replay,0.281578947368421
215,EWC_Replay,0.3631578947368421
215,EWC_Replay,0.2421052631578947
215,EWC_Replay,0.25
215,EWC_Replay,0.4157894736842105
215,EWC_Replay,0.3157894736842105
215,EWC_Replay,0.2921052631578947
215,EWC_Replay,0.3447368421052632
215,EWC_Replay,0.2052631578947368
215,EWC_Replay,0.3263157894736842
215,EWC_Replay,0.3394736842105263
215,EWC_Replay,0.3868421052631579
215,EWC_Replay,0.2105263157894736
215,EWC_Replay,0.2342105263157894
215,EWC_Replay,0.3105263157894737
215,EWC_Replay,0.1657894736842105
215,EWC_Replay,0.2973684210526315
215,EWC_Replay,0.3578947368421052
215,EWC_Replay,0.3052631578947368
215,EWC_Replay,0.2447368421052631
215,EWC_Replay,0.35
215,EWC_Replay,0.1684210526315789
215,EWC_Replay,0.4236842105263158
100,Random,0.2421052631578947
100,Random,0.2710526315789474
100,Random,0.2210526315789473
100,Random,0.2263157894736842
100,Random,0.2236842105263158
100,Random,0.3368421052631579
100,Random,0.3157894736842105
100,Random,0.1947368421052631
100,Random,0.2710526315789474
100,Random,0.2052631578947368
100,Random,0.2947368421052631
100,Random,0.3157894736842105
100,Random,0.2631578947368421
100,Random,0.2789473684210526
100,Random,0.3052631578947368
100,Random,0.1921052631578947
100,Random,0.2184210526315789
100,Random,0.331578947368421
100,Random,0.3236842105263158
100,Random,0.1947368421052631
100,Random,0.4657894736842105
100,Random,0.2868421052631579
100,Random,0.15
100,Random,0.2736842105263158
100,Random,0.3289473684210526
100,Random,0.2
100,Random,0.2394736842105263
100,Random,0.3894736842105263
100,Random,0.1868421052631579
100,Random,0.2184210526315789
237,Random,0.2052631578947368
237,Random,0.2763157894736842
237,Random,0.1842105263157894
237,Random,0.3
237,Random,0.1289473684210526
237,Random,0.3421052631578947
237,Random,0.3973684210526316
237,Random,0.2052631578947368
237,Random,0.2578947368421053
237,Random,0.2973684210526315
237,Random,0.331578947368421
237,Random,0.2631578947368421
237,Random,0.2973684210526315
237,Random,0.2842105263157894
237,Random,0.25
237,Random,0.181578947368421
237,Random,0.2131578947368421
237,Random,0.3026315789473684
237,Random,0.2947368421052631
237,Random,0.2421052631578947
237,Random,0.3657894736842105
237,Random,0.2921052631578947
237,Random,0.1657894736842105
237,Random,0.4657894736842105
237,Random,0.3263157894736842
237,Random,0.2105263157894736
237,Random,0.2
237,Random,0.2789473684210526
237,Random,0.2631578947368421
237,Random,0.3131578947368421
562,Random,0.2526315789473684
562,Random,0.1842105263157894
562,Random,0.3184210526315789
562,Random,0.2368421052631578
562,Random,0.1210526315789473
562,Random,0.4710526315789474
562,Random,0.331578947368421
562,Random,0.2184210526315789
562,Random,0.3236842105263158
562,Random,0.3
562,Random,0.4236842105263158
562,Random,0.35
562,Random,0.2631578947368421
562,Random,0.25
562,Random,0.2684210526315789
562,Random,0.2842105263157894
562,Random,0.25
562,Random,0.2289473684210526
562,Random,0.3236842105263158
562,Random,0.3578947368421052
562,Random,0.3815789473684211
562,Random,0.3263157894736842
562,Random,0.15
562,Random,0.3026315789473684
562,Random,0.3578947368421052
562,Random,0.2105263157894736
562,Random,0.281578947368421
562,Random,0.3210526315789473
562,Random,0.2026315789473684
562,Random,0.2736842105263158
1332,Random,0.2394736842105263
1332,Random,0.1605263157894736
1332,Random,0.331578947368421
1332,Random,0.2973684210526315
1332,Random,0.1236842105263157
1332,Random,0.4263157894736842
1332,Random,0.4421052631578947
1332,Random,0.2263157894736842
1332,Random,0.3157894736842105
1332,Random,0.2947368421052631
1332,Random,0.3368421052631579
1332,Random,0.3289473684210526
1332,Random,0.2763157894736842
1332,Random,0.2263157894736842
1332,Random,0.2868421052631579
1332,Random,0.1789473684210526
1332,Random,0.2684210526315789
1332,Random,0.2105263157894736
1332,Random,0.3947368421052631
1332,Random,0.2052631578947368
1332,Random,0.2236842105263158
1332,Random,0.2289473684210526
1332,Random,0.2052631578947368
1332,Random,0.3342105263157894
1332,Random,0.3078947368421053
1332,Random,0.2263157894736842
1332,Random,0.3526315789473684
1332,Random,0.4236842105263158
1332,Random,0.1684210526315789
1332,Random,0.2263157894736842
215,Random,0.1947368421052631
215,Random,0.2078947368421052
215,Random,0.3078947368421053
215,Random,0.2736842105263158
215,Random,0.1210526315789473
215,Random,0.3236842105263158
215,Random,0.2868421052631579
215,Random,0.2236842105263158
215,Random,0.3421052631578947
215,Random,0.2105263157894736
215,Random,0.2052631578947368
215,Random,0.2789473684210526
215,Random,0.3473684210526316
215,Random,0.4657894736842105
215,Random,0.3763157894736842
215,Random,0.2131578947368421
215,Random,0.2552631578947368
215,Random,0.3684210526315789
215,Random,0.2263157894736842
215,Random,0.1894736842105263
215,Random,0.2105263157894736
215,Random,0.3052631578947368
215,Random,0.2684210526315789
215,Random,0.2605263157894736
215,Random,0.3157894736842105
215,Random,0.2157894736842105
215,Random,0.3631578947368421
215,Random,0.3131578947368421
215,Random,0.2157894736842105
215,Random,0.3394736842105263
100,iCaRL,0.1894736842105263
100,iCaRL,0.2184210526315789
100,iCaRL,0.0973684210526315
100,iCaRL,0.3789473684210526
100,iCaRL,0.2105263157894736
100,iCaRL,0.05
100,iCaRL,0.1763157894736842
100,iCaRL,0.2
100,iCaRL,0.2394736842105263
100,iCaRL,0.3894736842105263
100,iCaRL,0.2342105263157894
100,iCaRL,0.3210526315789473
100,iCaRL,0.3026315789473684
100,iCaRL,0.2657894736842105
100,iCaRL,0.2789473684210526
100,iCaRL,0.1421052631578947
100,iCaRL,0.2157894736842105
100,iCaRL,0.3710526315789473
100,iCaRL,0.2631578947368421
100,iCaRL,0.2684210526315789
100,iCaRL,0.1947368421052631
100,iCaRL,0.181578947368421
100,iCaRL,0.2578947368421053
100,iCaRL,0.1763157894736842
100,iCaRL,0.3105263157894737
100,iCaRL,0.2710526315789474
100,iCaRL,0.2157894736842105
100,iCaRL,0.3710526315789473
100,iCaRL,0.1078947368421052
100,iCaRL,0.2894736842105263
237,iCaRL,0.1684210526315789
237,iCaRL,0.1921052631578947
237,iCaRL,0.3342105263157894
237,iCaRL,0.2868421052631579
237,iCaRL,0.0736842105263157
237,iCaRL,0.05
237,iCaRL,0.3210526315789473
237,iCaRL,0.1710526315789473
237,iCaRL,0.3342105263157894
237,iCaRL,0.1710526315789473
237,iCaRL,0.1973684210526315
237,iCaRL,0.3131578947368421
237,iCaRL,0.0526315789473684
237,iCaRL,0.1763157894736842
237,iCaRL,0.0947368421052631
237,iCaRL,0.1789473684210526
237,iCaRL,0.3
237,iCaRL,0.3815789473684211
237,iCaRL,0.2236842105263158
237,iCaRL,0.2868421052631579
237,iCaRL,0.2684210526315789
237,iCaRL,0.1684210526315789
237,iCaRL,0.2684210526315789
237,iCaRL,0.0684210526315789
237,iCaRL,0.2473684210526315
237,iCaRL,0.2710526315789474
237,iCaRL,0.0210526315789473
237,iCaRL,0.1052631578947368
237,iCaRL,0.1236842105263157
237,iCaRL,0.1236842105263157
562,iCaRL,0.2973684210526315
562,iCaRL,0.1289473684210526
562,iCaRL,0.2605263157894736
562,iCaRL,0.0184210526315789
562,iCaRL,0.1526315789473684
562,iCaRL,0.1578947368421052
562,iCaRL,0.0973684210526315
562,iCaRL,0.3210526315789473
562,iCaRL,0.1157894736842105
562,iCaRL,0.2394736842105263
562,iCaRL,0.1631578947368421
562,iCaRL,0.3342105263157894
562,iCaRL,0.1052631578947368
562,iCaRL,0.3
562,iCaRL,0.1342105263157894
562,iCaRL,0.0763157894736842
562,iCaRL,0.0763157894736842
562,iCaRL,0.2842105263157894
562,iCaRL,0.2052631578947368
562,iCaRL,0.1342105263157894
562,iCaRL,0.2473684210526315
562,iCaRL,0.131578947368421
562,iCaRL,0.1289473684210526
562,iCaRL,0.1236842105263157
562,iCaRL,0.0973684210526315
562,iCaRL,0.2710526315789474
562,iCaRL,0.1342105263157894
562,iCaRL,0.2184210526315789
562,iCaRL,0.1078947368421052
562,iCaRL,0.1421052631578947
1332,iCaRL,0.2421052631578947
1332,iCaRL,0.1342105263157894
1332,iCaRL,0.1052631578947368
1332,iCaRL,0.1052631578947368
1332,iCaRL,0.131578947368421
1332,iCaRL,0.0736842105263157
1332,iCaRL,0.1
1332,iCaRL,0.1947368421052631
1332,iCaRL,0.05
1332,iCaRL,0.2026315789473684
1332,iCaRL,0.1421052631578947
1332,iCaRL,0.1421052631578947
1332,iCaRL,0.3052631578947368
1332,iCaRL,0.2236842105263158
1332,iCaRL,0.1578947368421052
1332,iCaRL,0.1578947368421052
1332,iCaRL,0.15
1332,iCaRL,0.1868421052631579
1332,iCaRL,0.0973684210526315
1332,iCaRL,0.1868421052631579
1332,iCaRL,0.0710526315789473
1332,iCaRL,0.1052631578947368
1332,iCaRL,0.1394736842105263
1332,iCaRL,0.131578947368421
1332,iCaRL,0.1894736842105263
1332,iCaRL,0.0789473684210526
1332,iCaRL,0.0973684210526315
1332,iCaRL,0.1
1332,iCaRL,0.2105263157894736
1332,iCaRL,0.0947368421052631
215,iCaRL,0.1973684210526315
215,iCaRL,0.2026315789473684
215,iCaRL,0.0447368421052631
215,iCaRL,0.1394736842105263
215,iCaRL,0.0657894736842105
215,iCaRL,0.131578947368421
215,iCaRL,0.2684210526315789
215,iCaRL,0.1921052631578947
215,iCaRL,0.1289473684210526
215,iCaRL,0.0842105263157894
215,iCaRL,0.1789473684210526
215,iCaRL,0.2736842105263158
215,iCaRL,0.2868421052631579
215,iCaRL,0.3052631578947368
215,iCaRL,0.1026315789473684
215,iCaRL,0.1973684210526315
215,iCaRL,0.1710526315789473
215,iCaRL,0.1131578947368421
215,iCaRL,0.281578947368421
215,iCaRL,0.1605263157894736
215,iCaRL,0.1947368421052631
215,iCaRL,0.2
215,iCaRL,0.0763157894736842
215,iCaRL,0.1684210526315789
215,iCaRL,0.3236842105263158
215,iCaRL,0.2789473684210526
215,iCaRL,0.1236842105263157
215,iCaRL,0.1368421052631579
