EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,0.9873015873015872,0.9904761904761904,1.0,1.0,0.9873015873015872,0.9396825396825396,1.0,1.0,0.7936507936507937,1.0,1.0,0.9936507936507936,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.995744680851064,0.995744680851064,0.9702127659574468,0.995744680851064,1.0,1.0,1.0,1.0,1.0,0.995744680851064,1.0,0.9829787234042554,1.0
0.9625,0.9125,0.85,0.95,0.9875,0.9875,0.925,0.975,0.225,0.1,0.0,0.0,0.775,0.8875,0.3125,0.65,0.9625,0.9625,1.0
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.905263157894737,0.5157894736842106,0.1894736842105263,0.431578947368421,0.7473684210526317,0.6421052631578948,0.6421052631578947,0.9473684210526316,0.9157894736842106,0.9473684210526316
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.6421052631578947,0.5684210526315789,0.6526315789473685,0.1894736842105263,0.5789473684210527,0.9473684210526316,0.7263157894736842,0.7368421052631579,0.9473684210526316,0.9473684210526316,0.9473684210526316
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9372549019607844,1.0,1.0,1.0,0.588235294117647,1.0,0.9725490196078432,1.0,0.8666666666666668,1.0,1.0,0.996078431372549
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.936842105263158,0.8947368421052632,0.7578947368421053,0.7578947368421053,0.0210526315789473,0.905263157894737,0.7684210526315789,0.7894736842105263,0.905263157894737,0.9473684210526316,0.9578947368421054,0.9578947368421054
1.0,1.0,0.9873015873015872,1.0,1.0,1.0,0.9968253968253968,0.977777777777778,1.0,1.0,0.965079365079365,0.8285714285714285,1.0,0.9936507936507936,0.9396825396825396,0.9936507936507936,0.9968253968253968,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9372549019607844,0.3372549019607843,1.0,1.0,1.0,0.8352941176470587,1.0,1.0,1.0
1.0,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,0.9936507936507936,0.9968253968253968,0.9968253968253968,0.9587301587301588,0.9523809523809524,1.0,1.0,0.9968253968253968,0.984126984126984,0.9936507936507936,0.9936507936507936,1.0
1.0,0.9833333333333334,1.0,1.0,0.9916666666666668,0.9833333333333334,0.9916666666666668,0.9916666666666668,0.6833333333333333,0.6583333333333334,0.1583333333333333,0.1166666666666666,0.975,0.9833333333333332,1.0,0.8666666666666668,1.0,1.0,0.9833333333333334
1.0,0.9916666666666668,1.0,1.0,1.0,1.0,1.0,1.0,0.8083333333333333,0.125,0.25,0.0916666666666666,0.9916666666666668,0.9166666666666669,1.0,0.9833333333333334,1.0,1.0,1.0
1.0,1.0,1.0,0.992156862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6705882352941177,0.8588235294117647,1.0,1.0,0.9294117647058824,1.0,1.0,1.0
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.936842105263158,0.936842105263158,0.9473684210526316,0.7578947368421053,0.6526315789473685,0.9473684210526316,0.8947368421052632,0.8421052631578949,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882352941176472,1.0,1.0,0.984313725490196,0.6627450980392157,1.0,0.8,0.6392156862745099,0.3764705882352941,1.0,1.0,1.0
0.975,0.9625,0.9,0.975,0.9625,0.9625,0.9125,0.95,0.0,0.0,0.0,0.0,0.6875,0.875,0.3375,0.6375,0.9875,0.975,1.0
1.0,0.9916666666666668,1.0,1.0,1.0,0.9833333333333332,1.0,1.0,0.8333333333333334,0.2249999999999999,0.5,0.1999999999999999,0.925,0.7916666666666666,0.975,1.0,1.0,1.0,1.0
1.0,0.9916666666666668,1.0,1.0,1.0,0.9916666666666668,1.0,1.0,0.4333333333333333,0.4,0.15,0.3416666666666667,0.9833333333333334,1.0,0.9833333333333334,0.9916666666666668,1.0,1.0,0.9833333333333334
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9263157894736842,0.936842105263158,0.7578947368421053,0.6105263157894738,0.5263157894736843,0.4947368421052632,0.9473684210526316,0.9263157894736842,0.9263157894736842,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914893617021278,1.0,1.0,1.0,1.0,0.9872340425531916,0.995744680851064,0.995744680851064,0.9829787234042554
1.0,1.0,1.0,0.996078431372549,1.0,1.0,1.0,0.984313725490196,1.0,1.0,0.9568627450980391,0.0,1.0,1.0,1.0,0.811764705882353,1.0,1.0,1.0
1.0,0.9916666666666668,1.0,1.0,1.0,0.9916666666666668,1.0,1.0,0.6166666666666667,0.1666666666666666,0.5,0.575,0.975,0.9416666666666668,1.0,0.9916666666666668,1.0,1.0,1.0
0.995744680851064,1.0,1.0,1.0,0.995744680851064,1.0,1.0,1.0,1.0,0.995744680851064,0.995744680851064,0.995744680851064,1.0,1.0,1.0,1.0,0.9872340425531916,0.9872340425531916,0.9914893617021278
1.0,1.0,1.0,0.9372549019607844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7019607843137254,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.936842105263158,0.9473684210526316,0.9473684210526316,0.7578947368421053,0.7578947368421053,0.7789473684210526,0.7368421052631579,0.5789473684210527,0.5684210526315789,0.5684210526315789,0.8947368421052632,0.9473684210526316,0.9473684210526316,0.9578947368421054
1.0,1.0,1.0,0.9968253968253968,1.0,1.0,0.9968253968253968,0.9968253968253968,0.9968253968253968,1.0,0.93015873015873,0.8285714285714286,1.0,0.977777777777778,0.980952380952381,0.9873015873015872,0.9936507936507936,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9914893617021278,1.0,1.0,1.0,0.9914893617021278,1.0,1.0,1.0,1.0,1.0,0.9872340425531916,0.9659574468085108,0.9787234042553192
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9372549019607844,0.6117647058823529,1.0,1.0,1.0,0.7960784313725491,1.0,1.0,1.0
1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.4666666666666667,0.35,0.5,0.9916666666666668,0.9083333333333334,0.9916666666666668,0.925,0.9916666666666668,1.0,0.9916666666666668
1.0,1.0,0.995744680851064,1.0,1.0,1.0,1.0,1.0,0.995744680851064,1.0,1.0,1.0,1.0,1.0,0.8127659574468085,0.995744680851064,0.9914893617021278,0.995744680851064,0.9744680851063828
