Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.95
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,0.9375
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,0.995744680851064
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9125
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9833333333333334
197,EWC_Replay,0.9916666666666668
197,EWC_Replay,1.0
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,0.9625
197,EWC_Replay,0.9916666666666668
197,EWC_Replay,0.9916666666666668
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9916666666666668
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9473684210526316
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.975
197,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.85
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,1.0
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,0.9873015873015872
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,1.0
390,EWC_Replay,0.9
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9473684210526316
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.995744680851064
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.95
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.936842105263158
770,EWC_Replay,1.0
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9968253968253968
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.992156862745098
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,1.0
770,EWC_Replay,0.975
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,1.0
770,EWC_Replay,0.996078431372549
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9372549019607844
770,EWC_Replay,0.9473684210526316
770,EWC_Replay,0.9968253968253968
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9625
135,EWC_Replay,0.9473684210526316
135,EWC_Replay,0.9473684210526316
135,EWC_Replay,1.0
135,EWC_Replay,0.9473684210526316
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9473684210526316
135,EWC_Replay,1.0
135,EWC_Replay,0.975
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9473684210526316
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.995744680851064
