Exemplar_Size,Method,Task 2
197,Random,0.9880597014925372
197,Random,0.991044776119403
197,Random,0.9848484848484848
197,Random,0.96
197,Random,0.98
197,Random,0.975
197,Random,0.9973333333333332
197,Random,0.9767441860465116
197,Random,0.9977011494252874
197,Random,0.9880597014925372
197,Random,0.9964912280701752
197,Random,1.0
197,Random,0.9787878787878788
197,Random,0.9873015873015872
197,Random,0.9544303797468356
197,Random,1.0
197,Random,1.0
197,Random,0.9904761904761904
197,Random,0.9850746268656716
197,Random,0.9485714285714286
197,Random,0.9818181818181816
197,Random,0.969620253164557
197,Random,0.9645569620253164
197,Random,0.985
197,Random,1.0
197,Random,0.985714285714286
197,Random,0.965
197,Random,0.9670886075949368
197,Random,1.0
197,Random,0.991044776119403
390,Random,0.9880597014925372
390,Random,0.991044776119403
390,Random,0.9848484848484848
390,Random,0.985
390,Random,0.99
390,Random,0.995
390,Random,0.9893333333333334
390,Random,0.9767441860465116
390,Random,1.0
390,Random,0.982089552238806
390,Random,1.0
390,Random,0.9910447761194028
390,Random,0.9848484848484848
390,Random,0.9904761904761904
390,Random,0.9848101265822786
390,Random,0.9862068965517242
390,Random,0.9963636363636365
390,Random,0.9301587301587302
390,Random,0.9940298507462686
390,Random,0.9142857142857144
390,Random,0.9787878787878788
390,Random,0.9949367088607596
390,Random,0.9898734177215188
390,Random,0.975
390,Random,1.0
390,Random,0.985714285714286
390,Random,0.975
390,Random,0.9898734177215188
390,Random,0.9927272727272728
390,Random,0.9880597014925372
770,Random,0.9761194029850746
770,Random,0.961194029850746
770,Random,0.9848484848484848
770,Random,0.98
770,Random,0.96
770,Random,0.995
770,Random,1.0
770,Random,0.9767441860465116
770,Random,1.0
770,Random,0.9731343283582088
770,Random,0.9982456140350876
770,Random,0.9402985074626866
770,Random,0.9848484848484848
770,Random,0.9873015873015872
770,Random,0.9949367088607596
770,Random,0.9977011494252874
770,Random,0.9963636363636365
770,Random,0.946031746031746
770,Random,0.9940298507462686
770,Random,0.9314285714285712
770,Random,0.9848484848484848
770,Random,0.9544303797468356
770,Random,0.9721518987341772
770,Random,0.99
770,Random,0.9940298507462686
770,Random,0.9800000000000002
770,Random,0.93
770,Random,0.982278481012658
770,Random,0.990909090909091
770,Random,0.9940298507462686
135,Random,0.9850746268656716
135,Random,1.0
135,Random,0.9848484848484848
135,Random,0.965
135,Random,0.975
135,Random,0.91
135,Random,0.9893333333333334
135,Random,0.9767441860465116
135,Random,1.0
135,Random,0.991044776119403
135,Random,0.96140350877193
135,Random,0.991044776119403
135,Random,0.9848484848484848
135,Random,0.977777777777778
135,Random,0.979746835443038
135,Random,0.9977011494252874
135,Random,1.0
135,Random,0.9873015873015872
135,Random,1.0
135,Random,0.9542857142857144
135,Random,0.9848484848484848
135,Random,0.9898734177215188
135,Random,0.979746835443038
135,Random,0.9200000000000002
135,Random,0.9940298507462686
135,Random,0.985714285714286
135,Random,0.935
135,Random,0.982278481012658
135,Random,1.0
135,Random,0.9970149253731344
100,iCaRL,0.7761194029850748
100,iCaRL,0.6298507462686568
100,iCaRL,0.7848484848484849
100,iCaRL,0.16
100,iCaRL,0.2099999999999999
100,iCaRL,0.1399999999999999
100,iCaRL,0.9173333333333332
100,iCaRL,0.2930232558139535
100,iCaRL,0.9816091954022989
100,iCaRL,0.7641791044776121
100,iCaRL,0.924561403508772
100,iCaRL,0.6447761194029851
100,iCaRL,0.8242424242424242
100,iCaRL,0.7714285714285714
100,iCaRL,0.7443037974683545
100,iCaRL,0.7448275862068965
100,iCaRL,0.8454545454545455
100,iCaRL,0.4253968253968254
100,iCaRL,0.6507462686567165
100,iCaRL,0.8685714285714285
100,iCaRL,0.4515151515151515
100,iCaRL,0.8556962025316457
100,iCaRL,0.7443037974683545
100,iCaRL,0.175
100,iCaRL,0.6059701492537315
100,iCaRL,0.9771428571428572
100,iCaRL,0.1649999999999999
100,iCaRL,0.7949367088607595
100,iCaRL,0.7945454545454546
100,iCaRL,0.764179104477612
197,iCaRL,0.7611940298507464
197,iCaRL,0.4656716417910448
197,iCaRL,0.9666666666666666
197,iCaRL,0.005
197,iCaRL,0.0849999999999999
197,iCaRL,0.065
197,iCaRL,0.68
197,iCaRL,0.041860465116279
197,iCaRL,0.9379310344827588
197,iCaRL,0.7701492537313434
197,iCaRL,0.9929824561403509
197,iCaRL,0.3194029850746268
197,iCaRL,0.9636363636363636
197,iCaRL,0.8666666666666666
197,iCaRL,0.7924050632911392
197,iCaRL,0.9333333333333332
197,iCaRL,0.7854545454545454
197,iCaRL,0.634920634920635
197,iCaRL,0.4626865671641791
197,iCaRL,0.7200000000000001
197,iCaRL,0.8242424242424242
197,iCaRL,0.4632911392405063
197,iCaRL,0.6354430379746836
197,iCaRL,0.215
197,iCaRL,0.7701492537313434
197,iCaRL,0.9028571428571428
197,iCaRL,0.225
197,iCaRL,0.6683544303797468
197,iCaRL,0.5054545454545455
197,iCaRL,0.1582089552238806
390,iCaRL,0.6238805970149255
390,iCaRL,0.2328358208955224
390,iCaRL,0.4181818181818181
390,iCaRL,0.185
390,iCaRL,0.095
390,iCaRL,0.025
390,iCaRL,0.2266666666666666
390,iCaRL,0.0883720930232558
390,iCaRL,0.7218390804597703
390,iCaRL,0.4567164179104478
390,iCaRL,0.5912280701754387
390,iCaRL,0.1522388059701492
390,iCaRL,0.4393939393939393
390,iCaRL,0.2253968253968253
390,iCaRL,0.7949367088607595
390,iCaRL,0.4022988505747126
390,iCaRL,0.64
390,iCaRL,0.3523809523809523
390,iCaRL,0.1611940298507462
390,iCaRL,0.1771428571428571
390,iCaRL,0.8
390,iCaRL,0.2658227848101266
390,iCaRL,0.7113924050632912
390,iCaRL,0.03
390,iCaRL,0.253731343283582
390,iCaRL,0.9114285714285714
390,iCaRL,0.165
390,iCaRL,0.3164556962025316
390,iCaRL,0.5454545454545455
390,iCaRL,0.1611940298507462
770,iCaRL,0.4567164179104478
770,iCaRL,0.1552238805970149
770,iCaRL,0.7424242424242424
770,iCaRL,0.105
770,iCaRL,0.0699999999999999
770,iCaRL,0.105
770,iCaRL,0.0959999999999999
770,iCaRL,0.0883720930232558
770,iCaRL,0.7724137931034484
770,iCaRL,0.7611940298507464
770,iCaRL,0.9964912280701756
770,iCaRL,0.0
770,iCaRL,0.2272727272727272
770,iCaRL,0.5015873015873016
770,iCaRL,0.6253164556962026
770,iCaRL,0.2413793103448275
770,iCaRL,0.6
770,iCaRL,0.3142857142857142
770,iCaRL,0.2208955223880597
770,iCaRL,0.0857142857142857
770,iCaRL,0.6212121212121213
770,iCaRL,0.2151898734177215
770,iCaRL,0.2683544303797468
770,iCaRL,0.1699999999999999
770,iCaRL,0.208955223880597
770,iCaRL,0.7
770,iCaRL,0.185
770,iCaRL,0.6379746835443039
770,iCaRL,0.6963636363636363
770,iCaRL,0.1014925373134328
135,iCaRL,0.7880597014925373
135,iCaRL,0.6895522388059702
135,iCaRL,0.9818181818181816
135,iCaRL,0.0699999999999999
135,iCaRL,0.045
135,iCaRL,0.12
135,iCaRL,0.4506666666666666
135,iCaRL,0.3302325581395348
135,iCaRL,0.9517241379310344
135,iCaRL,0.8059701492537314
135,iCaRL,0.9649122807017544
135,iCaRL,0.6597014925373135
135,iCaRL,0.9333333333333332
135,iCaRL,0.746031746031746
135,iCaRL,0.8379746835443038
135,iCaRL,0.9402298850574712
135,iCaRL,0.5818181818181819
135,iCaRL,0.419047619047619
135,iCaRL,0.7253731343283581
135,iCaRL,0.6114285714285714
135,iCaRL,0.7545454545454546
135,iCaRL,0.5392405063291139
135,iCaRL,0.6708860759493671
135,iCaRL,0.015
135,iCaRL,0.4955223880597015
135,iCaRL,0.9085714285714288
135,iCaRL,0.02
135,iCaRL,0.8405063291139241
135,iCaRL,0.901818181818182
135,iCaRL,0.573134328358209
100,LUCIR,0.8388059701492537
100,LUCIR,0.7283582089552239
100,LUCIR,0.9696969696969696
100,LUCIR,0.725
100,LUCIR,0.765
100,LUCIR,0.9350000000000002
100,LUCIR,1.0
100,LUCIR,0.93953488372093
100,LUCIR,0.9954022988505746
100,LUCIR,0.8865671641791044
100,LUCIR,0.9947368421052633
100,LUCIR,0.8656716417910448
100,LUCIR,0.8727272727272727
100,LUCIR,0.93015873015873
100,LUCIR,0.9822784810126584
100,LUCIR,0.9149425287356324
100,LUCIR,0.9981818181818184
100,LUCIR,0.9396825396825396
100,LUCIR,0.6746268656716417
100,LUCIR,0.9485714285714286
100,LUCIR,0.6909090909090908
100,LUCIR,0.8253164556962025
100,LUCIR,0.982278481012658
100,LUCIR,0.8800000000000001
100,LUCIR,0.8597014925373134
100,LUCIR,0.9828571428571428
100,LUCIR,0.78
100,LUCIR,0.9721518987341772
100,LUCIR,1.0
100,LUCIR,0.746268656716418
197,LUCIR,0.8895522388059701
197,LUCIR,0.7104477611940299
197,LUCIR,0.9303030303030304
197,LUCIR,0.725
197,LUCIR,0.74
197,LUCIR,0.94
197,LUCIR,0.9946666666666668
197,LUCIR,0.9581395348837208
197,LUCIR,1.0
197,LUCIR,0.9014925373134328
197,LUCIR,0.9982456140350876
197,LUCIR,0.9791044776119404
197,LUCIR,0.9787878787878788
197,LUCIR,0.9111111111111112
197,LUCIR,0.9291139240506328
197,LUCIR,1.0
197,LUCIR,0.8800000000000001
197,LUCIR,0.9746031746031748
197,LUCIR,0.973134328358209
197,LUCIR,0.7714285714285714
197,LUCIR,0.9848484848484848
197,LUCIR,0.7367088607594937
197,LUCIR,0.769620253164557
197,LUCIR,0.875
197,LUCIR,1.0
197,LUCIR,0.9228571428571428
197,LUCIR,0.8400000000000001
197,LUCIR,0.949367088607595
197,LUCIR,0.989090909090909
197,LUCIR,0.9522388059701492
390,LUCIR,0.9701492537313432
390,LUCIR,0.9283582089552238
390,LUCIR,0.9515151515151516
390,LUCIR,0.835
390,LUCIR,0.8200000000000001
390,LUCIR,0.8949999999999999
390,LUCIR,0.8586666666666666
390,LUCIR,0.9674418604651164
390,LUCIR,0.9977011494252874
390,LUCIR,0.9671641791044776
390,LUCIR,0.9947368421052633
390,LUCIR,0.9731343283582088
390,LUCIR,0.9181818181818182
390,LUCIR,0.7936507936507937
390,LUCIR,0.9493670886075948
390,LUCIR,0.9885057471264368
390,LUCIR,0.9763636363636364
390,LUCIR,0.8285714285714286
390,LUCIR,0.9910447761194028
390,LUCIR,0.5314285714285715
390,LUCIR,0.9393939393939392
390,LUCIR,0.9443037974683544
390,LUCIR,0.8683544303797468
390,LUCIR,0.825
390,LUCIR,0.9253731343283584
390,LUCIR,0.9342857142857144
390,LUCIR,0.71
390,LUCIR,0.7392405063291139
390,LUCIR,0.9254545454545454
390,LUCIR,0.9731343283582088
770,LUCIR,0.8507462686567164
770,LUCIR,0.9641791044776118
770,LUCIR,0.9303030303030304
770,LUCIR,0.7550000000000001
770,LUCIR,0.61
770,LUCIR,0.905
770,LUCIR,0.9973333333333332
770,LUCIR,0.9534883720930232
770,LUCIR,0.993103448275862
770,LUCIR,0.9194029850746268
770,LUCIR,1.0
770,LUCIR,0.3880597014925373
770,LUCIR,0.9
770,LUCIR,0.8444444444444444
770,LUCIR,0.9139240506329116
770,LUCIR,0.960919540229885
770,LUCIR,0.9690909090909092
770,LUCIR,0.7746031746031747
770,LUCIR,0.9671641791044776
770,LUCIR,0.5085714285714286
770,LUCIR,0.8909090909090909
770,LUCIR,0.8556962025316455
770,LUCIR,0.8987341772151899
770,LUCIR,0.8850000000000001
770,LUCIR,0.8417910447761194
770,LUCIR,0.9342857142857144
770,LUCIR,0.8200000000000001
770,LUCIR,0.9974683544303796
770,LUCIR,0.98
770,LUCIR,0.8776119402985074
135,LUCIR,0.8955223880597016
135,LUCIR,0.9611940298507464
135,LUCIR,0.9545454545454544
135,LUCIR,0.57
135,LUCIR,0.5599999999999999
135,LUCIR,0.73
135,LUCIR,0.8506666666666668
135,LUCIR,0.9581395348837208
135,LUCIR,0.9885057471264368
135,LUCIR,0.9552238805970148
135,LUCIR,0.9824561403508772
135,LUCIR,0.8388059701492537
135,LUCIR,0.9393939393939394
135,LUCIR,0.8730158730158731
135,LUCIR,0.9772151898734176
135,LUCIR,0.9839080459770116
135,LUCIR,0.9927272727272728
135,LUCIR,0.9428571428571428
135,LUCIR,0.991044776119403
135,LUCIR,0.8971428571428571
135,LUCIR,0.915151515151515
135,LUCIR,0.9746835443037972
135,LUCIR,0.982278481012658
135,LUCIR,0.66
135,LUCIR,0.8208955223880597
135,LUCIR,0.985714285714286
135,LUCIR,0.68
135,LUCIR,0.9898734177215188
135,LUCIR,0.9454545454545455
135,LUCIR,0.991044776119403
All Exemplars,VAE_BBox,0.9850746268656716
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,0.9350000000000002
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9674418604651164
All Exemplars,VAE_BBox,0.9954022988505746
All Exemplars,VAE_BBox,0.9731343283582088
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9731343283582088
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.8984126984126984
All Exemplars,VAE_BBox,0.9949367088607596
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8793650793650795
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,0.9714285714285712
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9873417721518988
All Exemplars,VAE_BBox,0.979746835443038
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.935
All Exemplars,VAE_BBox,0.9949367088607596
All Exemplars,VAE_BBox,0.9981818181818184
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.991044776119403
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.905
All Exemplars,VAE_Filter,0.905
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9973333333333332
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9641791044776118
All Exemplars,VAE_Filter,0.9929824561403509
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.9873417721518988
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9142857142857144
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.9714285714285712
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9949367088607596
All Exemplars,VAE_Filter,0.9924050632911392
All Exemplars,VAE_Filter,0.94
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.97
All Exemplars,VAE_Filter,0.9848101265822784
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,0.93
All Exemplars,VAE_GMM,0.91
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9807017543859649
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9015873015873016
All Exemplars,VAE_GMM,0.9974683544303796
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8603174603174603
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9974683544303796
All Exemplars,VAE_GMM,0.9949367088607596
All Exemplars,VAE_GMM,0.93
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.925
All Exemplars,VAE_GMM,0.9924050632911392
All Exemplars,VAE_GMM,0.9963636363636365
All Exemplars,VAE_GMM,1.0
