Exemplar_Size,Method,Task 4
100,EWC_Replay,0.94
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.975
100,EWC_Replay,0.972972972972973
100,EWC_Replay,1.0
100,EWC_Replay,0.8947368421052632
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.98
100,EWC_Replay,1.0
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.96
100,EWC_Replay,1.0
100,EWC_Replay,0.9807692307692308
100,EWC_Replay,1.0
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9210526315789476
100,EWC_Replay,0.945945945945946
100,EWC_Replay,1.0
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.945945945945946
100,EWC_Replay,0.945945945945946
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.891891891891892
100,EWC_Replay,0.945945945945946
100,EWC_Replay,0.95
100,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.96
240,EWC_Replay,0.9565217391304348
240,EWC_Replay,0.95
240,EWC_Replay,0.9189189189189192
240,EWC_Replay,0.9523809523809524
240,EWC_Replay,0.8947368421052632
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.96
240,EWC_Replay,0.9285714285714286
240,EWC_Replay,0.891891891891892
240,EWC_Replay,0.9565217391304348
240,EWC_Replay,0.96
240,EWC_Replay,0.9428571428571428
240,EWC_Replay,0.9615384615384616
240,EWC_Replay,0.9565217391304348
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.9047619047619048
240,EWC_Replay,0.8947368421052632
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.972972972972973
240,EWC_Replay,0.9423076923076924
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.8947368421052632
240,EWC_Replay,0.891891891891892
240,EWC_Replay,0.972972972972973
240,EWC_Replay,0.9565217391304348
240,EWC_Replay,0.891891891891892
240,EWC_Replay,0.9189189189189192
240,EWC_Replay,0.975
240,EWC_Replay,0.9736842105263158
575,EWC_Replay,0.94
575,EWC_Replay,0.9565217391304348
575,EWC_Replay,0.975
575,EWC_Replay,0.9189189189189192
575,EWC_Replay,0.9047619047619048
575,EWC_Replay,0.7894736842105263
575,EWC_Replay,0.9736842105263158
575,EWC_Replay,0.96
575,EWC_Replay,0.9047619047619048
575,EWC_Replay,0.9189189189189192
575,EWC_Replay,0.9565217391304348
575,EWC_Replay,0.96
575,EWC_Replay,0.7714285714285716
575,EWC_Replay,0.8846153846153846
575,EWC_Replay,0.9130434782608696
575,EWC_Replay,0.9736842105263158
575,EWC_Replay,0.9047619047619048
575,EWC_Replay,0.5789473684210527
575,EWC_Replay,0.8947368421052632
575,EWC_Replay,0.9189189189189192
575,EWC_Replay,0.75
575,EWC_Replay,0.9736842105263158
575,EWC_Replay,0.8157894736842104
575,EWC_Replay,0.891891891891892
575,EWC_Replay,0.891891891891892
575,EWC_Replay,0.9130434782608696
575,EWC_Replay,0.9189189189189192
575,EWC_Replay,0.972972972972973
575,EWC_Replay,0.925
575,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.94
1378,EWC_Replay,0.9565217391304348
1378,EWC_Replay,0.95
1378,EWC_Replay,0.891891891891892
1378,EWC_Replay,0.8809523809523809
1378,EWC_Replay,0.4736842105263157
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.96
1378,EWC_Replay,0.9047619047619048
1378,EWC_Replay,0.891891891891892
1378,EWC_Replay,0.9130434782608696
1378,EWC_Replay,0.96
1378,EWC_Replay,0.6857142857142857
1378,EWC_Replay,0.826923076923077
1378,EWC_Replay,0.8695652173913044
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.8809523809523809
1378,EWC_Replay,0.7894736842105263
1378,EWC_Replay,0.9210526315789476
1378,EWC_Replay,0.9189189189189192
1378,EWC_Replay,0.7884615384615384
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.6842105263157895
1378,EWC_Replay,0.891891891891892
1378,EWC_Replay,0.891891891891892
1378,EWC_Replay,0.9565217391304348
1378,EWC_Replay,0.891891891891892
1378,EWC_Replay,0.9189189189189192
1378,EWC_Replay,0.975
1378,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.94
255,EWC_Replay,0.9565217391304348
255,EWC_Replay,0.95
255,EWC_Replay,0.891891891891892
255,EWC_Replay,0.9285714285714286
255,EWC_Replay,0.8947368421052632
255,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.96
255,EWC_Replay,0.9285714285714286
