Exemplar_Size,Method,Task 6
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9210526315789476
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,1.0
100,EWC_Replay,0.98
100,EWC_Replay,1.0
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.96
100,EWC_Replay,0.9210526315789476
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.975
100,EWC_Replay,1.0
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.96
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.98
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.96
100,EWC_Replay,1.0
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.96
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.8421052631578947
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,1.0
240,EWC_Replay,0.96
240,EWC_Replay,0.9615384615384616
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.94
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.9423076923076924
240,EWC_Replay,1.0
240,EWC_Replay,0.95
240,EWC_Replay,0.9714285714285714
240,EWC_Replay,0.8947368421052632
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.9423076923076924
240,EWC_Replay,0.9047619047619048
240,EWC_Replay,0.96
240,EWC_Replay,0.8947368421052632
240,EWC_Replay,0.96
240,EWC_Replay,1.0
240,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.96
240,EWC_Replay,0.9428571428571428
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.96
240,EWC_Replay,0.9285714285714286
240,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.7368421052631579
575,EWC_Replay,0.7894736842105263
575,EWC_Replay,0.8695652173913044
575,EWC_Replay,0.92
575,EWC_Replay,0.9230769230769232
575,EWC_Replay,0.9736842105263158
575,EWC_Replay,0.98
575,EWC_Replay,0.8947368421052632
575,EWC_Replay,0.8653846153846155
575,EWC_Replay,0.8653846153846155
575,EWC_Replay,0.925
575,EWC_Replay,0.9714285714285714
575,EWC_Replay,0.7631578947368423
575,EWC_Replay,0.8157894736842104
575,EWC_Replay,0.8846153846153846
575,EWC_Replay,0.9047619047619048
575,EWC_Replay,0.96
575,EWC_Replay,0.8947368421052632
575,EWC_Replay,0.96
575,EWC_Replay,0.8653846153846155
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.96
575,EWC_Replay,0.8000000000000002
575,EWC_Replay,0.9736842105263158
575,EWC_Replay,0.8684210526315791
575,EWC_Replay,0.94
575,EWC_Replay,0.9047619047619048
575,EWC_Replay,0.8947368421052632
1378,EWC_Replay,0.8947368421052632
1378,EWC_Replay,0.9210526315789476
1378,EWC_Replay,0.5526315789473685
1378,EWC_Replay,0.5789473684210527
1378,EWC_Replay,0.9130434782608696
1378,EWC_Replay,0.96
1378,EWC_Replay,0.6153846153846154
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.94
