Exemplar_Size,Method,Task 5
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,0.96
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.975
100,EWC_Replay,1.0
100,EWC_Replay,0.975
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.975
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,0.9285714285714286
100,EWC_Replay,0.945945945945946
100,EWC_Replay,0.975
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.975
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.975
100,EWC_Replay,0.96
100,EWC_Replay,0.975
100,EWC_Replay,0.975
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.96
240,EWC_Replay,0.972972972972973
240,EWC_Replay,0.8684210526315791
240,EWC_Replay,0.9615384615384616
240,EWC_Replay,0.96
240,EWC_Replay,0.8947368421052632
240,EWC_Replay,0.975
240,EWC_Replay,0.96
240,EWC_Replay,0.975
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.975
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.891891891891892
240,EWC_Replay,0.9523809523809524
240,EWC_Replay,0.891891891891892
240,EWC_Replay,0.95
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.975
240,EWC_Replay,0.8421052631578947
240,EWC_Replay,0.9714285714285714
240,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.975
240,EWC_Replay,0.96
240,EWC_Replay,0.975
240,EWC_Replay,0.95
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.94
575,EWC_Replay,0.891891891891892
575,EWC_Replay,0.7368421052631579
575,EWC_Replay,0.9230769230769232
575,EWC_Replay,0.96
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.975
575,EWC_Replay,0.96
575,EWC_Replay,0.925
575,EWC_Replay,0.9736842105263158
575,EWC_Replay,0.875
575,EWC_Replay,0.9736842105263158
575,EWC_Replay,0.891891891891892
575,EWC_Replay,0.9047619047619048
575,EWC_Replay,0.9189189189189192
575,EWC_Replay,0.95
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.8947368421052632
575,EWC_Replay,0.95
575,EWC_Replay,0.8421052631578947
575,EWC_Replay,0.8571428571428571
575,EWC_Replay,0.9473684210526316
575,EWC_Replay,0.8421052631578947
575,EWC_Replay,0.9473684210526316
575,EWC_Replay,0.975
575,EWC_Replay,0.96
575,EWC_Replay,0.9
575,EWC_Replay,0.875
575,EWC_Replay,0.6578947368421053
575,EWC_Replay,0.8157894736842104
575,EWC_Replay,0.96
1378,EWC_Replay,0.891891891891892
1378,EWC_Replay,0.7105263157894737
1378,EWC_Replay,0.8653846153846155
1378,EWC_Replay,0.96
1378,EWC_Replay,0.8684210526315791
1378,EWC_Replay,0.925
1378,EWC_Replay,0.96
1378,EWC_Replay,0.85
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.95
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.891891891891892
1378,EWC_Replay,0.9523809523809524
1378,EWC_Replay,0.9189189189189192
1378,EWC_Replay,0.875
1378,EWC_Replay,0.9210526315789476
1378,EWC_Replay,0.8947368421052632
1378,EWC_Replay,0.975
1378,EWC_Replay,0.7105263157894737
1378,EWC_Replay,0.6571428571428571
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.8157894736842104
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.975
1378,EWC_Replay,0.96
1378,EWC_Replay,0.95
1378,EWC_Replay,0.925
1378,EWC_Replay,0.5789473684210527
1378,EWC_Replay,0.8684210526315791
1378,EWC_Replay,0.94
255,EWC_Replay,0.9189189189189192
255,EWC_Replay,0.8947368421052632
255,EWC_Replay,1.0
255,EWC_Replay,0.96
255,EWC_Replay,0.9210526315789476
255,EWC_Replay,0.975
