EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9565217391304348,0.9565217391304348,0.9565217391304348,0.8260869565217391,0.9130434782608696,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.3043478260869565,0.0434782608695652,0.4347826086956522,0.0,0.9565217391304348,0.0434782608695652,0.0,1.0,1.0,1.0
0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8809523809523809,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,1.0,1.0,1.0
0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9,1.0,1.0,1.0
0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9130434782608696,0.9565217391304348,0.9565217391304348,0.0,0.0,0.3043478260869565,0.391304347826087,0.391304347826087,0.8260869565217391,0.7391304347826086,0.3478260869565217,1.0,1.0,0.9913043478260868
0.891891891891892,0.891891891891892,0.891891891891892,0.891891891891892,0.891891891891892,0.9189189189189192,0.891891891891892,0.8648648648648649,0.891891891891892,0.9189189189189192,0.9189189189189192,0.891891891891892,0.0,0.8648648648648649,0.8648648648648649,0.0,0.9837837837837836,0.9945945945945944,0.9891891891891892
0.9189189189189192,0.891891891891892,0.945945945945946,0.891891891891892,0.891891891891892,0.891891891891892,0.945945945945946,0.891891891891892,0.9189189189189192,0.8648648648648649,0.891891891891892,0.891891891891892,0.891891891891892,0.891891891891892,0.891891891891892,0.0,0.9891891891891892,1.0,0.9891891891891892
0.9428571428571428,1.0,0.9714285714285714,0.8285714285714286,0.8285714285714286,0.9714285714285714,0.9714285714285714,0.8857142857142857,0.0,0.8000000000000002,0.6857142857142857,0.0,0.4000000000000001,0.7714285714285716,0.7428571428571429,0.7142857142857143,0.9942857142857144,1.0,1.0
0.9130434782608696,0.9565217391304348,0.9565217391304348,0.8695652173913044,0.8695652173913044,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.0,0.0,0.4782608695652174,0.3478260869565217,0.7391304347826086,0.8260869565217391,0.6086956521739131,0.8695652173913044,1.0,0.9913043478260868,1.0
0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9130434782608696,0.9565217391304348,0.0,0.7391304347826086,0.782608695652174,0.0,0.0434782608695652,0.0,0.7391304347826086,0.6521739130434783,1.0,1.0,1.0
0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.14,1.0,1.0,1.0
0.891891891891892,0.9189189189189192,0.891891891891892,0.9189189189189192,0.891891891891892,0.9189189189189192,0.9189189189189192,0.8648648648648649,0.891891891891892,0.9189189189189192,0.891891891891892,0.9189189189189192,0.891891891891892,0.8648648648648649,0.891891891891892,0.891891891891892,0.9891891891891892,0.9837837837837838,0.9837837837837838
0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9761904761904764,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.9285714285714286,0.9047619047619048,0.0,0.8809523809523809,0.0238095238095238,0.8809523809523809,0.8571428571428571,1.0,1.0,1.0
0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.94,0.96,0.96,0.94,0.96,0.96,1.0,1.0,1.0
0.9473684210526316,0.9210526315789476,1.0,0.8947368421052632,0.8947368421052632,0.9210526315789476,0.9473684210526316,0.9473684210526316,0.0,0.7894736842105263,0.7105263157894737,0.0,0.6052631578947368,0.9210526315789476,0.9473684210526316,0.7368421052631579,1.0,0.9947368421052633,1.0
0.9047619047619048,0.9761904761904764,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.8809523809523809,0.0,0.0,0.5,0.8809523809523809,0.0,0.8809523809523809,0.9047619047619048,0.0,1.0,1.0,1.0
0.8653846153846155,1.0,1.0,0.9230769230769232,0.826923076923077,1.0,0.9615384615384616,0.9230769230769232,0.0,0.9423076923076924,0.9230769230769232,0.0,0.0576923076923076,0.2692307692307692,0.5,0.6538461538461539,0.9961538461538462,0.9961538461538462,0.9923076923076924
0.94,0.96,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.94,0.8399999999999999,0.94,0.88,0.64,0.96,0.96,1.0,1.0,1.0
0.8461538461538461,0.9807692307692308,1.0,0.8846153846153846,0.826923076923077,1.0,0.9807692307692308,0.8653846153846155,0.0,0.9230769230769232,0.9807692307692308,0.0,0.0,0.0384615384615384,0.4615384615384615,0.2692307692307692,0.9961538461538462,0.9807692307692308,0.9961538461538462
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.0,0.975,0.975,0.925,0.975,0.8000000000000002,1.0,1.0,1.0
0.96,0.96,0.96,0.94,0.9,0.96,0.96,0.96,0.0,0.8399999999999999,0.96,0.0,0.8399999999999999,0.88,0.88,0.0,1.0,1.0,1.0
0.975,0.975,0.975,0.7250000000000002,0.975,0.975,0.975,0.95,0.975,0.975,0.975,0.0,0.975,0.95,0.975,0.775,1.0,1.0,1.0
0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.972972972972973,0.972972972972973,0.9189189189189192,0.891891891891892,0.891891891891892,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.891891891891892,0.9189189189189192,0.8648648648648649,0.9837837837837838,0.9891891891891892,0.9891891891891892
0.9189189189189192,0.9189189189189192,0.891891891891892,0.891891891891892,0.9189189189189192,0.972972972972973,0.891891891891892,0.9189189189189192,0.9189189189189192,0.891891891891892,0.9189189189189192,0.9189189189189192,0.027027027027027,0.891891891891892,0.8648648648648649,0.9189189189189192,0.9891891891891892,0.9837837837837838,0.9945945945945944
0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.9047619047619048,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.0,0.8571428571428571,0.9047619047619048,0.0,1.0,1.0,1.0
0.8809523809523809,1.0,0.9761904761904764,0.9761904761904764,0.8809523809523809,0.9761904761904764,1.0,0.9761904761904764,0.8095238095238095,0.9047619047619048,0.9285714285714286,0.8809523809523809,0.0,0.8809523809523809,0.0,0.0,1.0,1.0,1.0
0.7307692307692307,0.9615384615384616,0.9423076923076924,0.7884615384615384,0.6730769230769231,0.9230769230769232,0.9807692307692308,0.7884615384615384,0.0,0.5384615384615384,0.7307692307692307,0.0,0.0,0.6730769230769231,0.3653846153846153,0.0384615384615384,1.0,1.0,0.9961538461538462
