Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,1.0
100,EWC_Replay,0.96
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.891891891891892
100,EWC_Replay,0.891891891891892
100,EWC_Replay,1.0
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.9565217391304348
100,EWC_Replay,0.96
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,0.9047619047619048
100,EWC_Replay,0.96
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.96
100,EWC_Replay,1.0
100,EWC_Replay,0.975
100,EWC_Replay,0.94
100,EWC_Replay,0.975
100,EWC_Replay,0.945945945945946
100,EWC_Replay,0.891891891891892
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9047619047619048
100,EWC_Replay,1.0
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,1.0
240,EWC_Replay,0.9565217391304348
240,EWC_Replay,0.8809523809523809
240,EWC_Replay,0.96
240,EWC_Replay,0.9565217391304348
240,EWC_Replay,0.891891891891892
240,EWC_Replay,0.891891891891892
240,EWC_Replay,1.0
240,EWC_Replay,0.9565217391304348
240,EWC_Replay,0.9565217391304348
240,EWC_Replay,0.96
240,EWC_Replay,0.9189189189189192
240,EWC_Replay,0.9047619047619048
240,EWC_Replay,0.96
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.9761904761904764
240,EWC_Replay,1.0
240,EWC_Replay,0.96
240,EWC_Replay,0.9807692307692308
240,EWC_Replay,0.975
240,EWC_Replay,0.96
240,EWC_Replay,0.975
240,EWC_Replay,0.9189189189189192
240,EWC_Replay,0.9189189189189192
240,EWC_Replay,0.9285714285714286
240,EWC_Replay,1.0
240,EWC_Replay,0.9615384615384616
240,EWC_Replay,1.0
240,EWC_Replay,0.9565217391304348
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.9615384615384616
575,EWC_Replay,0.8260869565217391
575,EWC_Replay,0.9047619047619048
575,EWC_Replay,0.96
575,EWC_Replay,0.9565217391304348
575,EWC_Replay,0.891891891891892
575,EWC_Replay,0.891891891891892
575,EWC_Replay,0.8285714285714286
575,EWC_Replay,0.8695652173913044
575,EWC_Replay,0.9565217391304348
575,EWC_Replay,0.96
575,EWC_Replay,0.9189189189189192
575,EWC_Replay,0.9047619047619048
575,EWC_Replay,0.96
575,EWC_Replay,0.8947368421052632
575,EWC_Replay,0.9047619047619048
575,EWC_Replay,0.9230769230769232
575,EWC_Replay,0.96
575,EWC_Replay,0.8846153846153846
575,EWC_Replay,0.975
575,EWC_Replay,0.94
575,EWC_Replay,0.7250000000000002
575,EWC_Replay,0.9189189189189192
575,EWC_Replay,0.891891891891892
575,EWC_Replay,0.9047619047619048
575,EWC_Replay,0.9761904761904764
575,EWC_Replay,0.7884615384615384
575,EWC_Replay,0.9047619047619048
575,EWC_Replay,0.9565217391304348
575,EWC_Replay,0.9736842105263158
575,EWC_Replay,0.8461538461538461
1378,EWC_Replay,0.9565217391304348
1378,EWC_Replay,0.8809523809523809
1378,EWC_Replay,0.96
1378,EWC_Replay,0.9565217391304348
1378,EWC_Replay,0.891891891891892
1378,EWC_Replay,0.9189189189189192
1378,EWC_Replay,0.9428571428571428
1378,EWC_Replay,0.9130434782608696
1378,EWC_Replay,0.9565217391304348
1378,EWC_Replay,0.96
1378,EWC_Replay,0.891891891891892
1378,EWC_Replay,0.9285714285714286
1378,EWC_Replay,0.96
1378,EWC_Replay,0.9473684210526316
1378,EWC_Replay,0.9047619047619048
1378,EWC_Replay,0.8653846153846155
1378,EWC_Replay,0.94
1378,EWC_Replay,0.8461538461538461
1378,EWC_Replay,0.975
1378,EWC_Replay,0.96
1378,EWC_Replay,0.975
1378,EWC_Replay,0.9189189189189192
1378,EWC_Replay,0.9189189189189192
1378,EWC_Replay,0.9047619047619048
1378,EWC_Replay,0.8809523809523809
1378,EWC_Replay,0.7307692307692307
1378,EWC_Replay,0.8809523809523809
1378,EWC_Replay,0.8695652173913044
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.6923076923076923
255,EWC_Replay,0.9565217391304348
255,EWC_Replay,0.9047619047619048
255,EWC_Replay,0.96
255,EWC_Replay,0.9565217391304348
255,EWC_Replay,0.891891891891892
255,EWC_Replay,0.945945945945946
255,EWC_Replay,0.9714285714285714
255,EWC_Replay,0.9565217391304348
255,EWC_Replay,0.9565217391304348
255,EWC_Replay,0.96
255,EWC_Replay,0.891891891891892
255,EWC_Replay,0.9047619047619048
255,EWC_Replay,0.96
255,EWC_Replay,1.0
255,EWC_Replay,0.9047619047619048
255,EWC_Replay,1.0
255,EWC_Replay,0.96
255,EWC_Replay,1.0
255,EWC_Replay,0.975
255,EWC_Replay,0.96
255,EWC_Replay,0.975
255,EWC_Replay,0.9189189189189192
255,EWC_Replay,0.891891891891892
255,EWC_Replay,0.9047619047619048
255,EWC_Replay,0.9761904761904764
255,EWC_Replay,0.9423076923076924
255,EWC_Replay,0.9285714285714286
255,EWC_Replay,0.9565217391304348
255,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.9230769230769232
100,Random,0.9565217391304348
100,Random,0.9761904761904764
100,Random,0.96
100,Random,1.0
100,Random,0.945945945945946
100,Random,0.9189189189189192
100,Random,1.0
100,Random,0.9565217391304348
100,Random,0.9565217391304348
100,Random,0.96
100,Random,0.945945945945946
100,Random,0.9047619047619048
100,Random,0.96
100,Random,0.9736842105263158
100,Random,1.0
100,Random,1.0
100,Random,0.96
100,Random,1.0
100,Random,0.975
100,Random,0.96
100,Random,0.975
100,Random,0.945945945945946
100,Random,0.945945945945946
100,Random,1.0
100,Random,1.0
100,Random,0.9807692307692308
100,Random,0.9761904761904764
100,Random,0.9565217391304348
100,Random,0.9736842105263158
100,Random,1.0
240,Random,0.9565217391304348
240,Random,0.9047619047619048
240,Random,0.96
240,Random,0.9130434782608696
240,Random,0.9189189189189192
240,Random,0.891891891891892
240,Random,0.9714285714285714
240,Random,0.9565217391304348
240,Random,0.9565217391304348
240,Random,0.96
240,Random,0.9189189189189192
240,Random,0.9761904761904764
240,Random,0.96
240,Random,0.9210526315789476
240,Random,0.8809523809523809
240,Random,1.0
240,Random,0.94
240,Random,1.0
240,Random,0.975
240,Random,0.96
240,Random,0.975
240,Random,0.972972972972973
240,Random,0.972972972972973
240,Random,0.9047619047619048
240,Random,0.9761904761904764
240,Random,0.9230769230769232
240,Random,0.9047619047619048
240,Random,0.9565217391304348
240,Random,0.9736842105263158
240,Random,0.9807692307692308
575,Random,0.9565217391304348
575,Random,0.9047619047619048
575,Random,0.96
575,Random,0.9565217391304348
575,Random,0.8648648648648649
575,Random,0.891891891891892
575,Random,0.8857142857142857
575,Random,0.9565217391304348
575,Random,0.9565217391304348
575,Random,0.96
575,Random,0.8648648648648649
575,Random,0.9047619047619048
575,Random,0.96
575,Random,0.9473684210526316
575,Random,0.8809523809523809
575,Random,0.9230769230769232
575,Random,0.94
575,Random,0.8653846153846155
575,Random,0.975
575,Random,0.96
575,Random,0.95
575,Random,0.9189189189189192
575,Random,0.9189189189189192
575,Random,0.9047619047619048
575,Random,0.9761904761904764
575,Random,0.7884615384615384
575,Random,0.8809523809523809
575,Random,0.9565217391304348
575,Random,0.9736842105263158
575,Random,0.8076923076923077
1378,Random,0.9130434782608696
1378,Random,0.8809523809523809
1378,Random,0.96
1378,Random,0.9565217391304348
1378,Random,0.891891891891892
1378,Random,0.891891891891892
1378,Random,0.8285714285714286
1378,Random,0.8695652173913044
1378,Random,0.9565217391304348
1378,Random,0.96
1378,Random,0.891891891891892
1378,Random,0.9047619047619048
1378,Random,0.96
1378,Random,0.8947368421052632
1378,Random,0.8809523809523809
1378,Random,0.826923076923077
1378,Random,0.96
1378,Random,0.826923076923077
1378,Random,0.975
1378,Random,0.9
1378,Random,0.975
1378,Random,0.9189189189189192
1378,Random,0.9189189189189192
1378,Random,0.9047619047619048
1378,Random,0.8809523809523809
1378,Random,0.6730769230769231
1378,Random,0.8809523809523809
1378,Random,0.9565217391304348
1378,Random,0.9736842105263158
1378,Random,0.7884615384615384
255,Random,0.9565217391304348
255,Random,0.9047619047619048
255,Random,0.96
255,Random,0.9565217391304348
255,Random,0.891891891891892
255,Random,0.945945945945946
255,Random,0.9714285714285714
255,Random,0.9565217391304348
255,Random,0.9130434782608696
255,Random,0.96
255,Random,0.9189189189189192
255,Random,0.9047619047619048
255,Random,0.96
255,Random,0.9473684210526316
255,Random,0.9047619047619048
255,Random,0.9615384615384616
255,Random,0.94
255,Random,0.9807692307692308
255,Random,0.975
255,Random,0.96
255,Random,0.975
255,Random,0.972972972972973
255,Random,0.891891891891892
255,Random,0.8809523809523809
255,Random,1.0
255,Random,0.9807692307692308
255,Random,0.8809523809523809
255,Random,0.9565217391304348
255,Random,0.9736842105263158
255,Random,0.9230769230769232
100,iCaRL,0.8260869565217391
100,iCaRL,0.9761904761904764
100,iCaRL,0.94
100,iCaRL,0.7391304347826086
100,iCaRL,0.891891891891892
100,iCaRL,0.891891891891892
100,iCaRL,0.9142857142857144
100,iCaRL,0.6521739130434783
100,iCaRL,0.8260869565217391
100,iCaRL,0.96
100,iCaRL,0.9189189189189192
100,iCaRL,0.8809523809523809
100,iCaRL,0.94
100,iCaRL,0.7105263157894737
100,iCaRL,0.8809523809523809
100,iCaRL,1.0
100,iCaRL,0.94
100,iCaRL,0.9807692307692308
100,iCaRL,0.975
100,iCaRL,0.96
100,iCaRL,0.975
100,iCaRL,0.891891891891892
100,iCaRL,0.891891891891892
100,iCaRL,0.8809523809523809
100,iCaRL,0.8809523809523809
100,iCaRL,0.9615384615384616
100,iCaRL,0.9523809523809524
100,iCaRL,0.9565217391304348
100,iCaRL,0.9736842105263158
100,iCaRL,0.9807692307692308
240,iCaRL,0.3043478260869565
240,iCaRL,0.8809523809523809
240,iCaRL,0.96
240,iCaRL,0.0
240,iCaRL,0.9189189189189192
240,iCaRL,0.8648648648648649
240,iCaRL,0.8000000000000002
240,iCaRL,0.0
240,iCaRL,0.7391304347826086
240,iCaRL,0.96
240,iCaRL,0.9189189189189192
240,iCaRL,0.9285714285714286
240,iCaRL,0.96
240,iCaRL,0.7894736842105263
240,iCaRL,0.0
240,iCaRL,0.9423076923076924
240,iCaRL,0.94
240,iCaRL,0.9230769230769232
240,iCaRL,0.975
240,iCaRL,0.8399999999999999
240,iCaRL,0.975
240,iCaRL,0.891891891891892
240,iCaRL,0.891891891891892
240,iCaRL,0.8809523809523809
240,iCaRL,0.9047619047619048
240,iCaRL,0.5384615384615384
240,iCaRL,0.8809523809523809
240,iCaRL,0.3478260869565217
240,iCaRL,0.9736842105263158
240,iCaRL,0.7884615384615384
575,iCaRL,0.4347826086956522
575,iCaRL,0.8571428571428571
575,iCaRL,0.96
575,iCaRL,0.391304347826087
575,iCaRL,0.891891891891892
575,iCaRL,0.891891891891892
575,iCaRL,0.0
575,iCaRL,0.3478260869565217
575,iCaRL,0.0
575,iCaRL,0.96
575,iCaRL,0.9189189189189192
575,iCaRL,0.0
575,iCaRL,0.96
575,iCaRL,0.0
575,iCaRL,0.8809523809523809
575,iCaRL,0.0
575,iCaRL,0.94
575,iCaRL,0.0
575,iCaRL,0.975
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.9189189189189192
575,iCaRL,0.9189189189189192
575,iCaRL,0.8809523809523809
575,iCaRL,0.8809523809523809
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.9736842105263158
575,iCaRL,0.0192307692307692
1378,iCaRL,0.9565217391304348
1378,iCaRL,0.7142857142857143
1378,iCaRL,0.96
1378,iCaRL,0.0
1378,iCaRL,0.891891891891892
1378,iCaRL,0.9189189189189192
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.96
1378,iCaRL,0.891891891891892
1378,iCaRL,0.8809523809523809
1378,iCaRL,0.96
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.94
1378,iCaRL,0.0
1378,iCaRL,0.975
1378,iCaRL,0.0
1378,iCaRL,0.975
1378,iCaRL,0.891891891891892
1378,iCaRL,0.9189189189189192
1378,iCaRL,0.8809523809523809
1378,iCaRL,0.8095238095238095
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.2608695652173913
1378,iCaRL,0.9736842105263158
1378,iCaRL,0.0
255,iCaRL,0.0434782608695652
255,iCaRL,0.8809523809523809
255,iCaRL,0.96
255,iCaRL,0.3043478260869565
255,iCaRL,0.9189189189189192
255,iCaRL,0.891891891891892
255,iCaRL,0.6857142857142857
255,iCaRL,0.4782608695652174
255,iCaRL,0.782608695652174
255,iCaRL,0.96
255,iCaRL,0.891891891891892
255,iCaRL,0.9047619047619048
255,iCaRL,0.94
255,iCaRL,0.7105263157894737
255,iCaRL,0.5
255,iCaRL,0.9230769230769232
255,iCaRL,0.8399999999999999
255,iCaRL,0.9807692307692308
255,iCaRL,0.0
255,iCaRL,0.96
255,iCaRL,0.975
255,iCaRL,0.9189189189189192
255,iCaRL,0.9189189189189192
255,iCaRL,0.8809523809523809
255,iCaRL,0.9285714285714286
255,iCaRL,0.7307692307692307
255,iCaRL,0.8809523809523809
255,iCaRL,0.0869565217391304
255,iCaRL,0.9736842105263158
255,iCaRL,0.7884615384615384
100,LUCIR,0.6956521739130435
100,LUCIR,0.8809523809523809
100,LUCIR,0.96
100,LUCIR,0.3043478260869565
100,LUCIR,0.8648648648648649
100,LUCIR,0.8648648648648649
100,LUCIR,0.6285714285714286
100,LUCIR,0.4782608695652174
100,LUCIR,0.782608695652174
100,LUCIR,0.88
100,LUCIR,0.8378378378378379
100,LUCIR,0.0
100,LUCIR,0.96
100,LUCIR,0.9473684210526316
100,LUCIR,0.8571428571428571
100,LUCIR,0.7307692307692307
100,LUCIR,0.96
100,LUCIR,0.4230769230769231
100,LUCIR,0.975
100,LUCIR,0.96
100,LUCIR,0.9
100,LUCIR,0.8648648648648649
100,LUCIR,0.8648648648648649
100,LUCIR,0.9047619047619048
100,LUCIR,0.8571428571428571
100,LUCIR,0.7115384615384616
100,LUCIR,0.9761904761904764
100,LUCIR,0.8260869565217391
100,LUCIR,0.9736842105263158
100,LUCIR,0.1346153846153846
240,LUCIR,0.9565217391304348
240,LUCIR,0.8809523809523809
240,LUCIR,0.96
240,LUCIR,0.8260869565217391
240,LUCIR,0.8648648648648649
240,LUCIR,0.891891891891892
240,LUCIR,0.7714285714285716
240,LUCIR,0.8260869565217391
240,LUCIR,0.0
240,LUCIR,0.96
240,LUCIR,0.8648648648648649
240,LUCIR,0.0238095238095238
240,LUCIR,0.94
240,LUCIR,0.9210526315789476
240,LUCIR,0.8809523809523809
240,LUCIR,0.2692307692307692
240,LUCIR,0.64
240,LUCIR,0.0384615384615384
240,LUCIR,0.925
