Exemplar_Size,Method,Task 5
100,EWC_Replay,0.1479289940828402
100,EWC_Replay,0.2874432677760968
100,EWC_Replay,0.1202898550724637
100,EWC_Replay,0.0084033613445378
100,EWC_Replay,0.0
100,EWC_Replay,0.4437781109445277
100,EWC_Replay,0.0016806722689075
100,EWC_Replay,0.1087533156498673
100,EWC_Replay,0.1934032983508246
100,EWC_Replay,0.1951951951951952
100,EWC_Replay,0.1498516320474777
100,EWC_Replay,0.2210682492581602
100,EWC_Replay,0.2533733133433283
100,EWC_Replay,0.0
100,EWC_Replay,0.1334332833583208
100,EWC_Replay,0.2347826086956521
100,EWC_Replay,0.3456973293768546
100,EWC_Replay,0.1127320954907161
100,EWC_Replay,0.0033613445378151
100,EWC_Replay,0.1679273827534039
100,EWC_Replay,0.2428785607196402
100,EWC_Replay,0.1528189910979228
100,EWC_Replay,0.0090771558245083
100,EWC_Replay,0.2788605697151424
100,EWC_Replay,0.0
100,EWC_Replay,0.1686390532544379
100,EWC_Replay,0.3146747352496218
100,EWC_Replay,0.3148425787106447
100,EWC_Replay,0.1884272997032641
100,EWC_Replay,0.3040847201210287
300,EWC_Replay,0.3757396449704142
300,EWC_Replay,0.4387291981845688
300,EWC_Replay,0.1318840579710145
300,EWC_Replay,0.0
300,EWC_Replay,0.0033613445378151
300,EWC_Replay,0.1724137931034483
300,EWC_Replay,0.1294117647058823
300,EWC_Replay,0.29973474801061
300,EWC_Replay,0.2758620689655172
300,EWC_Replay,0.2837837837837837
300,EWC_Replay,0.1913946587537092
300,EWC_Replay,0.2181008902077151
300,EWC_Replay,0.2818590704647676
300,EWC_Replay,0.0016806722689075
300,EWC_Replay,0.1109445277361319
300,EWC_Replay,0.1710144927536231
300,EWC_Replay,0.2181008902077151
300,EWC_Replay,0.2334217506631299
300,EWC_Replay,0.1109243697478991
300,EWC_Replay,0.3449319213313161
300,EWC_Replay,0.2353823088455772
300,EWC_Replay,0.2833827893175074
300,EWC_Replay,0.2314674735249622
300,EWC_Replay,0.3193403298350825
300,EWC_Replay,0.0100840336134453
300,EWC_Replay,0.272189349112426
300,EWC_Replay,0.3388804841149773
300,EWC_Replay,0.3478260869565217
300,EWC_Replay,0.2537091988130563
300,EWC_Replay,0.2360060514372163
898,EWC_Replay,0.3284023668639053
898,EWC_Replay,0.43267776096823
898,EWC_Replay,0.2608695652173913
898,EWC_Replay,0.0100840336134453
898,EWC_Replay,0.1865546218487395
898,EWC_Replay,0.4542728635682159
898,EWC_Replay,0.0184873949579831
898,EWC_Replay,0.2705570291777188
898,EWC_Replay,0.3613193403298351
898,EWC_Replay,0.3063063063063063
898,EWC_Replay,0.3175074183976261
898,EWC_Replay,0.241839762611276
898,EWC_Replay,0.239880059970015
898,EWC_Replay,0.1142857142857143
898,EWC_Replay,0.2188905547226387
898,EWC_Replay,0.2782608695652174
898,EWC_Replay,0.1691394658753709
898,EWC_Replay,0.1830238726790451
898,EWC_Replay,0.173109243697479
898,EWC_Replay,0.1588502269288956
898,EWC_Replay,0.1379310344827586
898,EWC_Replay,0.2121661721068249
898,EWC_Replay,0.2783661119515885
898,EWC_Replay,0.3178410794602698
898,EWC_Replay,0.0016806722689075
898,EWC_Replay,0.1982248520710059
898,EWC_Replay,0.1452344931921331
898,EWC_Replay,0.3748125937031484
898,EWC_Replay,0.2077151335311573
898,EWC_Replay,0.0922844175491679
2692,EWC_Replay,0.4201183431952663
2692,EWC_Replay,0.1936459909228441
2692,EWC_Replay,0.1623188405797101
2692,EWC_Replay,0.1058823529411764
2692,EWC_Replay,0.0201680672268907
2692,EWC_Replay,0.3418290854572713
2692,EWC_Replay,0.0655462184873949
2692,EWC_Replay,0.1896551724137931
2692,EWC_Replay,0.239880059970015
2692,EWC_Replay,0.3258258258258258
2692,EWC_Replay,0.3456973293768546
2692,EWC_Replay,0.241839762611276
2692,EWC_Replay,0.2968515742128935
2692,EWC_Replay,0.2941176470588235
2692,EWC_Replay,0.2743628185907046
2692,EWC_Replay,0.2753623188405797
2692,EWC_Replay,0.271513353115727
2692,EWC_Replay,0.3368700265251989
2692,EWC_Replay,0.1630252100840336
2692,EWC_Replay,0.3055975794251134
2692,EWC_Replay,0.1274362818590704
2692,EWC_Replay,0.3456973293768546
2692,EWC_Replay,0.2405446293494705
2692,EWC_Replay,0.3988005997001499
2692,EWC_Replay,0.1932773109243697
2692,EWC_Replay,0.2840236686390532
2692,EWC_Replay,0.361573373676248
2692,EWC_Replay,0.2203898050974513
2692,EWC_Replay,0.3308605341246291
2692,EWC_Replay,0.1679273827534039
215,EWC_Replay,0.2440828402366864
215,EWC_Replay,0.0332829046898638
215,EWC_Replay,0.1623188405797101
215,EWC_Replay,0.0890756302521008
215,EWC_Replay,0.0
215,EWC_Replay,0.2023988005997001
215,EWC_Replay,0.0117647058823529
215,EWC_Replay,0.1352785145888594
215,EWC_Replay,0.280359820089955
215,EWC_Replay,0.2672672672672673
215,EWC_Replay,0.1899109792284866
215,EWC_Replay,0.1973293768545994
215,EWC_Replay,0.1454272863568216
215,EWC_Replay,0.0016806722689075
215,EWC_Replay,0.2518740629685157
215,EWC_Replay,0.2768115942028985
215,EWC_Replay,0.2611275964391691
215,EWC_Replay,0.2440318302387268
215,EWC_Replay,0.0
215,EWC_Replay,0.3101361573373676
215,EWC_Replay,0.2143928035982009
215,EWC_Replay,0.301186943620178
215,EWC_Replay,0.2284417549167927
215,EWC_Replay,0.3658170914542729
215,EWC_Replay,0.0016806722689075
215,EWC_Replay,0.136094674556213
215,EWC_Replay,0.161875945537065
215,EWC_Replay,0.2863568215892054
215,EWC_Replay,0.2566765578635014
215,EWC_Replay,0.124054462934947
100,Random,0.1834319526627219
100,Random,0.2057488653555219
100,Random,0.1536231884057971
100,Random,0.0033613445378151
100,Random,0.0
100,Random,0.4062968515742129
100,Random,0.0
100,Random,0.2877984084880636
100,Random,0.2848575712143928
100,Random,0.2492492492492492
100,Random,0.241839762611276
100,Random,0.301186943620178
100,Random,0.2623688155922039
100,Random,0.015126050420168
100,Random,0.128935532233883
100,Random,0.2840579710144927
100,Random,0.2373887240356083
100,Random,0.3183023872679045
100,Random,0.0235294117647058
100,Random,0.1180030257186081
100,Random,0.2233883058470764
100,Random,0.2210682492581602
100,Random,0.2193645990922844
100,Random,0.328335832083958
100,Random,0.0016806722689075
100,Random,0.400887573964497
100,Random,0.0015128593040847
100,Random,0.2413793103448276
100,Random,0.2136498516320474
100,Random,0.0771558245083207
300,Random,0.2825443786982248
300,Random,0.357034795763994
300,Random,0.1536231884057971
300,Random,0.0756302521008403
300,Random,0.0084033613445378
300,Random,0.2818590704647676
300,Random,0.0016806722689075
300,Random,0.246684350132626
300,Random,0.2518740629685157
300,Random,0.2042042042042042
300,Random,0.2982195845697329
300,Random,0.1750741839762611
300,Random,0.1934032983508246
300,Random,0.0252100840336134
300,Random,0.2218890554722638
300,Random,0.1217391304347826
300,Random,0.3456973293768546
300,Random,0.2970822281167108
300,Random,0.0100840336134453
300,Random,0.1437216338880484
300,Random,0.1484257871064467
300,Random,0.2403560830860534
300,Random,0.2617246596066566
300,Random,0.1664167916041979
300,Random,0.0168067226890756
300,Random,0.2840236686390532
300,Random,0.1664145234493192
300,Random,0.1979010494752623
300,Random,0.2878338278931751
300,Random,0.2617246596066566
898,Random,0.2455621301775148
898,Random,0.3207261724659607
898,Random,0.1637681159420289
898,Random,0.0605042016806722
898,Random,0.1714285714285714
898,Random,0.2533733133433283
898,Random,0.0033613445378151
898,Random,0.3010610079575597
898,Random,0.2428785607196402
898,Random,0.3378378378378378
898,Random,0.2908011869436201
898,Random,0.4703264094955489
898,Random,0.2308845577211394
898,Random,0.0907563025210084
898,Random,0.2428785607196402
898,Random,0.3028985507246376
898,Random,0.3249258160237389
898,Random,0.2785145888594164
898,Random,0.0319327731092436
898,Random,0.1406959152798789
898,Random,0.1889055472263868
898,Random,0.1750741839762611
898,Random,0.329803328290469
898,Random,0.4482758620689656
898,Random,0.1277310924369747
898,Random,0.1982248520710059
898,Random,0.2829046898638426
898,Random,0.2428785607196402
898,Random,0.2700296735905044
898,Random,0.3267776096822996
2692,Random,0.2130177514792899
2692,Random,0.3146747352496218
2692,Random,0.2855072463768116
2692,Random,0.1294117647058823
2692,Random,0.3176470588235294
2692,Random,0.5142428785607196
2692,Random,0.0588235294117647
2692,Random,0.1883289124668435
2692,Random,0.2833583208395802
2692,Random,0.2042042042042042
2692,Random,0.2670623145400593
2692,Random,0.301186943620178
2692,Random,0.3388305847076461
2692,Random,0.1327731092436974
2692,Random,0.2533733133433283
2692,Random,0.2246376811594203
2692,Random,0.387240356083086
2692,Random,0.3368700265251989
2692,Random,0.1042016806722689
2692,Random,0.172465960665658
2692,Random,0.1529235382308845
2692,Random,0.2388724035608308
2692,Random,0.2526475037821483
2692,Random,0.1829085457271364
2692,Random,0.2084033613445378
2692,Random,0.3165680473372781
2692,Random,0.3419062027231467
2692,Random,0.2548725637181409
2692,Random,0.2804154302670623
2692,Random,0.2662632375189107
215,Random,0.272189349112426
215,Random,0.2723146747352496
215,Random,0.1594202898550724
215,Random,0.0033613445378151
215,Random,0.1663865546218487
215,Random,0.1319340329835082
215,Random,0.0
215,Random,0.3183023872679045
215,Random,0.2203898050974513
215,Random,0.1861861861861861
215,Random,0.2492581602373887
215,Random,0.2091988130563798
215,Random,0.3373313343328336
215,Random,0.0
215,Random,0.191904047976012
215,Random,0.2681159420289855
215,Random,0.1483679525222551
215,Random,0.3435013262599469
215,Random,0.0201680672268907
215,Random,0.1376701966717095
215,Random,0.2983508245877061
215,Random,0.2492581602373887
215,Random,0.1437216338880484
215,Random,0.3553223388305847
215,Random,0.0218487394957983
215,Random,0.2440828402366864
215,Random,0.1527987897125567
215,Random,0.280359820089955
215,Random,0.2388724035608308
215,Random,0.0121028744326777
100,iCaRL,0.150887573964497
100,iCaRL,0.0983358547655068
100,iCaRL,0.0768115942028985
100,iCaRL,0.0403361344537815
100,iCaRL,0.0016806722689075
100,iCaRL,0.1634182908545727
100,iCaRL,0.0890756302521008
100,iCaRL,0.1525198938992042
100,iCaRL,0.1259370314842578
100,iCaRL,0.2237237237237237
100,iCaRL,0.1943620178041543
100,iCaRL,0.2047477744807121
100,iCaRL,0.0224887556221889
100,iCaRL,0.0067226890756302
100,iCaRL,0.1079460269865067
100,iCaRL,0.1463768115942029
100,iCaRL,0.2759643916913946
100,iCaRL,0.2824933687002652
100,iCaRL,0.0
100,iCaRL,0.3207261724659607
100,iCaRL,0.3628185907046476
100,iCaRL,0.1735905044510385
100,iCaRL,0.0226928895612708
100,iCaRL,0.1724137931034483
100,iCaRL,0.0016806722689075
100,iCaRL,0.257396449704142
100,iCaRL,0.1210287443267776
100,iCaRL,0.2053973013493253
100,iCaRL,0.0311572700296735
100,iCaRL,0.172465960665658
300,iCaRL,0.173076923076923
300,iCaRL,0.3116490166414523
300,iCaRL,0.1217391304347826
300,iCaRL,0.0521008403361344
300,iCaRL,0.0050420168067226
300,iCaRL,0.2788605697151424
300,iCaRL,0.0100840336134453
300,iCaRL,0.2214854111405835
300,iCaRL,0.1424287856071964
300,iCaRL,0.1756756756756756
300,iCaRL,0.2551928783382789
300,iCaRL,0.1602373887240356
300,iCaRL,0.1424287856071964
300,iCaRL,0.042016806722689
300,iCaRL,0.2068965517241379
300,iCaRL,0.0130434782608695
300,iCaRL,0.2522255192878338
300,iCaRL,0.2625994694960212
300,iCaRL,0.1193277310924369
