Exemplar_Size,Method,Task 2
100,EWC_Replay,0.043010752688172
100,EWC_Replay,0.5492957746478874
100,EWC_Replay,0.3470790378006873
100,EWC_Replay,0.4629629629629629
100,EWC_Replay,0.4428571428571428
100,EWC_Replay,0.1737588652482269
100,EWC_Replay,0.2241379310344828
100,EWC_Replay,0.4570637119113573
100,EWC_Replay,0.5261194029850746
100,EWC_Replay,0.323943661971831
100,EWC_Replay,0.6860158311345648
100,EWC_Replay,0.4891891891891892
100,EWC_Replay,0.36
100,EWC_Replay,0.0137931034482758
100,EWC_Replay,0.2566371681415929
100,EWC_Replay,0.2722371967654987
100,EWC_Replay,0.5028901734104047
100,EWC_Replay,0.2222222222222222
100,EWC_Replay,0.3782894736842105
100,EWC_Replay,0.3172413793103448
100,EWC_Replay,0.4752475247524752
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.4016172506738544
100,EWC_Replay,0.0648148148148148
100,EWC_Replay,0.2389380530973451
100,EWC_Replay,0.3405797101449276
100,EWC_Replay,0.4523809523809524
100,EWC_Replay,0.1654929577464788
100,EWC_Replay,0.2612137203166227
100,EWC_Replay,0.4647887323943662
300,EWC_Replay,0.7096774193548389
300,EWC_Replay,0.2992957746478873
300,EWC_Replay,0.3848797250859107
300,EWC_Replay,0.3935185185185185
300,EWC_Replay,0.5047619047619047
300,EWC_Replay,0.5283687943262412
300,EWC_Replay,0.1482758620689655
300,EWC_Replay,0.5706371191135734
300,EWC_Replay,0.291044776119403
300,EWC_Replay,0.3450704225352113
300,EWC_Replay,0.7124010554089713
300,EWC_Replay,0.6135135135135135
300,EWC_Replay,0.4109090909090909
300,EWC_Replay,0.0344827586206896
300,EWC_Replay,0.4557522123893805
300,EWC_Replay,0.1320754716981132
300,EWC_Replay,0.4566473988439306
300,EWC_Replay,0.2249322493224932
300,EWC_Replay,0.5493421052631579
300,EWC_Replay,0.3137931034482759
300,EWC_Replay,0.5247524752475248
300,EWC_Replay,0.6219931271477663
300,EWC_Replay,0.3719676549865229
300,EWC_Replay,0.0046296296296296
300,EWC_Replay,0.7389380530973452
300,EWC_Replay,0.2789855072463768
300,EWC_Replay,0.2095238095238095
300,EWC_Replay,0.1936619718309859
300,EWC_Replay,0.4828496042216358
300,EWC_Replay,0.460093896713615
898,EWC_Replay,0.2284946236559139
898,EWC_Replay,0.5598591549295775
898,EWC_Replay,0.3436426116838488
898,EWC_Replay,0.8611111111111112
898,EWC_Replay,0.5095238095238095
898,EWC_Replay,0.3191489361702128
898,EWC_Replay,0.5482758620689655
898,EWC_Replay,0.4598337950138504
898,EWC_Replay,0.5074626865671642
898,EWC_Replay,0.2887323943661972
898,EWC_Replay,0.4775725593667546
898,EWC_Replay,0.2702702702702703
898,EWC_Replay,0.5527272727272727
898,EWC_Replay,0.3586206896551724
898,EWC_Replay,0.0353982300884955
898,EWC_Replay,0.5148247978436657
898,EWC_Replay,0.5520231213872833
898,EWC_Replay,0.2439024390243902
898,EWC_Replay,0.4638157894736842
898,EWC_Replay,0.3827586206896551
898,EWC_Replay,0.3118811881188119
898,EWC_Replay,0.3024054982817869
898,EWC_Replay,0.6172506738544474
898,EWC_Replay,0.6990740740740741
898,EWC_Replay,0.9380530973451328
898,EWC_Replay,0.3115942028985507
898,EWC_Replay,0.4714285714285714
898,EWC_Replay,0.2922535211267605
898,EWC_Replay,0.496042216358839
898,EWC_Replay,0.0657276995305164
2692,EWC_Replay,0.5080645161290323
2692,EWC_Replay,0.4014084507042253
2692,EWC_Replay,0.0412371134020618
2692,EWC_Replay,0.5185185185185185
2692,EWC_Replay,0.4809523809523809
2692,EWC_Replay,0.5567375886524822
2692,EWC_Replay,0.8344827586206899
2692,EWC_Replay,0.2382271468144044
2692,EWC_Replay,0.3283582089552239
2692,EWC_Replay,0.2816901408450704
2692,EWC_Replay,0.4802110817941953
2692,EWC_Replay,0.4972972972972973
2692,EWC_Replay,0.3672727272727273
2692,EWC_Replay,0.0103448275862068
2692,EWC_Replay,0.4557522123893805
2692,EWC_Replay,0.4582210242587601
2692,EWC_Replay,0.3641618497109826
2692,EWC_Replay,0.2195121951219512
2692,EWC_Replay,0.6282894736842105
2692,EWC_Replay,0.0344827586206896
2692,EWC_Replay,0.2425742574257425
2692,EWC_Replay,0.6735395189003437
2692,EWC_Replay,0.4716981132075472
2692,EWC_Replay,0.0648148148148148
2692,EWC_Replay,0.5398230088495575
2692,EWC_Replay,0.2753623188405797
2692,EWC_Replay,0.4571428571428572
2692,EWC_Replay,0.5845070422535211
2692,EWC_Replay,0.7282321899736149
2692,EWC_Replay,0.4835680751173709
215,EWC_Replay,0.5268817204301075
215,EWC_Replay,0.5528169014084507
215,EWC_Replay,0.0034364261168384
215,EWC_Replay,0.5324074074074074
215,EWC_Replay,0.0714285714285714
215,EWC_Replay,0.3297872340425532
215,EWC_Replay,0.3241379310344827
215,EWC_Replay,0.5650969529085873
215,EWC_Replay,0.3395522388059701
215,EWC_Replay,0.2992957746478873
215,EWC_Replay,0.4828496042216358
215,EWC_Replay,0.4864864864864865
215,EWC_Replay,0.5163636363636364
215,EWC_Replay,0.0137931034482758
215,EWC_Replay,0.4513274336283185
215,EWC_Replay,0.5390835579514824
215,EWC_Replay,0.2485549132947977
215,EWC_Replay,0.2466124661246612
215,EWC_Replay,0.1677631578947368
215,EWC_Replay,0.3275862068965517
215,EWC_Replay,0.3019801980198019
215,EWC_Replay,0.563573883161512
215,EWC_Replay,0.307277628032345
215,EWC_Replay,0.0046296296296296
215,EWC_Replay,0.4115044247787611
215,EWC_Replay,0.4528985507246377
215,EWC_Replay,0.0
215,EWC_Replay,0.3556338028169014
215,EWC_Replay,0.474934036939314
215,EWC_Replay,0.5211267605633803
100,Random,0.1881720430107527
100,Random,0.2887323943661972
100,Random,0.0962199312714776
100,Random,0.5787037037037037
100,Random,0.4857142857142857
100,Random,0.301418439716312
100,Random,0.6344827586206897
100,Random,0.4099722991689751
100,Random,0.3507462686567165
100,Random,0.2640845070422535
100,Random,0.4828496042216358
100,Random,0.4972972972972973
100,Random,0.2618181818181818
100,Random,0.1827586206896552
100,Random,0.4380530973451327
100,Random,0.2237196765498652
100,Random,0.1387283236994219
100,Random,0.4796747967479675
100,Random,0.5460526315789473
100,Random,0.2310344827586206
100,Random,0.5396039603960396
100,Random,0.3230240549828179
100,Random,0.4959568733153639
