Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1954225352112676
100,EWC_Replay,0.2558139534883721
100,EWC_Replay,0.1151202749140893
100,EWC_Replay,0.0096899224806201
100,EWC_Replay,0.1585365853658536
100,EWC_Replay,0.3262411347517731
100,EWC_Replay,0.226
100,EWC_Replay,0.3055975794251134
100,EWC_Replay,0.3344947735191638
100,EWC_Replay,0.31239092495637
100,EWC_Replay,0.303886925795053
100,EWC_Replay,0.1126050420168067
100,EWC_Replay,0.1303680981595092
100,EWC_Replay,0.0329457364341085
100,EWC_Replay,0.1343537414965986
100,EWC_Replay,0.1683848797250859
100,EWC_Replay,0.3239929947460595
100,EWC_Replay,0.1441578148710167
100,EWC_Replay,0.2170385395537525
100,EWC_Replay,0.1254480286738351
100,EWC_Replay,0.0
100,EWC_Replay,0.292436974789916
100,EWC_Replay,0.1690140845070422
100,EWC_Replay,0.3617021276595745
100,EWC_Replay,0.1480730223123732
100,EWC_Replay,0.1116928446771378
100,EWC_Replay,0.1648745519713262
100,EWC_Replay,0.2023809523809523
100,EWC_Replay,0.2078907435508346
100,EWC_Replay,0.3273703041144901
300,EWC_Replay,0.3661971830985916
300,EWC_Replay,0.3953488372093023
300,EWC_Replay,0.1890034364261168
300,EWC_Replay,0.1046511627906976
300,EWC_Replay,0.1077235772357723
300,EWC_Replay,0.3439716312056737
300,EWC_Replay,0.35
300,EWC_Replay,0.3903177004538578
300,EWC_Replay,0.1898954703832752
300,EWC_Replay,0.4363001745200698
300,EWC_Replay,0.3197879858657244
300,EWC_Replay,0.2067226890756302
300,EWC_Replay,0.4187116564417178
300,EWC_Replay,0.125968992248062
300,EWC_Replay,0.2602040816326531
300,EWC_Replay,0.1718213058419244
300,EWC_Replay,0.3012259194395796
300,EWC_Replay,0.3535660091047041
300,EWC_Replay,0.127789046653144
300,EWC_Replay,0.2365591397849462
300,EWC_Replay,0.0
300,EWC_Replay,0.2487394957983193
300,EWC_Replay,0.306338028169014
300,EWC_Replay,0.175531914893617
300,EWC_Replay,0.1805273833671399
300,EWC_Replay,0.2478184991273996
300,EWC_Replay,0.2204301075268817
300,EWC_Replay,0.3384353741496598
300,EWC_Replay,0.3292867981790592
