EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.2165492957746478,0.3415492957746479,0.3661971830985916,0.2059859154929577,0.2447183098591549,0.3838028169014084,0.1267605633802817,0.3785211267605634,0.2130281690140845,0.3028169014084507,0.3204225352112676,0.2411971830985915,0.2992957746478873,0.3996478873239437,0.2306338028169014,0.4049295774647887,0.2436619718309859,0.2992957746478873,0.5454225352112676
0.182468694096601,0.2665474060822898,0.3953488372093023,0.3023255813953488,0.3041144901610018,0.3810375670840786,0.4221824686940965,0.3899821109123434,0.1413237924865832,0.2701252236135957,0.1949910554561717,0.1735241502683363,0.5223613595706619,0.2611806797853309,0.48479427549195,0.2647584973166368,0.2203935599284436,0.2178890876565295,0.3642218246869409
0.3058419243986254,0.2010309278350515,0.1890034364261168,0.1701030927835051,0.1718213058419244,0.134020618556701,0.1855670103092783,0.1752577319587628,0.0807560137457044,0.1305841924398625,0.1048109965635738,0.1546391752577319,0.225085910652921,0.1632302405498281,0.3333333333333333,0.3298969072164948,0.2323024054982817,0.295189003436426,0.4790378006872852
0.2151162790697674,0.2596899224806202,0.1046511627906976,0.1589147286821705,0.1375968992248062,0.3507751937984497,0.2112403100775194,0.4069767441860465,0.312015503875969,0.2151162790697674,0.0484496124031007,0.2170542635658914,0.001937984496124,0.1996124031007752,0.065891472868217,0.3682170542635659,0.3457364341085271,0.3313953488372093,0.5852713178294573
0.2398373983739837,0.2621951219512195,0.1077235772357723,0.1849593495934959,0.1666666666666666,0.3231707317073171,0.2682926829268293,0.3516260162601626,0.1930894308943089,0.1890243902439024,0.0447154471544715,0.1788617886178861,0.2642276422764227,0.2195121951219512,0.3109756097560975,0.2621951219512195,0.2207317073170731,0.3292682926829268,0.6434959349593496
0.1790780141843971,0.2163120567375887,0.3439716312056737,0.225177304964539,0.1684397163120567,0.351063829787234,0.3209219858156028,0.4131205673758866,0.175531914893617,0.0425531914893617,0.3634751773049646,0.2854609929078014,0.2340425531914893,0.2535460992907801,0.274822695035461,0.3617021276595745,0.4666666666666666,0.4737588652482269,0.4326241134751772
0.246,0.226,0.35,0.294,0.09,0.178,0.098,0.222,0.118,0.036,0.238,0.334,0.202,0.304,0.04,0.174,0.3012,0.37,0.6884
0.4462934947049924,0.2829046898638426,0.3903177004538578,0.4069591527987896,0.2254160363086233,0.3555219364599092,0.5158850226928896,0.6338880484114977,0.2829046898638426,0.3857791225416036,0.178517397881997,0.1664145234493192,0.3661119515885023,0.3721633888048411,0.4826021180030257,0.3313161875945537,0.221482602118003,0.2541603630862329,0.6075642965204235
0.2979094076655052,0.1637630662020905,0.1898954703832752,0.4790940766550522,0.3118466898954704,0.3310104529616725,0.3066202090592334,0.3048780487804878,0.1794425087108014,0.1794425087108014,0.0435540069686411,0.440766550522648,0.1794425087108014,0.3519163763066202,0.3501742160278746,0.2874564459930314,0.359581881533101,0.2801393728222996,0.5348432055749128
0.2390924956369982,0.3734729493891798,0.4363001745200698,0.4485165794066317,0.1343804537521815,0.4572425828970332,0.1413612565445026,0.3542757417102967,0.1605584642233856,0.3036649214659686,0.2949389179755672,0.3036649214659686,0.3071553228621291,0.2739965095986038,0.2617801047120419,0.2757417102966841,0.3584642233856893,0.3033158813263525,0.562303664921466
0.1731448763250883,0.1713780918727915,0.3197879858657244,0.2950530035335689,0.3197879858657244,0.2190812720848056,0.196113074204947,0.3392226148409894,0.1819787985865724,0.019434628975265,0.371024734982332,0.2791519434628975,0.1696113074204947,0.2031802120141342,0.2791519434628975,0.1908127208480565,0.215547703180212,0.272791519434629,0.4392226148409893
0.2571428571428571,0.3495798319327731,0.2067226890756302,0.1983193277310924,0.2033613445378151,0.3294117647058823,0.1428571428571428,0.4739495798319328,0.2873949579831932,0.1714285714285714,0.0369747899159663,0.1596638655462184,0.4000000000000001,0.3310924369747899,0.292436974789916,0.1983193277310924,0.3663865546218487,0.3236974789915966,0.5465546218487395
0.2837423312883436,0.2361963190184049,0.4187116564417178,0.2714723926380368,0.348159509202454,0.4125766871165644,0.1733128834355828,0.147239263803681,0.0659509202453987,0.0015337423312883,0.2392638036809816,0.1871165644171779,0.2852760736196319,0.2208588957055214,0.4125766871165644,0.2331288343558282,0.3245398773006135,0.3196319018404908,0.4644171779141104
