Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2392638036809816
100,EWC_Replay,0.3776824034334764
100,EWC_Replay,0.2821869488536155
100,EWC_Replay,0.4821852731591449
100,EWC_Replay,0.1041666666666666
100,EWC_Replay,0.1578947368421052
100,EWC_Replay,0.2261306532663316
100,EWC_Replay,0.2826855123674912
100,EWC_Replay,0.2400835073068893
100,EWC_Replay,0.232258064516129
100,EWC_Replay,0.3551797040169134
100,EWC_Replay,0.2434077079107505
100,EWC_Replay,0.3474264705882353
100,EWC_Replay,0.1936127744510978
100,EWC_Replay,0.2525252525252525
100,EWC_Replay,0.2044989775051124
100,EWC_Replay,0.1924460431654676
100,EWC_Replay,0.5305755395683454
100,EWC_Replay,0.2584541062801932
100,EWC_Replay,0.4051565377532228
100,EWC_Replay,0.47
100,EWC_Replay,0.4521912350597609
100,EWC_Replay,0.2236559139784946
100,EWC_Replay,0.2597938144329897
100,EWC_Replay,0.1376811594202898
100,EWC_Replay,0.0200501253132832
100,EWC_Replay,0.1398747390396659
100,EWC_Replay,0.1979381443298969
100,EWC_Replay,0.1597096188747731
100,EWC_Replay,0.5150214592274678
300,EWC_Replay,0.3865030674846625
300,EWC_Replay,0.4549356223175965
300,EWC_Replay,0.2980599647266314
300,EWC_Replay,0.501187648456057
300,EWC_Replay,0.3671875
300,EWC_Replay,0.4057017543859649
300,EWC_Replay,0.1532663316582914
300,EWC_Replay,0.4876325088339222
300,EWC_Replay,0.2192066805845511
300,EWC_Replay,0.4279569892473118
300,EWC_Replay,0.587737843551797
300,EWC_Replay,0.3874239350912778
300,EWC_Replay,0.4558823529411764
300,EWC_Replay,0.249500998003992
300,EWC_Replay,0.395959595959596
300,EWC_Replay,0.2004089979550102
300,EWC_Replay,0.3669064748201439
300,EWC_Replay,0.4496402877697841
300,EWC_Replay,0.2318840579710145
300,EWC_Replay,0.3664825046040515
300,EWC_Replay,0.445
300,EWC_Replay,0.5776892430278885
300,EWC_Replay,0.2236559139784946
300,EWC_Replay,0.1731958762886598
300,EWC_Replay,0.1280193236714976
300,EWC_Replay,0.0350877192982456
300,EWC_Replay,0.1711899791231732
300,EWC_Replay,0.1896907216494845
300,EWC_Replay,0.3920145190562614
300,EWC_Replay,0.4098712446351932
898,EWC_Replay,0.1983640081799591
898,EWC_Replay,0.5515021459227468
898,EWC_Replay,0.1746031746031746
898,EWC_Replay,0.4750593824228028
898,EWC_Replay,0.0911458333333333
898,EWC_Replay,0.2083333333333333
898,EWC_Replay,0.3391959798994975
898,EWC_Replay,0.3356890459363957
898,EWC_Replay,0.430062630480167
898,EWC_Replay,0.4580645161290322
898,EWC_Replay,0.5200845665961945
898,EWC_Replay,0.3975659229208925
898,EWC_Replay,0.3897058823529412
898,EWC_Replay,0.5708582834331337
898,EWC_Replay,0.4101010101010101
898,EWC_Replay,0.4028629856850715
898,EWC_Replay,0.2410071942446043
898,EWC_Replay,0.4838129496402877
898,EWC_Replay,0.0845410628019323
898,EWC_Replay,0.3204419889502762
898,EWC_Replay,0.395
898,EWC_Replay,0.3824701195219124
898,EWC_Replay,0.2258064516129032
898,EWC_Replay,0.5402061855670103
898,EWC_Replay,0.1473429951690821
898,EWC_Replay,0.1553884711779448
898,EWC_Replay,0.3945720250521921
898,EWC_Replay,0.6
898,EWC_Replay,0.3847549909255899
898,EWC_Replay,0.0665236051502145
2692,EWC_Replay,0.3844580777096115
2692,EWC_Replay,0.2403433476394849
2692,EWC_Replay,0.2804232804232804
2692,EWC_Replay,0.501187648456057
2692,EWC_Replay,0.3671875
2692,EWC_Replay,0.2017543859649122
2692,EWC_Replay,0.5904522613065326
2692,EWC_Replay,0.3480565371024735
2692,EWC_Replay,0.1816283924843423
2692,EWC_Replay,0.5612903225806452
2692,EWC_Replay,0.3488372093023256
2692,EWC_Replay,0.4077079107505071
2692,EWC_Replay,0.3308823529411764
2692,EWC_Replay,0.4111776447105788
2692,EWC_Replay,0.3717171717171718
2692,EWC_Replay,0.4028629856850715
2692,EWC_Replay,0.3848920863309352
2692,EWC_Replay,0.2733812949640288
2692,EWC_Replay,0.3526570048309179
2692,EWC_Replay,0.289134438305709
2692,EWC_Replay,0.5825
2692,EWC_Replay,0.7290836653386454
2692,EWC_Replay,0.3118279569892473
2692,EWC_Replay,0.4000000000000001
2692,EWC_Replay,0.3768115942028986
2692,EWC_Replay,0.0225563909774436
2692,EWC_Replay,0.336116910229645
2692,EWC_Replay,0.2577319587628865
2692,EWC_Replay,0.5662431941923775
2692,EWC_Replay,0.3927038626609442
215,EWC_Replay,0.5664621676891616
215,EWC_Replay,0.2768240343347639
215,EWC_Replay,0.3350970017636684
215,EWC_Replay,0.3895486935866984
215,EWC_Replay,0.0416666666666666
215,EWC_Replay,0.1907894736842105
215,EWC_Replay,0.3266331658291457
215,EWC_Replay,0.6130742049469965
215,EWC_Replay,0.3590814196242172
215,EWC_Replay,0.4344086021505376
215,EWC_Replay,0.2769556025369979
215,EWC_Replay,0.385395537525355
215,EWC_Replay,0.4136029411764707
215,EWC_Replay,0.2115768463073852
215,EWC_Replay,0.5858585858585859
215,EWC_Replay,0.4621676891615542
215,EWC_Replay,0.3237410071942446
215,EWC_Replay,0.3417266187050359
215,EWC_Replay,0.2826086956521739
215,EWC_Replay,0.3259668508287293
215,EWC_Replay,0.2425
215,EWC_Replay,0.2788844621513944
215,EWC_Replay,0.2645161290322581
215,EWC_Replay,0.2474226804123711
215,EWC_Replay,0.3019323671497584
215,EWC_Replay,0.2355889724310776
215,EWC_Replay,0.3235908141962422
215,EWC_Replay,0.3257731958762886
215,EWC_Replay,0.4174228675136117
215,EWC_Replay,0.3776824034334764
100,Random,0.1860940695296523
100,Random,0.3090128755364807
100,Random,0.1534391534391534
100,Random,0.1425178147268408
100,Random,0.2916666666666667
100,Random,0.1973684210526315
100,Random,0.5477386934673367
100,Random,0.2402826855123675
100,Random,0.3235908141962422
100,Random,0.2086021505376344
100,Random,0.5010570824524313
100,Random,0.2271805273833671
100,Random,0.3308823529411764
100,Random,0.2934131736526946
100,Random,0.2767676767676768
100,Random,0.3680981595092025
100,Random,0.3471223021582734
100,Random,0.3471223021582734
100,Random,0.4468599033816425
100,Random,0.1289134438305709
100,Random,0.445
100,Random,0.2808764940239043
100,Random,0.1505376344086021
100,Random,0.1628865979381443
100,Random,0.038647342995169
100,Random,0.2506265664160401
100,Random,0.1398747390396659
100,Random,0.379381443298969
100,Random,0.3611615245009074
100,Random,0.369098712446352
300,Random,0.1901840490797546
