EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.1899109792284866,0.3456973293768546,0.1913946587537092,0.3175074183976261,0.2492581602373887,0.2670623145400593,0.2982195845697329,0.2908011869436201,0.1528189910979228,0.258160237388724,0.2551928783382789,0.1439169139465875,0.1988130563798219,0.3338278931750741,0.1706231454005934,0.2388724035608308,0.2462908011869436,0.2658753709198812,0.4204747774480711
0.1973293768545994,0.241839762611276,0.2181008902077151,0.241839762611276,0.2091988130563798,0.301186943620178,0.1750741839762611,0.4703264094955489,0.3264094955489615,0.129080118694362,0.1602373887240356,0.2299703264094956,0.3620178041543026,0.2863501483679525,0.1691394658753709,0.2626112759643917,0.2712166172106824,0.3240356083086053,0.4670623145400593
0.1454272863568216,0.2968515742128935,0.2818590704647676,0.239880059970015,0.3373313343328336,0.3388305847076461,0.1934032983508246,0.2308845577211394,0.0569715142428785,0.0224887556221889,0.1424287856071964,0.1619190404797601,0.128935532233883,0.2263868065967016,0.3853073463268366,0.2188905547226387,0.2980509745127436,0.3094452773613193,0.3799100449775111
0.0016806722689075,0.2941176470588235,0.0016806722689075,0.1142857142857143,0.0,0.1327731092436974,0.0252100840336134,0.0907563025210084,0.0016806722689075,0.0,0.042016806722689,0.042016806722689,0.0,0.1008403361344537,0.0117647058823529,0.161344537815126,0.2561344537815125,0.2517647058823529,0.441344537815126
0.2518740629685157,0.2743628185907046,0.1109445277361319,0.2188905547226387,0.191904047976012,0.2533733133433283,0.2218890554722638,0.2428785607196402,0.1604197901049475,0.1529235382308845,0.2068965517241379,0.128935532233883,0.2188905547226387,0.3538230884557721,0.3298350824587706,0.3583208395802099,0.2185907046476761,0.2506746626686656,0.3724137931034482
0.2768115942028985,0.2753623188405797,0.1710144927536231,0.2782608695652174,0.2681159420289855,0.2246376811594203,0.1217391304347826,0.3028985507246376,0.072463768115942,0.244927536231884,0.0130434782608695,0.1942028985507246,0.2260869565217391,0.2855072463768116,0.1666666666666666,0.1536231884057971,0.2620289855072463,0.217391304347826,0.3405797101449275
0.2611275964391691,0.271513353115727,0.2181008902077151,0.1691394658753709,0.1483679525222551,0.387240356083086,0.3456973293768546,0.3249258160237389,0.2551928783382789,0.1632047477744807,0.2522255192878338,0.1201780415430267,0.2462908011869436,0.2729970326409495,0.1869436201780415,0.1602373887240356,0.3492581602373886,0.3059347181008902,0.3979228486646884
0.2440318302387268,0.3368700265251989,0.2334217506631299,0.1830238726790451,0.3435013262599469,0.3368700265251989,0.2970822281167108,0.2785145888594164,0.3222811671087533,0.0358090185676392,0.2625994694960212,0.1259946949602122,0.2705570291777188,0.3143236074270557,0.29973474801061,0.3183023872679045,0.2453580901856763,0.3151193633952255,0.309814323607427
0.0,0.1630252100840336,0.1109243697478991,0.173109243697479,0.0201680672268907,0.1042016806722689,0.0100840336134453,0.0319327731092436,0.0084033613445378,0.0302521008403361,0.1193277310924369,0.0016806722689075,0.0,0.0,0.0,0.1714285714285714,0.1926050420168067,0.3028571428571429,0.4184873949579832
0.3101361573373676,0.3055975794251134,0.3449319213313161,0.1588502269288956,0.1376701966717095,0.172465960665658,0.1437216338880484,0.1406959152798789,0.1588502269288956,0.2405446293494705,0.1558245083207261,0.1406959152798789,0.3479576399394856,0.2813918305597579,0.0635400907715582,0.2753403933434191,0.3661119515885022,0.3564296520423601,0.4363086232980332
0.2143928035982009,0.1274362818590704,0.2353823088455772,0.1379310344827586,0.2983508245877061,0.1529235382308845,0.1484257871064467,0.1889055472263868,0.2548725637181409,0.2518740629685157,0.2668665667166416,0.1019490254872563,0.4107946026986507,0.1574212893553223,0.2638680659670165,0.2128935532233883,0.2245877061469265,0.2359820089955022,0.5085457271364318
0.301186943620178,0.3456973293768546,0.2833827893175074,0.2121661721068249,0.2492581602373887,0.2388724035608308,0.2403560830860534,0.1750741839762611,0.1572700296735905,0.0474777448071216,0.0267062314540059,0.0222551928783382,0.3857566765578635,0.2403560830860534,0.3768545994065282,0.3338278931750741,0.3112759643916913,0.2178041543026705,0.3376854599406528
0.2284417549167927,0.2405446293494705,0.2314674735249622,0.2783661119515885,0.1437216338880484,0.2526475037821483,0.2617246596066566,0.329803328290469,0.151285930408472,0.1255673222390317,0.3040847201210287,0.1633888048411498,0.361573373676248,0.3403933434190621,0.1210287443267776,0.3706505295007564,0.161875945537065,0.2293494704992435,0.296822995461422
0.3658170914542729,0.3988005997001499,0.3193403298350825,0.3178410794602698,0.3553223388305847,0.1829085457271364,0.1664167916041979,0.4482758620689656,0.1619190404797601,0.1394302848575712,0.1394302848575712,0.2863568215892054,0.1979010494752623,0.2713643178410794,0.3193403298350825,0.4512743628185907,0.3022488755622189,0.3103448275862069,0.487856071964018
0.0016806722689075,0.1932773109243697,0.0100840336134453,0.0016806722689075,0.0218487394957983,0.2084033613445378,0.0168067226890756,0.1277310924369747,0.0907563025210084,0.0016806722689075,0.1966386554621849,0.0,0.0050420168067226,0.0218487394957983,0.0,0.1546218487394958,0.2645378151260503,0.3223529411764706,0.322016806722689
0.136094674556213,0.2840236686390532,0.272189349112426,0.1982248520710059,0.2440828402366864,0.3165680473372781,0.2840236686390532,0.1982248520710059,0.1878698224852071,0.1375739644970414,0.1390532544378698,0.257396449704142,0.4452662721893492,0.4201183431952663,0.2928994082840236,0.4792899408284023,0.4189349112426035,0.3272189349112425,0.5026627218934911
0.161875945537065,0.361573373676248,0.3388804841149773,0.1452344931921331,0.1527987897125567,0.3419062027231467,0.1664145234493192,0.2829046898638426,0.1860816944024205,0.1845688350983358,0.2813918305597579,0.1376701966717095,0.1860816944024205,0.3419062027231467,0.3434190620272315,0.3524962178517398,0.3089258698940998,0.3201210287443267,0.3827534039334342
0.2863568215892054,0.2203898050974513,0.3478260869565217,0.3748125937031484,0.280359820089955,0.2548725637181409,0.1979010494752623,0.2428785607196402,0.1379310344827586,0.1889055472263868,0.1109445277361319,0.1394302848575712,0.383808095952024,0.3958020989505247,0.5067466266866567,0.4047976011994003,0.3346326836581709,0.3490254872563718,0.4392803598200899
0.2566765578635014,0.3308605341246291,0.2537091988130563,0.2077151335311573,0.2388724035608308,0.2804154302670623,0.2878338278931751,0.2700296735905044,0.1409495548961424,0.1557863501483679,0.0979228486646884,0.258160237388724,0.2626112759643917,0.3412462908011869,0.2166172106824926,0.2729970326409495,0.3789317507418397,0.2943620178041543,0.458753709198813
0.124054462934947,0.1679273827534039,0.2360060514372163,0.0922844175491679,0.0121028744326777,0.2662632375189107,0.2617246596066566,0.3267776096822996,0.1406959152798789,0.0226928895612708,0.1406959152798789,0.1543116490166414,0.2239031770045385,0.1573373676248109,0.0393343419062027,0.1739788199697428,0.1497730711043872,0.1537065052950075,0.3409984871406958
