EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.5268817204301075,0.5080645161290323,0.7096774193548389,0.2284946236559139,0.4919354838709677,0.5026881720430108,0.467741935483871,0.2768817204301075,0.2956989247311828,0.282258064516129,0.5188172043010753,0.6344086021505376,0.5080645161290323,0.4489247311827957,0.4112903225806452,0.5134408602150538,0.5543010752688173,0.5725806451612903,0.6860215053763441
0.5528169014084507,0.4014084507042253,0.2992957746478873,0.5598591549295775,0.545774647887324,0.2922535211267605,0.1126760563380281,0.3098591549295774,0.6126760563380281,0.5845070422535211,0.3028169014084507,0.6408450704225352,0.4964788732394366,0.3098591549295774,0.3591549295774648,0.4471830985915493,0.3690140845070423,0.3964788732394366,0.5950704225352113
0.0034364261168384,0.0412371134020618,0.3848797250859107,0.3436426116838488,0.3333333333333333,0.5189003436426117,0.3402061855670103,0.3436426116838488,0.3024054982817869,0.3848797250859107,0.0927835051546391,0.5395189003436426,0.3780068728522336,0.3608247422680413,0.3230240549828179,0.4536082474226804,0.638487972508591,0.6206185567010309,0.8508591065292096
0.5324074074074074,0.5185185185185185,0.3935185185185185,0.8611111111111112,0.6203703703703703,0.412037037037037,0.7083333333333335,0.4305555555555556,0.7361111111111113,0.7083333333333335,0.6435185185185185,0.6481481481481481,0.5601851851851852,0.2083333333333333,0.5462962962962963,0.5046296296296297,0.8953703703703703,0.901851851851852,0.8925925925925927
0.0714285714285714,0.4809523809523809,0.5047619047619047,0.5095238095238095,0.0476190476190476,0.1619047619047619,0.4809523809523809,0.0666666666666666,0.3047619047619048,0.4238095238095238,0.0761904761904762,0.2714285714285714,0.5095238095238095,0.5285714285714286,0.7714285714285716,0.5333333333333333,0.7847619047619048,0.8228571428571427,0.9257142857142856
0.3297872340425532,0.5567375886524822,0.5283687943262412,0.3191489361702128,0.2836879432624113,0.5531914893617021,0.5070921985815603,0.6028368794326241,0.5319148936170213,0.6170212765957447,0.5709219858156028,0.6170212765957447,0.3687943262411347,0.3404255319148936,0.3333333333333333,0.6453900709219859,0.6390070921985815,0.6361702127659575,0.747517730496454
0.3241379310344827,0.8344827586206899,0.1482758620689655,0.5482758620689655,0.4000000000000001,0.4724137931034483,0.5172413793103449,0.7310344827586208,0.7655172413793103,0.2724137931034482,0.6655172413793103,0.3068965517241379,0.913793103448276,0.9586206896551724,0.503448275862069,0.6172413793103448,0.900689655172414,0.862758620689655,0.9324137931034484
0.5650969529085873,0.2382271468144044,0.5706371191135734,0.4598337950138504,0.5207756232686981,0.4016620498614959,0.5401662049861495,0.7590027700831025,0.3213296398891966,0.4819944598337951,0.8393351800554016,0.5512465373961218,0.6398891966759003,0.4819944598337951,0.8005540166204986,0.925207756232687,0.3772853185595568,0.5279778393351802,0.821606648199446
0.3395522388059701,0.3283582089552239,0.291044776119403,0.5074626865671642,0.3544776119402985,0.3022388059701492,0.6305970149253731,0.3395522388059701,0.4216417910447761,0.6716417910447762,0.503731343283582,0.6455223880597015,0.832089552238806,0.4067164179104477,0.3582089552238806,0.8805970149253731,0.4231343283582089,0.444776119402985,0.7246268656716418
0.2992957746478873,0.2816901408450704,0.3450704225352113,0.2887323943661972,0.3204225352112676,0.6161971830985915,0.2992957746478873,0.3345070422535211,0.5950704225352113,0.6161971830985915,0.3274647887323944,0.6126760563380281,0.3309859154929577,0.5528169014084507,0.3485915492957746,0.3485915492957746,0.4119718309859155,0.4021126760563381,0.6190140845070422
