EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.5664621676891616,0.3844580777096115,0.3865030674846625,0.1983640081799591,0.3844580777096115,0.3844580777096115,0.1901840490797546,0.3742331288343559,0.3640081799591002,0.3537832310838446,0.3558282208588957,0.3967280163599183,0.3967280163599183,0.3169734151329243,0.1901840490797546,0.4437627811860941,0.378323108384458,0.27280163599182,0.6400817995910021
0.2768240343347639,0.2403433476394849,0.4549356223175965,0.5515021459227468,0.4763948497854077,0.4699570815450644,0.259656652360515,0.4206008583690987,0.2832618025751073,0.3733905579399141,0.3733905579399141,0.3648068669527897,0.3326180257510729,0.4935622317596567,0.555793991416309,0.2854077253218884,0.4017167381974248,0.4175965665236051,0.5343347639484979
0.3350970017636684,0.2804232804232804,0.2980599647266314,0.1746031746031746,0.2433862433862434,0.3209876543209877,0.3139329805996472,0.3245149911816578,0.2433862433862434,0.2768959435626102,0.2469135802469136,0.2786596119929453,0.3227513227513227,0.3192239858906525,0.201058201058201,0.3633156966490299,0.3019400352733686,0.3566137566137566,0.6687830687830687
0.3895486935866984,0.501187648456057,0.501187648456057,0.4750593824228028,0.498812351543943,0.505938242280285,0.6555819477434679,0.503562945368171,0.2589073634204275,0.0498812351543943,0.6175771971496437,0.4394299287410926,0.2755344418052256,0.4869358669833729,0.66270783847981,0.2921615201900237,0.3809976247030878,0.5225653206650831,0.7040380047505939
0.0416666666666666,0.3671875,0.3671875,0.0911458333333333,0.1588541666666666,0.1875,0.3828125,0.1640625,0.3020833333333333,0.2890625,0.2838541666666667,0.2630208333333333,0.2291666666666666,0.25,0.3984375,0.1848958333333333,0.3135416666666666,0.3619791666666667,0.7927083333333333
0.1907894736842105,0.2017543859649122,0.4057017543859649,0.2083333333333333,0.2105263157894736,0.3903508771929824,0.3859649122807017,0.5328947368421053,0.3881578947368421,0.1973684210526315,0.4692982456140351,0.2521929824561403,0.2105263157894736,0.1842105263157894,0.3706140350877193,0.3684210526315789,0.6478070175438596,0.6241228070175439,0.5245614035087719
0.3266331658291457,0.5904522613065326,0.1532663316582914,0.3391959798994975,0.449748743718593,0.2638190954773869,0.3894472361809046,0.5728643216080402,0.2437185929648241,0.2613065326633166,0.1959798994974874,0.3065326633165829,0.3743718592964824,0.5226130653266332,0.2386934673366834,0.2211055276381909,0.4889447236180905,0.5321608040201005,0.850753768844221
0.6130742049469965,0.3480565371024735,0.4876325088339222,0.3356890459363957,0.2667844522968198,0.3356890459363957,0.5406360424028268,0.2190812720848056,0.3886925795053003,0.3074204946996466,0.1678445229681978,0.1943462897526501,0.5300353356890459,0.3498233215547703,0.6007067137809188,0.3551236749116608,0.276678445229682,0.2491166077738515,0.7056537102473499
0.3590814196242172,0.1816283924843423,0.2192066805845511,0.430062630480167,0.18580375782881,0.3862212943632567,0.3674321503131524,0.5156576200417536,0.0334029227557411,0.3465553235908142,0.3674321503131524,0.3528183716075156,0.4133611691022966,0.3883089770354907,0.2108559498956159,0.3423799582463465,0.3724425887265135,0.4137787056367432,0.6747390396659708
0.4344086021505376,0.5612903225806452,0.4279569892473118,0.4580645161290322,0.3247311827956989,0.5053763440860215,0.2301075268817204,0.4838709677419355,0.075268817204301,0.3677419354838709,0.167741935483871,0.1978494623655914,0.1806451612903225,0.4193548387096774,0.2150537634408602,0.3978494623655913,0.3539784946236559,0.3896774193548387,0.5784946236559139
0.2769556025369979,0.3488372093023256,0.587737843551797,0.5200845665961945,0.5412262156448203,0.4080338266384778,0.5496828752642706,0.4334038054968288,0.2283298097251585,0.2536997885835095,0.3805496828752643,0.0105708245243128,0.2114164904862579,0.5137420718816068,0.2600422832980972,0.2093023255813953,0.4384778012684989,0.4503171247357294,0.8097251585623679
0.385395537525355,0.4077079107505071,0.3874239350912778,0.3975659229208925,0.4421906693711968,0.5415821501014199,0.4178498985801218,0.5111561866125761,0.2941176470588235,0.2697768762677485,0.2089249492900609,0.3488843813387424,0.6734279918864098,0.4178498985801218,0.4503042596348884,0.4665314401622718,0.4421906693711966,0.5314401622718052,0.7472616632860041
0.4136029411764707,0.3308823529411764,0.4558823529411764,0.3897058823529412,0.3400735294117647,0.4007352941176471,0.2279411764705882,0.3419117647058824,0.0349264705882352,0.3272058823529412,0.2463235294117647,0.1709558823529412,0.3933823529411764,0.3345588235294117,0.2647058823529412,0.4191176470588235,0.3783088235294117,0.3272058823529412,0.5639705882352942
0.2115768463073852,0.4111776447105788,0.249500998003992,0.5708582834331337,0.3772455089820359,0.4231536926147705,0.2055888223552894,0.5708582834331337,0.4930139720558882,0.2475049900199601,0.4171656686626746,0.3952095808383233,0.1996007984031936,0.3672654690618762,0.4191616766467065,0.2435129740518962,0.5816367265469062,0.4351297405189621,0.7293413173652695
0.5858585858585859,0.3717171717171718,0.395959595959596,0.4101010101010101,0.404040404040404,0.2828282828282828,0.4343434343434344,0.3333333333333333,0.3414141414141414,0.3757575757575758,0.1191919191919192,0.2262626262626262,0.2666666666666666,0.3636363636363637,0.4747474747474747,0.2707070707070707,0.2828282828282827,0.2791919191919191,0.7446464646464647
0.4621676891615542,0.4028629856850715,0.2004089979550102,0.4028629856850715,0.2842535787321063,0.4049079754601227,0.4437627811860941,0.3905930470347648,0.4498977505112475,0.1942740286298568,0.2229038854805725,0.2413087934560327,0.245398773006135,0.2535787321063394,0.2290388548057259,0.2658486707566462,0.3496932515337423,0.3435582822085889,0.6081799591002046
0.3237410071942446,0.3848920863309352,0.3669064748201439,0.2410071942446043,0.2607913669064748,0.1708633093525179,0.3741007194244604,0.3938848920863309,0.4496402877697841,0.3129496402877698,0.4460431654676259,0.4766187050359712,0.3651079136690647,0.3489208633093525,0.4586330935251798,0.25,0.4079136690647482,0.4758992805755396,0.5960431654676259
0.3417266187050359,0.2733812949640288,0.4496402877697841,0.4838129496402877,0.3848920863309352,0.3003597122302158,0.2877697841726618,0.3507194244604317,0.2841726618705036,0.3129496402877698,0.4370503597122302,0.0323741007194244,0.5935251798561151,0.3651079136690647,0.4964028776978417,0.4856115107913669,0.587410071942446,0.564748201438849,0.6884892086330936
0.2826086956521739,0.3526570048309179,0.2318840579710145,0.0845410628019323,0.036231884057971,0.2536231884057971,0.2004830917874396,0.1642512077294686,0.5458937198067633,0.2850241545893719,0.1328502415458937,0.2560386473429952,0.3719806763285024,0.391304347826087,0.3526570048309179,0.2898550724637681,0.38743961352657,0.4183574879227053,0.7420289855072465
0.3259668508287293,0.289134438305709,0.3664825046040515,0.3204419889502762,0.2191528545119705,0.3112338858195211,0.3075506445672191,0.3314917127071823,0.3149171270718232,0.4014732965009208,0.3222836095764272,0.3204419889502762,0.3517495395948435,0.3222836095764272,0.1583793738489871,0.3222836095764272,0.4939226519337016,0.4232044198895027,0.69097605893186
0.2425,0.5825,0.445,0.395,0.5925,0.63,0.515,0.3775,0.195,0.04,0.32,0.2,0.4199999999999999,0.38,0.345,0.5525,0.403,0.4945,0.743
