Exemplar_Size,Method,Task 2
100,EWC_Replay,0.6717948717948719
100,EWC_Replay,0.7564102564102564
100,EWC_Replay,0.5666666666666667
100,EWC_Replay,0.5153846153846154
100,EWC_Replay,0.4282051282051282
100,EWC_Replay,0.6564102564102564
100,EWC_Replay,0.4871794871794871
100,EWC_Replay,0.5538461538461539
100,EWC_Replay,0.7230769230769231
100,EWC_Replay,0.5666666666666667
100,EWC_Replay,0.6487179487179487
100,EWC_Replay,0.5538461538461539
100,EWC_Replay,0.623076923076923
100,EWC_Replay,0.4820512820512819
100,EWC_Replay,0.5282051282051282
100,EWC_Replay,0.6743589743589744
100,EWC_Replay,0.523076923076923
100,EWC_Replay,0.605128205128205
100,EWC_Replay,0.4923076923076923
100,EWC_Replay,0.4435897435897436
100,EWC_Replay,0.4641025641025641
100,EWC_Replay,0.4769230769230769
100,EWC_Replay,0.6871794871794872
100,EWC_Replay,0.6102564102564102
100,EWC_Replay,0.4999999999999999
100,EWC_Replay,0.5051282051282051
100,EWC_Replay,0.5948717948717949
100,EWC_Replay,0.5358974358974359
100,EWC_Replay,0.6128205128205129
100,EWC_Replay,0.7435897435897435
140,EWC_Replay,0.6897435897435897
140,EWC_Replay,0.6487179487179487
140,EWC_Replay,0.5538461538461539
140,EWC_Replay,0.4538461538461538
140,EWC_Replay,0.4923076923076923
140,EWC_Replay,0.6051282051282051
140,EWC_Replay,0.4
140,EWC_Replay,0.6743589743589744
140,EWC_Replay,0.7743589743589745
140,EWC_Replay,0.5743589743589743
140,EWC_Replay,0.5641025641025641
140,EWC_Replay,0.5564102564102564
140,EWC_Replay,0.5974358974358974
140,EWC_Replay,0.4692307692307692
140,EWC_Replay,0.658974358974359
140,EWC_Replay,0.7307692307692308
140,EWC_Replay,0.5076923076923077
140,EWC_Replay,0.5999999999999999
140,EWC_Replay,0.4717948717948718
140,EWC_Replay,0.4128205128205128
140,EWC_Replay,0.5743589743589743
140,EWC_Replay,0.5666666666666667
140,EWC_Replay,0.6333333333333334
140,EWC_Replay,0.7589743589743589
140,EWC_Replay,0.5461538461538462
140,EWC_Replay,0.6025641025641025
140,EWC_Replay,0.5666666666666667
140,EWC_Replay,0.5615384615384615
140,EWC_Replay,0.5461538461538462
140,EWC_Replay,0.5769230769230769
196,EWC_Replay,0.658974358974359
196,EWC_Replay,0.5846153846153846
196,EWC_Replay,0.6051282051282052
196,EWC_Replay,0.5153846153846153
196,EWC_Replay,0.4897435897435898
196,EWC_Replay,0.6384615384615385
196,EWC_Replay,0.4974358974358973
196,EWC_Replay,0.6205128205128205
196,EWC_Replay,0.823076923076923
196,EWC_Replay,0.7076923076923076
196,EWC_Replay,0.6384615384615385
196,EWC_Replay,0.5641025641025641
196,EWC_Replay,0.6871794871794872
196,EWC_Replay,0.5179487179487179
196,EWC_Replay,0.6820512820512821
196,EWC_Replay,0.6487179487179486
196,EWC_Replay,0.582051282051282
196,EWC_Replay,0.6153846153846154
196,EWC_Replay,0.5461538461538462
196,EWC_Replay,0.5717948717948718
196,EWC_Replay,0.5025641025641026
196,EWC_Replay,0.5256410256410258
196,EWC_Replay,0.6948717948717948
196,EWC_Replay,0.6153846153846153
196,EWC_Replay,0.5205128205128204
196,EWC_Replay,0.5897435897435898
196,EWC_Replay,0.617948717948718
196,EWC_Replay,0.7179487179487178
196,EWC_Replay,0.5871794871794872
196,EWC_Replay,0.6564102564102564
274,EWC_Replay,0.6461538461538462
274,EWC_Replay,0.6230769230769232
274,EWC_Replay,0.6153846153846153
274,EWC_Replay,0.5564102564102564
274,EWC_Replay,0.4307692307692307
274,EWC_Replay,0.5076923076923077
274,EWC_Replay,0.5461538461538462
274,EWC_Replay,0.5948717948717948
274,EWC_Replay,0.7538461538461538
274,EWC_Replay,0.5974358974358974
274,EWC_Replay,0.6923076923076923
274,EWC_Replay,0.5025641025641026
274,EWC_Replay,0.6820512820512821
274,EWC_Replay,0.4692307692307692
274,EWC_Replay,0.5256410256410257
274,EWC_Replay,0.6717948717948717
274,EWC_Replay,0.6128205128205129
274,EWC_Replay,0.5692307692307692
274,EWC_Replay,0.6051282051282051
274,EWC_Replay,0.5
274,EWC_Replay,0.4846153846153845
274,EWC_Replay,0.5333333333333333
274,EWC_Replay,0.6641025641025641
274,EWC_Replay,0.5102564102564102
274,EWC_Replay,0.5846153846153845
274,EWC_Replay,0.6333333333333334
274,EWC_Replay,0.5564102564102564
274,EWC_Replay,0.6102564102564102
274,EWC_Replay,0.5282051282051281
274,EWC_Replay,0.6743589743589743
95,EWC_Replay,0.6615384615384616
95,EWC_Replay,0.6974358974358973
95,EWC_Replay,0.5769230769230769
95,EWC_Replay,0.5128205128205128
95,EWC_Replay,0.4128205128205128
95,EWC_Replay,0.6153846153846154
95,EWC_Replay,0.3666666666666666
95,EWC_Replay,0.6358974358974359
95,EWC_Replay,0.7692307692307692
95,EWC_Replay,0.5769230769230769
95,EWC_Replay,0.5641025641025641
95,EWC_Replay,0.5564102564102564
95,EWC_Replay,0.7128205128205128
95,EWC_Replay,0.4512820512820513
95,EWC_Replay,0.653846153846154
95,EWC_Replay,0.6512820512820514
95,EWC_Replay,0.5615384615384615
95,EWC_Replay,0.5538461538461539
95,EWC_Replay,0.517948717948718
95,EWC_Replay,0.4512820512820513
95,EWC_Replay,0.4923076923076923
95,EWC_Replay,0.4948717948717949
95,EWC_Replay,0.7102564102564102
95,EWC_Replay,0.717948717948718
95,EWC_Replay,0.5153846153846154
95,EWC_Replay,0.5384615384615385
95,EWC_Replay,0.5692307692307692
95,EWC_Replay,0.6256410256410256
95,EWC_Replay,0.6512820512820513
95,EWC_Replay,0.5948717948717949
100,Random,0.6102564102564102
100,Random,0.6256410256410257
100,Random,0.5564102564102564
100,Random,0.5076923076923077
100,Random,0.4564102564102564
100,Random,0.6358974358974359
100,Random,0.4846153846153845
100,Random,0.6794871794871794
100,Random,0.7564102564102564
100,Random,0.6487179487179489
100,Random,0.6076923076923076
100,Random,0.5461538461538462
100,Random,0.6820512820512821
100,Random,0.4641025641025641
100,Random,0.7051282051282051
100,Random,0.6564102564102564
100,Random,0.535897435897436
100,Random,0.5717948717948718
100,Random,0.4897435897435896
100,Random,0.5282051282051282
100,Random,0.4589743589743589
100,Random,0.5205128205128204
100,Random,0.6205128205128205
100,Random,0.6692307692307693
100,Random,0.4589743589743589
100,Random,0.5743589743589743
100,Random,0.6512820512820513
100,Random,0.6102564102564103
100,Random,0.5641025641025641
100,Random,0.6794871794871795
140,Random,0.7102564102564103
140,Random,0.5846153846153845
140,Random,0.5564102564102564
140,Random,0.4461538461538462
140,Random,0.4051282051282051
140,Random,0.6641025641025641
140,Random,0.4205128205128204
140,Random,0.6461538461538461
140,Random,0.6923076923076923
140,Random,0.6794871794871794
140,Random,0.6461538461538462
140,Random,0.5025641025641026
140,Random,0.6435897435897436
140,Random,0.5358974358974359
140,Random,0.7589743589743588
140,Random,0.6205128205128206
140,Random,0.6102564102564102
140,Random,0.5076923076923077
140,Random,0.4435897435897436
140,Random,0.4615384615384615
140,Random,0.4717948717948718
140,Random,0.5615384615384615
140,Random,0.5743589743589743
140,Random,0.5538461538461539
140,Random,0.5076923076923077
140,Random,0.5358974358974359
140,Random,0.6025641025641025
140,Random,0.6512820512820513
140,Random,0.517948717948718
140,Random,0.7153846153846153
196,Random,0.6538461538461539
196,Random,0.6307692307692307
196,Random,0.5743589743589744
196,Random,0.5358974358974359
196,Random,0.5487179487179488
196,Random,0.623076923076923
196,Random,0.4256410256410256
196,Random,0.6923076923076923
196,Random,0.8076923076923077
196,Random,0.5564102564102564
196,Random,0.6025641025641025
196,Random,0.5384615384615385
196,Random,0.6641025641025641
196,Random,0.4794871794871794
196,Random,0.6410256410256411
196,Random,0.6461538461538462
196,Random,0.5538461538461539
196,Random,0.5974358974358974
196,Random,0.5692307692307692
196,Random,0.5717948717948718
196,Random,0.541025641025641
196,Random,0.5538461538461539
196,Random,0.6641025641025641
196,Random,0.6461538461538462
196,Random,0.5435897435897437
196,Random,0.6051282051282051
196,Random,0.6282051282051283
196,Random,0.6871794871794872
196,Random,0.5384615384615384
196,Random,0.6846153846153845
274,Random,0.6512820512820513
274,Random,0.5615384615384615
274,Random,0.6153846153846153
274,Random,0.5282051282051282
274,Random,0.4615384615384615
274,Random,0.5230769230769231
274,Random,0.5487179487179488
274,Random,0.6435897435897435
274,Random,0.6717948717948717
274,Random,0.7
274,Random,0.6512820512820513
274,Random,0.5692307692307692
274,Random,0.641025641025641
274,Random,0.5410256410256411
274,Random,0.4794871794871794
274,Random,0.6487179487179487
274,Random,0.5743589743589743
274,Random,0.5538461538461539
274,Random,0.5538461538461539
274,Random,0.5435897435897437
274,Random,0.5512820512820513
274,Random,0.5435897435897437
274,Random,0.6435897435897436
274,Random,0.4846153846153845
274,Random,0.5564102564102564
274,Random,0.4358974358974358
274,Random,0.6051282051282051
274,Random,0.5128205128205129
274,Random,0.5794871794871794
274,Random,0.635897435897436
95,Random,0.6615384615384615
95,Random,0.6692307692307693
95,Random,0.7025641025641025
95,Random,0.4435897435897436
95,Random,0.4487179487179487
95,Random,0.6
95,Random,0.4923076923076923
95,Random,0.5717948717948718
95,Random,0.8102564102564103
95,Random,0.617948717948718
95,Random,0.6692307692307692
95,Random,0.5769230769230769
95,Random,0.6846153846153846
