EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,EWC Replay - 95,Random - 140,Random - 196,Random - 274,Random - 95,iCaRL - 140,iCaRL - 196,iCaRL - 274,iCaRL - 95,LUCIR - 140,LUCIR - 196,LUCIR - 274,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9692307692307692,0.9653846153846156,0.976923076923077,0.9615384615384616,0.976923076923077,0.9692307692307692,0.976923076923077,0.9884615384615384,1.0,0.9961538461538462,0.976923076923077,0.9923076923076924,1.0,0.9923076923076924,0.9730769230769232,0.9730769230769232,0.9884615384615384,0.9692307692307692,0.9923076923076924
0.9054545454545456,0.9454545454545455,0.9454545454545452,0.9381818181818182,0.9672727272727274,0.9163636363636364,0.9345454545454546,0.9745454545454546,0.9563636363636364,0.9309090909090908,0.9745454545454546,0.96,0.96,0.9709090909090908,0.9781818181818182,0.9563636363636364,0.9272727272727274,0.9781818181818182,0.9345454545454543
0.9875,0.9791666666666666,0.9708333333333334,0.9916666666666666,0.9833333333333332,0.9958333333333332,0.9541666666666666,0.9833333333333332,0.9916666666666666,0.9958333333333332,0.9958333333333332,0.9958333333333332,1.0,0.9958333333333332,0.8625,0.9958333333333332,0.9791666666666666,0.9791666666666669,0.9916666666666668
0.9785714285714286,0.9642857142857142,0.9392857142857144,0.9678571428571427,0.9714285714285712,0.9785714285714284,0.9714285714285716,0.9678571428571432,0.9857142857142858,0.9678571428571432,0.9714285714285716,0.9857142857142858,0.9785714285714284,0.975,0.9714285714285716,0.9714285714285716,0.9785714285714284,0.9714285714285716,0.9678571428571427
1.0,0.992156862745098,0.984313725490196,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.9882352941176472,1.0,1.0,1.0,1.0,0.996078431372549,1.0,0.996078431372549,0.9882352941176472,0.996078431372549
0.9882352941176472,0.996078431372549,1.0,0.9882352941176472,0.992156862745098,0.984313725490196,0.984313725490196,1.0,0.992156862745098,1.0,0.996078431372549,0.992156862745098,1.0,1.0,1.0,0.996078431372549,0.996078431372549,1.0,1.0
0.9692307692307692,0.9653846153846156,0.9730769230769232,0.9884615384615384,0.9692307692307692,0.9730769230769232,0.9807692307692308,0.9576923076923078,0.9807692307692308,0.9692307692307692,0.9961538461538462,0.9884615384615384,0.9961538461538462,0.9807692307692308,0.9923076923076924,0.9846153846153848,0.9730769230769232,0.9653846153846156,0.9846153846153848
0.9846153846153848,0.9653846153846152,0.976923076923077,0.9653846153846156,0.976923076923077,0.9576923076923078,0.9615384615384616,0.9615384615384616,0.9884615384615384,0.9923076923076924,0.976923076923077,0.976923076923077,0.9961538461538462,0.9923076923076924,0.9730769230769232,1.0,0.95,0.9692307692307692,0.9615384615384616
0.9924528301886792,0.9962264150943396,0.9735849056603773,0.9547169811320756,0.9886792452830188,0.9886792452830188,0.981132075471698,0.9773584905660376,0.9924528301886792,0.9962264150943396,0.9886792452830188,0.9924528301886792,0.9924528301886792,1.0,0.9962264150943396,0.9962264150943396,0.9924528301886792,0.9849056603773584,0.981132075471698
0.9735849056603774,0.958490566037736,0.9773584905660376,0.9886792452830188,0.969811320754717,0.962264150943396,0.969811320754717,0.9735849056603773,0.9849056603773584,0.9962264150943396,0.9735849056603773,0.9773584905660376,0.9773584905660376,0.9962264150943396,0.9886792452830188,0.9886792452830188,0.9735849056603773,0.9886792452830188,0.9698113207547168
0.9849056603773584,0.981132075471698,0.9924528301886792,0.9735849056603773,0.9849056603773584,0.981132075471698,0.9924528301886792,0.9849056603773584,0.9886792452830188,0.9773584905660376,0.9849056603773584,0.9773584905660376,0.909433962264151,0.9962264150943396,1.0,0.9849056603773584,0.9886792452830188,0.9849056603773584,0.9849056603773584
0.9636363636363636,0.9236363636363636,0.9527272727272728,0.9745454545454546,0.9709090909090908,0.9381818181818182,0.92,0.9345454545454546,0.9636363636363636,0.9709090909090908,0.9454545454545452,0.9454545454545455,0.9781818181818182,0.96,0.9745454545454546,0.9309090909090908,0.9272727272727274,0.9236363636363636,0.9490909090909092
0.9666666666666666,0.975,0.9875,0.9791666666666666,0.9791666666666666,0.9791666666666669,0.9833333333333332,0.9958333333333332,0.9875,0.9875,0.9958333333333332,0.9875,0.8666666666666666,0.7375,0.725,0.6125,0.9625,0.9833333333333332,0.9791666666666666
1.0,0.984313725490196,0.9803921568627452,0.992156862745098,0.992156862745098,0.984313725490196,0.9882352941176472,0.996078431372549,0.996078431372549,1.0,0.996078431372549,0.996078431372549,1.0,1.0,1.0,1.0,0.9882352941176472,0.9764705882352942,0.992156862745098
0.9735849056603773,0.9886792452830188,0.9849056603773584,0.9773584905660376,0.9962264150943396,0.9849056603773584,0.969811320754717,0.9849056603773584,0.9849056603773584,0.9886792452830188,0.9886792452830188,0.9886792452830188,0.9962264150943396,1.0,0.9962264150943396,1.0,0.9735849056603774,0.9773584905660376,0.9962264150943396
0.9849056603773584,0.9735849056603773,0.981132075471698,0.9924528301886792,0.9886792452830188,0.9962264150943396,0.9735849056603773,0.981132075471698,0.9886792452830188,0.9849056603773584,0.9886792452830188,1.0,1.0,0.9962264150943396,1.0,0.9924528301886792,1.0,0.981132075471698,0.981132075471698
0.9882352941176472,1.0,0.996078431372549,0.9803921568627452,0.9764705882352942,0.9882352941176472,0.9764705882352942,0.9882352941176472,0.9882352941176472,0.996078431372549,0.9882352941176472,0.992156862745098,1.0,0.992156862745098,1.0,0.996078431372549,0.9882352941176472,0.9803921568627452,0.9803921568627452
0.992156862745098,0.9803921568627452,1.0,0.9803921568627452,0.9803921568627452,0.992156862745098,0.9882352941176472,0.992156862745098,0.996078431372549,0.9803921568627452,1.0,0.996078431372549,1.0,1.0,1.0,1.0,0.992156862745098,0.992156862745098,0.992156862745098
0.9653846153846156,0.9615384615384616,0.9653846153846156,0.9653846153846152,0.9807692307692308,0.9846153846153848,0.9692307692307692,0.9692307692307692,0.9807692307692308,0.9807692307692308,0.9923076923076924,0.9807692307692308,0.9884615384615384,0.9884615384615384,0.9846153846153848,0.9884615384615384,0.9807692307692308,0.9423076923076924,0.9692307692307692
0.9791666666666666,0.9875,0.9958333333333332,0.9666666666666668,0.9625,0.9791666666666669,0.9833333333333332,0.9916666666666666,1.0,1.0,0.9916666666666668,0.9958333333333332,0.8666666666666668,1.0,1.0,1.0,0.9958333333333332,0.9458333333333334,0.975
