Exemplar_Size,Method,Task 1
100,EWC_Replay,0.984313725490196
100,EWC_Replay,0.9958333333333332
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,0.9642857142857142
100,EWC_Replay,0.9824561403508772
100,EWC_Replay,0.992156862745098
100,EWC_Replay,0.9789473684210526
100,EWC_Replay,0.973076923076923
100,EWC_Replay,0.9791666666666669
100,EWC_Replay,1.0
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.9345454545454546
100,EWC_Replay,0.9875
100,EWC_Replay,0.975
100,EWC_Replay,0.992156862745098
100,EWC_Replay,0.996078431372549
100,EWC_Replay,0.976923076923077
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.9735849056603773
100,EWC_Replay,0.981132075471698
100,EWC_Replay,0.9962264150943396
100,EWC_Replay,0.92
100,EWC_Replay,0.9583333333333331
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,0.9735849056603773
100,EWC_Replay,0.9849056603773584
100,EWC_Replay,0.984313725490196
100,EWC_Replay,0.996078431372549
100,EWC_Replay,0.9730769230769232
100,EWC_Replay,0.9708333333333334
140,EWC_Replay,0.9882352941176472
140,EWC_Replay,0.9833333333333332
140,EWC_Replay,0.9803921568627452
140,EWC_Replay,0.9642857142857144
140,EWC_Replay,0.9789473684210528
140,EWC_Replay,0.992156862745098
140,EWC_Replay,0.9719298245614036
140,EWC_Replay,0.9653846153846156
140,EWC_Replay,0.9791666666666669
140,EWC_Replay,0.996078431372549
140,EWC_Replay,0.9692307692307692
140,EWC_Replay,0.9054545454545456
140,EWC_Replay,0.9875
140,EWC_Replay,0.9785714285714286
140,EWC_Replay,1.0
140,EWC_Replay,0.9882352941176472
140,EWC_Replay,0.9692307692307692
140,EWC_Replay,0.9846153846153848
140,EWC_Replay,0.9924528301886792
140,EWC_Replay,0.9735849056603774
140,EWC_Replay,0.9849056603773584
140,EWC_Replay,0.9636363636363636
140,EWC_Replay,0.9666666666666666
140,EWC_Replay,1.0
140,EWC_Replay,0.9735849056603773
140,EWC_Replay,0.9849056603773584
140,EWC_Replay,0.9882352941176472
140,EWC_Replay,0.992156862745098
140,EWC_Replay,0.9653846153846156
140,EWC_Replay,0.9791666666666666
196,EWC_Replay,0.9764705882352942
196,EWC_Replay,0.9708333333333334
196,EWC_Replay,0.9803921568627452
196,EWC_Replay,0.9678571428571427
196,EWC_Replay,0.9824561403508772
196,EWC_Replay,1.0
196,EWC_Replay,0.9859649122807016
196,EWC_Replay,0.9692307692307692
196,EWC_Replay,0.9666666666666668
196,EWC_Replay,1.0
196,EWC_Replay,0.9653846153846156
196,EWC_Replay,0.9454545454545455
196,EWC_Replay,0.9791666666666666
196,EWC_Replay,0.9642857142857142
196,EWC_Replay,0.992156862745098
196,EWC_Replay,0.996078431372549
196,EWC_Replay,0.9653846153846156
196,EWC_Replay,0.9653846153846152
196,EWC_Replay,0.9962264150943396
196,EWC_Replay,0.958490566037736
196,EWC_Replay,0.981132075471698
196,EWC_Replay,0.9236363636363636
196,EWC_Replay,0.975
196,EWC_Replay,0.984313725490196
196,EWC_Replay,0.9886792452830188
196,EWC_Replay,0.9735849056603773
196,EWC_Replay,1.0
196,EWC_Replay,0.9803921568627452
196,EWC_Replay,0.9615384615384616
196,EWC_Replay,0.9875
274,EWC_Replay,0.992156862745098
274,EWC_Replay,0.9875
274,EWC_Replay,0.9882352941176472
274,EWC_Replay,0.9821428571428572
274,EWC_Replay,0.9859649122807016
274,EWC_Replay,0.9803921568627452
274,EWC_Replay,0.9543859649122808
274,EWC_Replay,0.9923076923076924
274,EWC_Replay,0.9708333333333332
274,EWC_Replay,0.9882352941176472
274,EWC_Replay,0.976923076923077
274,EWC_Replay,0.9454545454545452
274,EWC_Replay,0.9708333333333334
274,EWC_Replay,0.9392857142857144
274,EWC_Replay,0.984313725490196
274,EWC_Replay,1.0
274,EWC_Replay,0.9730769230769232
274,EWC_Replay,0.976923076923077
274,EWC_Replay,0.9735849056603773
274,EWC_Replay,0.9773584905660376
274,EWC_Replay,0.9924528301886792
274,EWC_Replay,0.9527272727272728
274,EWC_Replay,0.9875
274,EWC_Replay,0.9803921568627452
274,EWC_Replay,0.9849056603773584
274,EWC_Replay,0.981132075471698
274,EWC_Replay,0.996078431372549
274,EWC_Replay,1.0
274,EWC_Replay,0.9653846153846156
274,EWC_Replay,0.9958333333333332
95,EWC_Replay,0.984313725490196
95,EWC_Replay,0.9666666666666666
95,EWC_Replay,0.9764705882352942
95,EWC_Replay,0.9607142857142856
95,EWC_Replay,0.9859649122807016
95,EWC_Replay,0.9882352941176472
95,EWC_Replay,0.975438596491228
95,EWC_Replay,0.9653846153846156
95,EWC_Replay,0.95
95,EWC_Replay,0.996078431372549
95,EWC_Replay,0.9615384615384616
95,EWC_Replay,0.9381818181818182
95,EWC_Replay,0.9916666666666666
95,EWC_Replay,0.9678571428571427
95,EWC_Replay,0.992156862745098
95,EWC_Replay,0.9882352941176472
95,EWC_Replay,0.9884615384615384
95,EWC_Replay,0.9653846153846156
95,EWC_Replay,0.9547169811320756
95,EWC_Replay,0.9886792452830188
95,EWC_Replay,0.9735849056603773
95,EWC_Replay,0.9745454545454546
95,EWC_Replay,0.9791666666666666
95,EWC_Replay,0.992156862745098
95,EWC_Replay,0.9773584905660376
95,EWC_Replay,0.9924528301886792
95,EWC_Replay,0.9803921568627452
95,EWC_Replay,0.9803921568627452
95,EWC_Replay,0.9653846153846152
95,EWC_Replay,0.9666666666666668
100,Random,0.996078431372549
100,Random,0.9875
100,Random,0.9882352941176472
100,Random,0.9535714285714286
100,Random,0.9543859649122808
100,Random,0.992156862745098
100,Random,0.9719298245614034
100,Random,0.953846153846154
100,Random,0.9583333333333331
100,Random,0.996078431372549
100,Random,0.9653846153846156
100,Random,0.9236363636363636
100,Random,0.975
100,Random,0.9464285714285716
100,Random,0.992156862745098
100,Random,0.9882352941176472
100,Random,0.9807692307692308
100,Random,0.9884615384615384
100,Random,0.9924528301886792
100,Random,0.9547169811320756
100,Random,0.9886792452830188
100,Random,0.9745454545454546
100,Random,0.9625
100,Random,0.984313725490196
100,Random,0.9849056603773584
100,Random,0.9962264150943396
100,Random,0.9882352941176472
100,Random,1.0
100,Random,0.953846153846154
100,Random,0.975
140,Random,0.984313725490196
140,Random,0.9791666666666666
140,Random,0.9882352941176472
140,Random,0.9678571428571427
140,Random,0.9824561403508772
140,Random,0.984313725490196
140,Random,0.968421052631579
140,Random,0.9615384615384616
140,Random,0.9791666666666666
140,Random,0.992156862745098
140,Random,0.976923076923077
140,Random,0.9672727272727274
140,Random,0.9833333333333332
140,Random,0.9714285714285712
140,Random,0.996078431372549
140,Random,0.992156862745098
140,Random,0.9692307692307692
140,Random,0.976923076923077
140,Random,0.9886792452830188
140,Random,0.969811320754717
140,Random,0.9849056603773584
140,Random,0.9709090909090908
140,Random,0.9791666666666666
140,Random,0.992156862745098
140,Random,0.9962264150943396
140,Random,0.9886792452830188
140,Random,0.9764705882352942
140,Random,0.9803921568627452
140,Random,0.9807692307692308
140,Random,0.9625
196,Random,0.984313725490196
196,Random,0.9875
196,Random,0.9882352941176472
196,Random,0.975
196,Random,0.9789473684210528
196,Random,0.984313725490196
196,Random,0.9824561403508772
196,Random,0.9653846153846156
196,Random,0.9791666666666666
196,Random,0.9803921568627452
196,Random,0.9692307692307692
196,Random,0.9163636363636364
196,Random,0.9958333333333332
196,Random,0.9785714285714284
196,Random,0.992156862745098
196,Random,0.984313725490196
196,Random,0.9730769230769232
196,Random,0.9576923076923078
196,Random,0.9886792452830188
196,Random,0.962264150943396
196,Random,0.981132075471698
196,Random,0.9381818181818182
196,Random,0.9791666666666669
196,Random,0.984313725490196
196,Random,0.9849056603773584
196,Random,0.9962264150943396
196,Random,0.9882352941176472
196,Random,0.992156862745098
196,Random,0.9846153846153848
196,Random,0.9791666666666669
274,Random,0.996078431372549
274,Random,0.9833333333333332
274,Random,0.968627450980392
274,Random,0.975
274,Random,0.975438596491228
274,Random,0.9882352941176472
274,Random,0.9789473684210528
274,Random,0.9653846153846156
274,Random,0.9833333333333332
274,Random,0.9882352941176472
274,Random,0.976923076923077
274,Random,0.9345454545454546
274,Random,0.9541666666666666
274,Random,0.9714285714285716
274,Random,0.992156862745098
274,Random,0.984313725490196
274,Random,0.9807692307692308
274,Random,0.9615384615384616
274,Random,0.981132075471698
274,Random,0.969811320754717
274,Random,0.9924528301886792
274,Random,0.92
274,Random,0.9833333333333332
274,Random,0.9882352941176472
274,Random,0.969811320754717
274,Random,0.9735849056603773
274,Random,0.9764705882352942
274,Random,0.9882352941176472
274,Random,0.9692307692307692
274,Random,0.9833333333333332
95,Random,0.992156862745098
95,Random,0.9791666666666666
95,Random,0.984313725490196
95,Random,0.9857142857142858
95,Random,0.9719298245614036
95,Random,0.9803921568627452
95,Random,0.968421052631579
95,Random,0.9692307692307692
95,Random,0.9583333333333334
95,Random,0.996078431372549
95,Random,0.9884615384615384
95,Random,0.9745454545454546
95,Random,0.9833333333333332
95,Random,0.9678571428571432
95,Random,0.996078431372549
95,Random,1.0
95,Random,0.9576923076923078
95,Random,0.9615384615384616
95,Random,0.9773584905660376
95,Random,0.9735849056603773
95,Random,0.9849056603773584
95,Random,0.9345454545454546
95,Random,0.9958333333333332
95,Random,0.996078431372549
95,Random,0.9849056603773584
95,Random,0.981132075471698
95,Random,0.9882352941176472
95,Random,0.992156862745098
95,Random,0.9692307692307692
95,Random,0.9916666666666666
