EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.4119318181818182,0.4019886363636363,0.2400568181818181,0.4446022727272727,0.3181818181818182,0.4247159090909091,0.3224431818181818,0.4914772727272727,0.4303977272727273,0.2485795454545454,0.3068181818181818,0.2840909090909091,0.4034090909090909,0.4431818181818182,0.3409090909090909,0.4914772727272727,0.2556818181818182,0.3411931818181818,0.3894886363636363
0.4293865905848787,0.4079885877318117,0.4950071326676177,0.4621968616262482,0.477888730385164,0.383737517831669,0.3495007132667617,0.4522111269614836,0.1512125534950071,0.4835948644793152,0.2453637660485021,0.2410841654778887,0.5263908701854494,0.3808844507845934,0.4079885877318117,0.3352353780313837,0.3029957203994294,0.2992867332382311,0.5306704707560628
0.4428364688856729,0.2662807525325615,0.3068017366136035,0.2662807525325615,0.1895803183791606,0.4905933429811867,0.3675832127351664,0.3661360347322721,0.3907380607814761,0.3082489146164978,0.215629522431259,0.2908827785817655,0.3632416787264833,0.4833574529667149,0.3053545586107091,0.4196816208393632,0.2903039073806078,0.3169319826338639,0.4665701881331404
0.2421383647798742,0.5172955974842768,0.3569182389937106,0.3081761006289308,0.2059748427672956,0.3710691823899371,0.3097484276729559,0.2924528301886792,0.3270440251572327,0.3694968553459119,0.3459119496855345,0.3160377358490566,0.4842767295597484,0.5047169811320755,0.3238993710691824,0.610062893081761,0.340251572327044,0.3270440251572326,0.5179245283018868
0.180817610062893,0.190251572327044,0.3836477987421384,0.1871069182389937,0.2264150943396226,0.2751572327044025,0.2672955974842767,0.1855345911949685,0.3427672955974842,0.3144654088050314,0.4119496855345912,0.2987421383647798,0.2940251572327044,0.2688679245283019,0.3946540880503145,0.1745283018867924,0.5018867924528302,0.4688679245283019,0.6044025157232704
0.2775393419170243,0.3061516452074392,0.2503576537911302,0.3147353361945637,0.4535050071530758,0.3590844062947067,0.3676680972818312,0.2560801144492131,0.3977110157367668,0.3290414878397711,0.3705293276108726,0.2746781115879828,0.402002861230329,0.3919885550786838,0.4821173104434907,0.2589413447782546,0.4280400572246065,0.4080114449213162,0.5267525035765379
0.2138364779874214,0.4968553459119497,0.25,0.4119496855345912,0.1981132075471698,0.2877358490566037,0.3852201257861635,0.2232704402515723,0.3742138364779874,0.3380503144654088,0.4465408805031446,0.35062893081761,0.5204402515723271,0.4921383647798742,0.35062893081761,0.3663522012578616,0.3644654088050313,0.3889937106918238,0.540251572327044
0.3936305732484076,0.4598726114649681,0.3363057324840764,0.4828025477707006,0.4076433121019108,0.3949044585987261,0.4191082802547771,0.5656050955414013,0.4662420382165605,0.3235668789808917,0.1847133757961783,0.2547770700636942,0.4,0.3885350318471338,0.5732484076433121,0.3464968152866242,0.3263694267515923,0.3439490445859873,0.5273885350318471
0.4663805436337625,0.3590844062947067,0.2875536480686695,0.4234620886981402,0.5464949928469242,0.4592274678111588,0.5364806866952789,0.4620886981402002,0.3690987124463519,0.2832618025751073,0.3118741058655221,0.4334763948497854,0.5164520743919886,0.3834048640915594,0.407725321888412,0.542203147353362,0.3587982832618025,0.3293276108726752,0.651788268955651
0.3867243867243867,0.4675324675324675,0.5079365079365079,0.4473304473304473,0.2972582972582973,0.4487734487734487,0.3694083694083694,0.3896103896103896,0.3015873015873015,0.3102453102453102,0.1818181818181818,0.4256854256854256,0.3838383838383838,0.3636363636363636,0.5598845598845599,0.3015873015873015,0.4112554112554112,0.415007215007215,0.5093795093795094
0.2880354505169867,0.4239290989660266,0.2954209748892171,0.3559822747415066,0.2924667651403249,0.2968980797636632,0.4106351550960118,0.3810930576070901,0.190546528803545,0.1595273264401772,0.4106351550960118,0.3884785819793205,0.4002954209748892,0.2644017725258493,0.3884785819793205,0.5036927621861153,0.379615952732644,0.3763663220088625,0.3843426883308715
0.3220088626292466,0.4667651403249631,0.293943870014771,0.293943870014771,0.2703101920236336,0.51698670605613,0.5701624815361891,0.397341211225997,0.4283604135893648,0.2909896602658788,0.4121122599704579,0.379615952732644,0.4239290989660266,0.465288035450517,0.465288035450517,0.3471196454948301,0.355096011816839,0.3748892171344165,0.5228951255539144
0.1917024320457797,0.3562231759656652,0.1473533619456366,0.2689556509298998,0.1745350500715307,0.3018597997138769,0.2804005722460658,0.1816881258941344,0.1630901287553648,0.1530758226037196,0.2360515021459227,0.03862660944206,0.1988555078683834,0.3061516452074392,0.4492131616595136,0.3490701001430615,0.2927038626609441,0.2286123032904148,0.4297567954220314
