EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.485996705107084,0.3871499176276771,0.3031301482701812,0.4464579901153213,0.2652388797364086,0.3196046128500823,0.6227347611202636,0.5881383855024712,0.3822075782537067,0.4365733113673805,0.3690280065897858,0.3756177924217463,0.4497528830313015,0.6177924217462932,0.6177924217462932,0.5782537067545305,0.2873146622734761,0.2952224052718286,0.543986820428336
0.4833887043189369,0.5166112956810631,0.5431893687707641,0.6179401993355482,0.4717607973421927,0.4401993355481727,0.3803986710963455,0.3372093023255814,0.3421926910299003,0.3538205980066445,0.4235880398671096,0.4717607973421927,0.4933554817275747,0.4352159468438538,0.6760797342192691,0.5614617940199336,0.386046511627907,0.4983388704318937,0.7132890365448505
0.3703703703703703,0.3063973063973064,0.1666666666666666,0.2777777777777778,0.2979797979797979,0.3181818181818182,0.1515151515151515,0.2289562289562289,0.2727272727272727,0.3299663299663299,0.2962962962962963,0.3131313131313131,0.2003367003367003,0.4393939393939394,0.3333333333333333,0.3619528619528619,0.339057239057239,0.3198653198653198,0.4643097643097643
0.2514177693761815,0.44234404536862,0.722117202268431,0.275992438563327,0.3610586011342155,0.4744801512287334,0.4461247637051039,0.444234404536862,0.3572778827977316,0.4139886578449905,0.4291115311909262,0.2797731568998109,0.3780718336483932,0.6181474480151229,0.4158790170132325,0.4914933837429111,0.6253308128544424,0.5330812854442344,0.5973534971644613
0.4406779661016949,0.3540489642184557,0.2259887005649717,0.3935969868173258,0.2580037664783427,0.423728813559322,0.2259887005649717,0.3822975517890772,0.4783427495291902,0.3747645951035782,0.3954802259887006,0.2146892655367231,0.4030131826741996,0.4143126177024482,0.2184557438794727,0.295668549905838,0.6636534839924669,0.5826741996233522,0.7344632768361581
0.3282828282828283,0.3434343434343434,0.2828282828282828,0.5959595959595959,0.4141414141414141,0.3737373737373737,0.3686868686868687,0.5235690235690236,0.4730639730639731,0.4124579124579124,0.4579124579124579,0.3552188552188552,0.5353535353535354,0.4494949494949495,0.3939393939393939,0.5656565656565656,0.4777777777777777,0.5430976430976431,0.6656565656565656
0.2213592233009708,0.5883495145631068,0.3961165048543689,0.4854368932038835,0.458252427184466,0.3339805825242718,0.4504854368932038,0.3533980582524272,0.3980582524271844,0.537864077669903,0.5631067961165048,0.3766990291262136,0.4776699029126213,0.5592233009708738,0.4893203883495146,0.5572815533980583,0.4392233009708738,0.4132038834951456,0.7052427184466019
0.3502170767004341,0.4327062228654124,0.507959479015919,0.4630969609261939,0.4037626628075253,0.4384949348769899,0.3227206946454414,0.4413892908827785,0.2387843704775687,0.3429811866859624,0.3227206946454414,0.4934876989869754,0.4225759768451519,0.4196816208393632,0.3675832127351664,0.3936324167872648,0.4162083936324167,0.4428364688856729,0.6179450072358901
0.3206611570247933,0.3421487603305785,0.5008264462809917,0.4826446280991736,0.3867768595041322,0.3652892561983471,0.3190082644628099,0.5107438016528926,0.4495867768595041,0.371900826446281,0.4479338842975207,0.4396694214876033,0.4809917355371901,0.4743801652892562,0.4776859504132231,0.4909090909090909,0.475702479338843,0.4013223140495867,0.655206611570248
0.4106844741235392,0.6911519198664441,0.3572621035058431,0.5342237061769616,0.352253756260434,0.3806343906510851,0.4257095158597663,0.5742904841402338,0.4240400667779633,0.3873121869782971,0.2353923205342237,0.3238731218697829,0.3255425709515859,0.5392320534223706,0.4624373956594323,0.3555926544240401,0.535559265442404,0.5078464106844741,0.687145242070117
0.5482758620689655,0.5051724137931034,0.3017241379310345,0.4982758620689655,0.4068965517241379,0.3293103448275862,0.4551724137931034,0.4137931034482758,0.3431034482758621,0.3655172413793103,0.4706896551724138,0.3258620689655172,0.5827586206896552,0.4396551724137931,0.5844827586206897,0.5103448275862069,0.5231034482758621,0.5089655172413793,0.5510344827586208
0.3403508771929824,0.5035087719298246,0.2824561403508772,0.3210526315789473,0.4596491228070175,0.4192982456140351,0.3280701754385965,0.5649122807017544,0.2912280701754386,0.4578947368421052,0.3771929824561403,0.4052631578947368,0.4122807017543859,0.5543859649122806,0.5403508771929825,0.5210526315789473,0.5175438596491228,0.4628070175438596,0.7463157894736842
0.4256559766763848,0.4489795918367347,0.5131195335276968,0.4402332361516035,0.4037900874635568,0.4693877551020408,0.4518950437317784,0.4708454810495627,0.2288629737609329,0.3731778425655976,0.3717201166180758,0.3731778425655976,0.4679300291545189,0.4008746355685131,0.4154518950437317,0.5262390670553936,0.4507288629737608,0.4664723032069971,0.6405247813411079
0.4480151228733459,0.4007561436672968,0.2230623818525519,0.2287334593572778,0.2344045368620037,0.2362948960302457,0.2287334593572778,0.0264650283553875,0.4026465028355387,0.1776937618147448,0.3156899810964083,0.2287334593572778,0.5822306238185255,0.4517958412098298,0.5482041587901701,0.4593572778827977,0.5406427221172022,0.6347826086956522,0.6351606805293006
0.5050675675675675,0.6030405405405406,0.4358108108108108,0.4222972972972973,0.4425675675675675,0.6114864864864865,0.2719594594594595,0.5844594594594594,0.4712837837837837,0.3277027027027027,0.3918918918918919,0.1773648648648648,0.6081081081081081,0.4493243243243243,0.5996621621621622,0.4983108108108108,0.3668918918918918,0.4128378378378378,0.7756756756756756
0.2643097643097643,0.4562289562289562,0.4814814814814814,0.6515151515151515,0.632996632996633,0.3619528619528619,0.4848484848484848,0.3737373737373737,0.494949494949495,0.3383838383838384,0.335016835016835,0.3787878787878788,0.6363636363636364,0.5909090909090909,0.4983164983164983,0.6616161616161617,0.4744107744107743,0.4087542087542087,0.7710437710437711
0.1363636363636363,0.3828671328671328,0.1835664335664335,0.2604895104895104,0.2692307692307692,0.2622377622377622,0.0979020979020979,0.3024475524475524,0.291958041958042,0.1713286713286713,0.3531468531468531,0.2167832167832167,0.3304195804195804,0.5314685314685315,0.3234265734265734,0.3986013986013986,0.4674825174825175,0.403146853146853,0.522027972027972
0.3448795180722891,0.5587349397590361,0.3704819277108434,0.3569277108433735,0.3644578313253012,0.2665662650602409,0.3719879518072289,0.4156626506024096,0.3629518072289157,0.3403614457831325,0.1777108433734939,0.2921686746987952,0.4352409638554217,0.4096385542168674,0.3448795180722891,0.4442771084337349,0.4743975903614458,0.5027108433734939,0.6385542168674698
0.5009310986964618,0.4804469273743016,0.3128491620111732,0.6014897579143389,0.4078212290502793,0.5009310986964618,0.4767225325884544,0.515828677839851,0.3817504655493482,0.3649906890130354,0.3854748603351955,0.3575418994413408,0.5884543761638734,0.4581005586592179,0.6163873370577281,0.5865921787709497,0.5098696461824953,0.4506517690875232,0.8648044692737429
0.25,0.447986577181208,0.3892617449664429,0.3154362416107382,0.3791946308724832,0.4328859060402684,0.2197986577181208,0.1409395973154362,0.2651006711409396,0.2701342281879195,0.2063758389261745,0.2718120805369127,0.4077181208053691,0.3959731543624161,0.4412751677852349,0.4647651006711409,0.5976510067114095,0.6211409395973153,0.5728187919463087
0.3035381750465549,0.4376163873370577,0.2513966480446927,0.4729981378026071,0.329608938547486,0.4376163873370577,0.4655493482309125,0.3891992551210428,0.4189944134078212,0.2011173184357542,0.37243947858473,0.3594040968342644,0.7672253258845437,0.3985102420856611,0.3891992551210428,0.3891992551210428,0.45512104283054,0.5128491620111733,0.6007448789571694
0.3614035087719298,0.5719298245614035,0.5280701754385965,0.5,0.4350877192982456,0.4912280701754385,0.3666666666666666,0.4947368421052631,0.4964912280701754,0.3333333333333333,0.4614035087719298,0.4333333333333333,0.4473684210526316,0.3842105263157894,0.4789473684210526,0.4491228070175438,0.4480701754385964,0.5098245614035088,0.5564912280701755
0.2998352553542009,0.3278418451400329,0.3196046128500823,0.2701812191103789,0.3245469522240527,0.3492586490939044,0.2751235584843493,0.5238879736408567,0.357495881383855,0.1845140032948929,0.3953871499176277,0.4052718286655684,0.5370675453047776,0.4629324546952224,0.4975288303130148,0.3509060955518945,0.4846787479406919,0.4375617792421746,0.628006589785832
0.4158249158249158,0.3821548821548821,0.3602693602693603,0.4191919191919191,0.4663299663299663,0.5269360269360269,0.5521885521885522,0.4595959595959596,0.3804713804713804,0.4427609427609427,0.2929292929292929,0.4326599326599326,0.4764309764309764,0.5067340067340067,0.4848484848484848,0.4494949494949495,0.5622895622895623,0.5350168350168351,0.7882154882154883
0.435754189944134,0.6219739292364991,0.6126629422718808,0.4376163873370577,0.5027932960893855,0.5996275605214153,0.3910614525139664,0.2756052141527002,0.3891992551210428,0.4078212290502793,0.3854748603351955,0.590316573556797,0.2793296089385474,0.409683426443203,0.3538175046554935,0.7895716945996276,0.4998137802607076,0.4908752327746741,0.8342644320297952
0.343906510851419,0.3555926544240401,0.2754590984974958,0.4006677796327212,0.2754590984974958,0.4557595993322204,0.2771285475792988,0.2854757929883139,0.2954924874791318,0.2587646076794658,0.3973288814691152,0.3572621035058431,0.2771285475792988,0.2804674457429048,0.4307178631051753,0.2954924874791318,0.7338898163606011,0.6934891485809683,0.8924874791318865
0.337248322147651,0.6342281879194631,0.4093959731543624,0.4412751677852349,0.2869127516778523,0.4177852348993288,0.4597315436241611,0.5318791946308725,0.2046979865771812,0.4496644295302013,0.4412751677852349,0.5167785234899329,0.5704697986577181,0.3741610738255033,0.5067114093959731,0.5704697986577181,0.5174496644295302,0.4919463087248322,0.7597315436241611
0.2195945945945946,0.3361486486486486,0.4121621621621621,0.5016891891891891,0.4070945945945945,0.4256756756756756,0.3581081081081081,0.4324324324324324,0.2280405405405405,0.1942567567567567,0.4577702702702703,0.3260135135135135,0.5760135135135135,0.3260135135135135,0.5726351351351351,0.3023648648648648,0.527027027027027,0.5743243243243243,0.7043918918918919
0.4819277108433735,0.5903614457831325,0.3177710843373494,0.5075301204819277,0.4262048192771084,0.4352409638554217,0.5406626506024096,0.338855421686747,0.3524096385542168,0.3810240963855422,0.4442771084337349,0.3012048192771084,0.4216867469879518,0.4171686746987952,0.3674698795180723,0.5105421686746988,0.4201807228915662,0.4210843373493976,0.5647590361445783
0.4518272425249169,0.686046511627907,0.5132890365448505,0.3571428571428571,0.4352159468438538,0.5282392026578073,0.6428571428571429,0.5116279069767442,0.2823920265780731,0.3289036544850498,0.3305647840531561,0.3222591362126246,0.4568106312292359,0.6129568106312292,0.4850498338870432,0.3588039867109635,0.3807308970099667,0.4601328903654485,0.7495016611295681
