Exemplar_Size,Method,Task 1
921,Random,0.9612403100775194
921,Random,0.9569620253164556
921,Random,0.9551451187335092
921,Random,0.9716157205240176
921,Random,0.9594017094017094
921,Random,0.978102189781022
921,Random,0.9681697612732096
921,Random,0.9507186858316222
921,Random,0.9632034632034632
921,Random,0.9756637168141592
921,Random,0.9902912621359224
921,Random,0.9619952494061758
921,Random,0.985207100591716
921,Random,0.967654986522911
921,Random,0.959493670886076
921,Random,0.9726775956284152
921,Random,0.9676375404530744
921,Random,0.9764150943396226
921,Random,0.9728260869565216
921,Random,0.9794871794871794
921,Random,0.949260042283298
921,Random,0.9913294797687862
2795,Random,0.9650872817955112
2795,Random,0.9625935162094764
2795,Random,0.9688796680497924
2795,Random,0.9741100323624596
2795,Random,0.9712460063897764
2795,Random,0.9769230769230768
2795,Random,0.984472049689441
2795,Random,0.9554140127388536
2795,Random,0.9483204134366924
2795,Random,0.9620253164556962
2795,Random,0.9577836411609498
2795,Random,0.9563318777292577
2795,Random,0.9423076923076924
2795,Random,0.9805352798053528
2795,Random,0.9655172413793104
2795,Random,0.9568788501026694
2795,Random,0.9675324675324676
2795,Random,0.9734513274336284
2795,Random,0.9902912621359224
2795,Random,0.9596199524940616
2795,Random,0.9881656804733728
2795,Random,0.9703504043126684
2795,Random,0.9620253164556962
2795,Random,0.9808743169398908
2795,Random,0.9902912621359224
2795,Random,0.9740566037735848
2795,Random,0.967391304347826
2795,Random,0.964102564102564
2795,Random,0.945031712473573
2795,Random,0.9884393063583816
215,Random,0.9526184538653366
215,Random,0.972568578553616
215,Random,0.966804979253112
215,Random,0.9741100323624596
215,Random,0.9648562300319488
215,Random,0.946153846153846
215,Random,0.9875776397515528
215,Random,0.9596602972399152
215,Random,0.9560723514211886
215,Random,0.9569620253164556
215,Random,0.949868073878628
215,Random,0.9672489082969432
215,Random,0.9572649572649572
215,Random,0.9829683698296836
215,Random,0.9628647214854112
215,Random,0.9568788501026694
215,Random,0.961038961038961
215,Random,0.9712389380530974
215,Random,0.9838187702265372
215,Random,0.9619952494061758
215,Random,0.9792899408284024
215,Random,0.9703504043126684
215,Random,0.9569620253164556
215,Random,0.9781420765027322
215,Random,0.9773462783171522
215,Random,0.9764150943396226
215,Random,0.9646739130434784
215,Random,0.9743589743589745
215,Random,0.949260042283298
215,Random,0.9884393063583816
100,iCaRL,0.9650872817955112
100,iCaRL,0.9600997506234414
100,iCaRL,0.9688796680497924
100,iCaRL,0.9935275080906149
100,iCaRL,0.9840255591054312
100,iCaRL,0.9846153846153848
100,iCaRL,0.9875776397515528
100,iCaRL,0.9554140127388536
100,iCaRL,0.9560723514211886
100,iCaRL,0.9772151898734176
100,iCaRL,0.9577836411609498
100,iCaRL,0.9716157205240176
100,iCaRL,0.967948717948718
100,iCaRL,0.9829683698296836
100,iCaRL,0.9681697612732096
100,iCaRL,0.9609856262833676
100,iCaRL,0.971861471861472
100,iCaRL,0.9756637168141592
100,iCaRL,0.9967637540453076
100,iCaRL,0.9714964370546318
100,iCaRL,0.9940828402366864
100,iCaRL,0.9703504043126684
100,iCaRL,0.9696202531645568
100,iCaRL,0.9836065573770492
100,iCaRL,0.9967637540453076
100,iCaRL,0.983490566037736
100,iCaRL,0.9646739130434784
100,iCaRL,0.982051282051282
100,iCaRL,0.949260042283298
100,iCaRL,0.9942196531791908
303,iCaRL,0.9675810473815462
303,iCaRL,0.9600997506234414
303,iCaRL,0.979253112033195
303,iCaRL,0.9902912621359224
303,iCaRL,0.9808306709265175
303,iCaRL,0.9743589743589745
303,iCaRL,0.9875776397515528
303,iCaRL,0.9660297239915074
303,iCaRL,0.9638242894056848
303,iCaRL,0.9696202531645568
303,iCaRL,0.9630606860158312
303,iCaRL,0.9716157205240176
303,iCaRL,0.9572649572649572
303,iCaRL,0.9829683698296836
303,iCaRL,0.9655172413793104
303,iCaRL,0.9548254620123204
303,iCaRL,0.9675324675324676
303,iCaRL,0.9778761061946902
303,iCaRL,0.9967637540453076
303,iCaRL,0.97624703087886
303,iCaRL,0.9881656804733728
303,iCaRL,0.9703504043126684
303,iCaRL,0.9620253164556962
303,iCaRL,0.9836065573770492
303,iCaRL,0.9773462783171522
303,iCaRL,0.983490566037736
303,iCaRL,0.967391304347826
303,iCaRL,0.9794871794871794
303,iCaRL,0.959830866807611
303,iCaRL,0.9884393063583816
921,iCaRL,0.9650872817955112
921,iCaRL,0.970074812967581
921,iCaRL,0.9730290456431536
921,iCaRL,0.9967637540453076
921,iCaRL,0.9712460063897764
921,iCaRL,0.9743589743589745
921,iCaRL,0.9875776397515528
921,iCaRL,0.961783439490446
921,iCaRL,0.958656330749354
921,iCaRL,0.9696202531645568
921,iCaRL,0.9577836411609498
921,iCaRL,0.9716157205240176
921,iCaRL,0.97008547008547
921,iCaRL,0.9854014598540146
921,iCaRL,0.9708222811671088
921,iCaRL,0.9589322381930184
921,iCaRL,0.9696969696969696
921,iCaRL,0.9778761061946902
921,iCaRL,0.9967637540453076
921,iCaRL,0.97624703087886
921,iCaRL,0.9911242603550297
921,iCaRL,0.9703504043126684
921,iCaRL,0.979746835443038
921,iCaRL,0.9808743169398908
921,iCaRL,0.9967637540453076
921,iCaRL,0.9787735849056604
921,iCaRL,0.9728260869565216
921,iCaRL,0.9615384615384616
921,iCaRL,0.955602536997886
921,iCaRL,0.9942196531791908
2795,iCaRL,0.9600997506234414
2795,iCaRL,0.9675810473815462
2795,iCaRL,0.9647302904564315
2795,iCaRL,0.9967637540453076
2795,iCaRL,0.977635782747604
2795,iCaRL,0.9897435897435898
2795,iCaRL,0.984472049689441
2795,iCaRL,0.9639065817409768
2795,iCaRL,0.9560723514211886
2795,iCaRL,0.9721518987341772
2795,iCaRL,0.9525065963060686
2795,iCaRL,0.965065502183406
2795,iCaRL,0.9615384615384616
2795,iCaRL,0.9878345498783456
2795,iCaRL,0.9681697612732096
2795,iCaRL,0.9609856262833676
2795,iCaRL,0.9675324675324676
2795,iCaRL,0.9734513274336284
2795,iCaRL,0.9967637540453076
2795,iCaRL,0.973871733966746
2795,iCaRL,0.985207100591716
2795,iCaRL,0.9703504043126684
2795,iCaRL,0.9645569620253164
2795,iCaRL,0.9808743169398908
2795,iCaRL,0.9967637540453076
2795,iCaRL,0.9787735849056604
2795,iCaRL,0.967391304347826
2795,iCaRL,0.9846153846153848
2795,iCaRL,0.955602536997886
2795,iCaRL,0.9913294797687862
215,iCaRL,0.9750623441396508
215,iCaRL,0.9600997506234414
215,iCaRL,0.966804979253112
215,iCaRL,0.9935275080906149
215,iCaRL,0.977635782747604
215,iCaRL,0.9769230769230768
215,iCaRL,0.9906832298136646
215,iCaRL,0.9660297239915074
215,iCaRL,0.958656330749354
215,iCaRL,0.9670886075949368
215,iCaRL,0.9630606860158312
215,iCaRL,0.965065502183406
215,iCaRL,0.9636752136752136
215,iCaRL,0.978102189781022
215,iCaRL,0.9681697612732096
215,iCaRL,0.9589322381930184
215,iCaRL,0.9696969696969696
215,iCaRL,0.9778761061946902
215,iCaRL,0.9902912621359224
215,iCaRL,0.973871733966746
215,iCaRL,0.9792899408284024
215,iCaRL,0.973045822102426
215,iCaRL,0.9670886075949368
215,iCaRL,0.9754098360655736
215,iCaRL,0.9967637540453076
215,iCaRL,0.9764150943396226
215,iCaRL,0.9619565217391304
215,iCaRL,0.9794871794871794
215,iCaRL,0.9534883720930232
215,iCaRL,0.9942196531791908
100,LUCIR,0.972568578553616
100,LUCIR,0.9376558603491272
100,LUCIR,0.975103734439834
100,LUCIR,0.9935275080906149
100,LUCIR,0.9680511182108626
100,LUCIR,0.9897435897435898
100,LUCIR,0.9937888198757764
100,LUCIR,0.970276008492569
100,LUCIR,0.9509043927648578
100,LUCIR,0.9670886075949368
100,LUCIR,0.9630606860158312
100,LUCIR,0.9759825327510916
100,LUCIR,0.9658119658119658
100,LUCIR,0.9854014598540146
100,LUCIR,0.9708222811671088
100,LUCIR,0.9630390143737166
100,LUCIR,0.9632034632034632
100,LUCIR,0.9823008849557522
100,LUCIR,0.9935275080906149
100,LUCIR,0.973871733966746
100,LUCIR,0.9911242603550297
100,LUCIR,0.9703504043126684
100,LUCIR,0.9721518987341772
100,LUCIR,0.9863387978142076
100,LUCIR,0.9967637540453076
100,LUCIR,0.9740566037735848
100,LUCIR,0.9728260869565216
100,LUCIR,0.9717948717948718
100,LUCIR,0.945031712473573
100,LUCIR,0.9913294797687862
303,LUCIR,0.9650872817955112
303,LUCIR,0.9675810473815462
303,LUCIR,0.966804979253112
303,LUCIR,0.9967637540453076
303,LUCIR,0.9680511182108626
303,LUCIR,0.982051282051282
303,LUCIR,0.9875776397515528
303,LUCIR,0.9660297239915074
303,LUCIR,0.9612403100775194
303,LUCIR,0.9645569620253164
303,LUCIR,0.9577836411609498
303,LUCIR,0.9737991266375546
303,LUCIR,0.9658119658119658
303,LUCIR,0.978102189781022
303,LUCIR,0.973474801061008
303,LUCIR,0.9548254620123204
303,LUCIR,0.971861471861472
303,LUCIR,0.9756637168141592
303,LUCIR,0.9935275080906149
303,LUCIR,0.9691211401425178
303,LUCIR,0.9881656804733728
303,LUCIR,0.9703504043126684
303,LUCIR,0.9670886075949368
303,LUCIR,0.9726775956284152
303,LUCIR,0.9967637540453076
303,LUCIR,0.9787735849056604
303,LUCIR,0.9755434782608696
303,LUCIR,0.9717948717948718
303,LUCIR,0.9534883720930232
303,LUCIR,0.9913294797687862
921,LUCIR,0.9600997506234414
921,LUCIR,0.9600997506234414
921,LUCIR,0.970954356846473
921,LUCIR,0.9935275080906149
921,LUCIR,0.9648562300319488
921,LUCIR,0.9743589743589745
921,LUCIR,0.9906832298136646
921,LUCIR,0.961783439490446
921,LUCIR,0.9612403100775194
921,LUCIR,0.959493670886076
921,LUCIR,0.9577836411609498
921,LUCIR,0.9694323144104804
921,LUCIR,0.9743589743589745
921,LUCIR,0.9829683698296836
921,LUCIR,0.973474801061008
921,LUCIR,0.9568788501026694
921,LUCIR,0.9653679653679652
921,LUCIR,0.9734513274336284
921,LUCIR,0.9902912621359224
921,LUCIR,0.9714964370546318
921,LUCIR,0.9822485207100592
921,LUCIR,0.9703504043126684
921,LUCIR,0.9746835443037974
921,LUCIR,0.9836065573770492
921,LUCIR,0.9935275080906149
921,LUCIR,0.983490566037736
921,LUCIR,0.970108695652174
921,LUCIR,0.982051282051282
921,LUCIR,0.955602536997886
921,LUCIR,0.9884393063583816
2795,LUCIR,0.9600997506234414
2795,LUCIR,0.9650872817955112
2795,LUCIR,0.9730290456431536
2795,LUCIR,0.9967637540453076
2795,LUCIR,0.9616613418530352
2795,LUCIR,0.9846153846153848
2795,LUCIR,0.984472049689441
2795,LUCIR,0.9639065817409768
2795,LUCIR,0.9612403100775194
2795,LUCIR,0.9645569620253164
2795,LUCIR,0.9577836411609498
2795,LUCIR,0.965065502183406
2795,LUCIR,0.9658119658119658
2795,LUCIR,0.9854014598540146
2795,LUCIR,0.9681697612732096
2795,LUCIR,0.9609856262833676
2795,LUCIR,0.974025974025974
2795,LUCIR,0.9734513274336284
2795,LUCIR,0.9935275080906149
2795,LUCIR,0.9691211401425178
2795,LUCIR,0.985207100591716
2795,LUCIR,0.973045822102426
2795,LUCIR,0.9645569620253164
2795,LUCIR,0.9836065573770492
2795,LUCIR,0.9935275080906149
2795,LUCIR,0.981132075471698
2795,LUCIR,0.970108695652174
2795,LUCIR,0.9846153846153848
2795,LUCIR,0.9534883720930232
2795,LUCIR,0.9971098265895952
215,LUCIR,0.9650872817955112
215,LUCIR,0.9675810473815462
215,LUCIR,0.9688796680497924
215,LUCIR,0.9935275080906149
215,LUCIR,0.97444089456869
215,LUCIR,0.982051282051282
215,LUCIR,0.9813664596273292
215,LUCIR,0.9639065817409768
215,LUCIR,0.9612403100775194
215,LUCIR,0.9746835443037974
215,LUCIR,0.9630606860158312
215,LUCIR,0.9694323144104804
215,LUCIR,0.967948717948718
215,LUCIR,0.9805352798053528
215,LUCIR,0.9708222811671088
215,LUCIR,0.9507186858316222
215,LUCIR,0.9653679653679652
215,LUCIR,0.9734513274336284
215,LUCIR,0.9967637540453076
215,LUCIR,0.9691211401425178
215,LUCIR,0.9940828402366864
215,LUCIR,0.973045822102426
215,LUCIR,0.9569620253164556
215,LUCIR,0.9754098360655736
215,LUCIR,0.9838187702265372
215,LUCIR,0.983490566037736
215,LUCIR,0.9728260869565216
215,LUCIR,0.982051282051282
215,LUCIR,0.9577167019027484
215,LUCIR,0.9942196531791908
All Exemplars,VAE_BBox,0.9660847880299251
All Exemplars,VAE_BBox,0.9675810473815462
All Exemplars,VAE_BBox,0.9663900414937758
All Exemplars,VAE_BBox,0.9902912621359224
All Exemplars,VAE_BBox,0.9693290734824282
All Exemplars,VAE_BBox,0.9764102564102564
All Exemplars,VAE_BBox,0.986335403726708
All Exemplars,VAE_BBox,0.9583864118895968
All Exemplars,VAE_BBox,0.9529715762273904
All Exemplars,VAE_BBox,0.961518987341772
All Exemplars,VAE_BBox,0.9546174142480212
All Exemplars,VAE_BBox,0.9689956331877728
All Exemplars,VAE_BBox,0.9615384615384616
All Exemplars,VAE_BBox,0.9800486618004868
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.9585215605749486
All Exemplars,VAE_BBox,0.964069264069264
All Exemplars,VAE_BBox,0.970353982300885
All Exemplars,VAE_BBox,0.9941747572815536
All Exemplars,VAE_BBox,0.9672209026128268
All Exemplars,VAE_BBox,0.98698224852071
All Exemplars,VAE_BBox,0.966576819407008
All Exemplars,VAE_BBox,0.9630379746835442
All Exemplars,VAE_BBox,0.973224043715847
All Exemplars,VAE_BBox,0.9889967637540452
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.970108695652174
All Exemplars,VAE_BBox,0.9728205128205129
All Exemplars,VAE_BBox,0.9539112050739956
All Exemplars,VAE_BBox,0.9895953757225436
All Exemplars,VAE_Filter,0.9630922693266836
All Exemplars,VAE_Filter,0.9615960099750624
All Exemplars,VAE_Filter,0.9630705394190872
All Exemplars,VAE_Filter,0.9915857605177992
All Exemplars,VAE_Filter,0.9667731629392972
All Exemplars,VAE_Filter,0.9753846153846156
All Exemplars,VAE_Filter,0.9869565217391304
All Exemplars,VAE_Filter,0.9613588110403398
All Exemplars,VAE_Filter,0.9498708010335916
All Exemplars,VAE_Filter,0.9630379746835442
All Exemplars,VAE_Filter,0.9567282321899736
All Exemplars,VAE_Filter,0.9615720524017468
All Exemplars,VAE_Filter,0.9568376068376068
All Exemplars,VAE_Filter,0.9805352798053528
All Exemplars,VAE_Filter,0.9649867374005304
All Exemplars,VAE_Filter,0.9589322381930184
All Exemplars,VAE_Filter,0.9653679653679652
All Exemplars,VAE_Filter,0.9690265486725664
All Exemplars,VAE_Filter,0.989644012944984
All Exemplars,VAE_Filter,0.965795724465558
All Exemplars,VAE_Filter,0.983431952662722
All Exemplars,VAE_Filter,0.9638814016172506
All Exemplars,VAE_Filter,0.9675949367088608
All Exemplars,VAE_Filter,0.9710382513661202
All Exemplars,VAE_Filter,0.9844660194174756
All Exemplars,VAE_Filter,0.9778301886792452
All Exemplars,VAE_Filter,0.9663043478260868
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.9488372093023256
All Exemplars,VAE_Filter,0.9890173410404623
All Exemplars,VAE_GMM,0.9620947630922692
All Exemplars,VAE_GMM,0.9625935162094764
All Exemplars,VAE_GMM,0.9692946058091284
All Exemplars,VAE_GMM,0.9838187702265372
All Exemplars,VAE_GMM,0.9680511182108624
All Exemplars,VAE_GMM,0.967692307692308
All Exemplars,VAE_GMM,0.986335403726708
All Exemplars,VAE_GMM,0.9583864118895968
All Exemplars,VAE_GMM,0.9509043927648578
All Exemplars,VAE_GMM,0.961518987341772
All Exemplars,VAE_GMM,0.9567282321899736
All Exemplars,VAE_GMM,0.9620087336244542
All Exemplars,VAE_GMM,0.9632478632478632
All Exemplars,VAE_GMM,0.978102189781022
All Exemplars,VAE_GMM,0.9660477453580902
All Exemplars,VAE_GMM,0.958110882956879
All Exemplars,VAE_GMM,0.9653679653679652
All Exemplars,VAE_GMM,0.9721238938053098
All Exemplars,VAE_GMM,0.9792880258899676
All Exemplars,VAE_GMM,0.9653206650831352
All Exemplars,VAE_GMM,0.9881656804733728
All Exemplars,VAE_GMM,0.97088948787062
All Exemplars,VAE_GMM,0.9645569620253164
All Exemplars,VAE_GMM,0.973224043715847
All Exemplars,VAE_GMM,0.9851132686084142
All Exemplars,VAE_GMM,0.9754716981132076
All Exemplars,VAE_GMM,0.9668478260869564
All Exemplars,VAE_GMM,0.9753846153846156
All Exemplars,VAE_GMM,0.9522198731501056
All Exemplars,VAE_GMM,0.9895953757225432
