EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.684,0.662,0.56,0.546,0.41,0.69,0.57,0.55,0.466,0.496,0.56,0.452,0.624,0.534,0.728,0.67,0.546,0.4871999999999999,0.8956
0.5177165354330708,0.6889763779527559,0.5196850393700787,0.7578740157480315,0.5,0.610236220472441,0.6220472440944882,0.358267716535433,0.5039370078740157,0.6771653543307087,0.6437007874015748,0.4114173228346456,0.6220472440944882,0.65748031496063,0.7480314960629921,0.515748031496063,0.680708661417323,0.6578740157480315,0.8830708661417322
0.4802065404475043,0.5542168674698795,0.423407917383821,0.5869191049913941,0.4561101549053356,0.612736660929432,0.3115318416523235,0.5232358003442341,0.4543889845094664,0.6419965576592083,0.504302925989673,0.5903614457831325,0.7383820998278829,0.5955249569707401,0.621342512908778,0.774526678141136,0.7197934595524957,0.7225473321858864,0.8939759036144579
0.5367647058823529,0.7769607843137255,0.3088235294117647,0.6985294117647058,0.3897058823529412,0.4950980392156863,0.7107843137254902,0.4044117647058823,0.4828431372549019,0.5833333333333334,0.5906862745098039,0.7058823529411765,0.5931372549019608,0.7401960784313726,0.5269607843137255,0.5392156862745098,0.7034313725490196,0.7019607843137257,0.9617647058823529
0.543778801843318,0.6728110599078341,0.3548387096774194,0.619815668202765,0.3202764976958525,0.2995391705069124,0.5046082949308756,0.5276497695852534,0.4285714285714285,0.6152073732718893,0.2995391705069124,0.5046082949308756,0.6036866359447005,0.663594470046083,0.3064516129032258,0.7488479262672811,0.8599078341013826,0.8801843317972351,0.9175115207373272
0.4225352112676056,0.6096579476861167,0.2877263581488933,0.6619718309859155,0.4164989939637827,0.3903420523138833,0.4647887323943662,0.7907444668008048,0.3340040241448692,0.7303822937625755,0.5191146881287726,0.5975855130784709,0.7545271629778671,0.7686116700201208,0.6016096579476862,0.5754527162977867,0.6861167002012072,0.7424547283702214,0.9002012072434609
0.3557692307692308,0.7475961538461539,0.7764423076923077,0.6033653846153846,0.7836538461538461,0.7788461538461539,0.5985576923076923,0.7307692307692307,0.4663461538461538,0.7307692307692307,0.6129807692307693,0.7788461538461539,0.5024038461538461,0.75,0.8653846153846154,0.6826923076923077,0.4899038461538461,0.5605769230769231,0.9201923076923076
0.6298245614035087,0.5508771929824562,0.6350877192982456,0.519298245614035,0.3736842105263158,0.5771929824561404,0.4894736842105263,0.6368421052631579,0.5175438596491229,0.4929824561403508,0.4333333333333333,0.5877192982456141,0.6210526315789474,0.4701754385964912,0.6105263157894737,0.5456140350877193,0.5673684210526316,0.5066666666666666,0.8449122807017544
0.5144628099173554,0.5661157024793388,0.5681818181818182,0.5516528925619835,0.3884297520661157,0.5206611570247934,0.6818181818181818,0.7045454545454546,0.628099173553719,0.4979338842975206,0.4607438016528926,0.53099173553719,0.5516528925619835,0.5599173553719008,0.5454545454545454,0.6818181818181818,0.628099173553719,0.6520661157024794,0.7834710743801653
0.6095617529880478,0.7669322709163346,0.7211155378486056,0.7450199203187251,0.5916334661354582,0.4880478087649402,0.3247011952191235,0.7131474103585658,0.4262948207171315,0.5796812749003984,0.3247011952191235,0.5119521912350598,0.4362549800796813,0.703187250996016,0.750996015936255,0.750996015936255,0.7087649402390438,0.6904382470119522,0.9115537848605576
0.5720164609053497,0.5576131687242798,0.3106995884773662,0.3497942386831276,0.5720164609053497,0.48559670781893,0.5329218106995884,0.4074074074074074,0.5370370370370371,0.6358024691358025,0.5596707818930041,0.5411522633744856,0.5534979423868313,0.565843621399177,0.5679012345679012,0.6399176954732511,0.5728395061728395,0.6551440329218107,0.8744855967078189
0.3524416135881104,0.4968152866242038,0.2462845010615711,0.3312101910828025,0.4968152866242038,0.3842887473460722,0.6263269639065817,0.4734607218683652,0.316348195329087,0.3375796178343949,0.2335456475583864,0.2929936305732484,0.5498938428874734,0.5138004246284501,0.3651804670912951,0.6687898089171974,0.7222929936305732,0.7023354564755838,0.8717622080679405
0.4855687606112054,0.5551782682512734,0.4770797962648557,0.634974533106961,0.5008488964346349,0.4838709677419355,0.5534804753820034,0.5415959252971138,0.4584040747028862,0.4244482173174873,0.4499151103565365,0.4227504244482173,0.4363327674023769,0.4550084889643463,0.4889643463497453,0.5534804753820034,0.7076400679117147,0.7310696095076401,0.802037351443124
0.6918604651162791,0.4011627906976744,0.3895348837209302,0.5251937984496124,0.5891472868217055,0.6201550387596899,0.3817829457364341,0.4573643410852713,0.5891472868217055,0.4496124031007752,0.4127906976744186,0.5697674418604651,0.5678294573643411,0.5348837209302325,0.5813953488372093,0.5968992248062015,0.8186046511627907,0.8767441860465117,0.94031007751938
0.5783132530120482,0.6305220883534136,0.4759036144578313,0.5120481927710844,0.5502008032128514,0.7289156626506024,0.3795180722891566,0.3835341365461847,0.572289156626506,0.5642570281124498,0.429718875502008,0.4437751004016064,0.5742971887550201,0.4076305220883534,0.393574297188755,0.3674698795180723,0.6550200803212852,0.7,0.8767068273092369
0.406,0.562,0.458,0.544,0.566,0.58,0.352,0.638,0.528,0.486,0.156,0.548,0.456,0.556,0.36,0.57,0.514,0.5048000000000001,0.8804000000000001
0.5402504472271914,0.6940966010733453,0.4382826475849731,0.6440071556350626,0.5867620751341681,0.4543828264758497,0.3810375670840787,0.4615384615384615,0.4508050089445438,0.5974955277280859,0.4758497316636851,0.4561717352415027,0.3774597495527728,0.7030411449016101,0.6440071556350626,0.6815742397137746,0.7896243291592129,0.7763864042933811,0.8093023255813954
0.4114490161001788,0.4704830053667262,0.4704830053667262,0.4722719141323792,0.3255813953488372,0.5062611806797853,0.3148479427549195,0.5295169946332737,0.4132379248658318,0.4472271914132379,0.554561717352415,0.4955277280858676,0.4758497316636851,0.479427549194991,0.5134168157423972,0.4400715563506261,0.7771019677996422,0.7488372093023257,0.9062611806797852
0.5325581395348837,0.5511627906976744,0.5488372093023256,0.8744186046511628,0.5488372093023256,0.8209302325581396,0.5511627906976744,0.5837209302325581,0.4418604651162791,0.5395348837209303,0.5348837209302325,0.5883720930232558,0.6930232558139535,0.5465116279069767,0.5,0.8883720930232558,0.6832558139534883,0.6655813953488371,0.9618604651162792
0.4305317324185249,0.5506003430531733,0.6706689536878216,0.7152658662092625,0.5677530017152659,0.5180102915951973,0.5934819897084048,0.4991423670668953,0.3773584905660377,0.6432246998284734,0.3259005145797599,0.4459691252144082,0.6192109777015438,0.4356775300171526,0.5986277873070326,0.5523156089193825,0.9574614065180104,0.9416809605488852,0.925557461406518
0.582392776523702,0.7584650112866818,0.5530474040632054,0.5146726862302483,0.5733634311512416,0.5214446952595937,0.5530474040632054,0.3634311512415349,0.5981941309255079,0.6772009029345373,0.4469525959367946,0.5643340857787811,0.5395033860045146,0.5756207674943566,0.5553047404063205,0.7562076749435666,0.7205417607223477,0.7209932279909707,0.8329571106094807
0.4663865546218487,0.5735294117647058,0.3235294117647059,0.5042016806722689,0.6092436974789915,0.5084033613445378,0.4012605042016807,0.3676470588235294,0.4894957983193277,0.3928571428571428,0.542016806722689,0.5399159663865546,0.6197478991596639,0.3424369747899159,0.4453781512605042,0.3508403361344537,0.7134453781512604,0.6294117647058824,0.9109243697478993
0.5896414342629482,0.5896414342629482,0.3525896414342629,0.3306772908366533,0.6832669322709163,0.4820717131474104,0.3406374501992031,0.7529880478087649,0.6235059760956175,0.549800796812749,0.5159362549800797,0.4003984063745019,0.6892430278884463,0.6912350597609562,0.5577689243027888,0.7450199203187251,0.7286852589641434,0.7123505976095617,0.8920318725099602
0.3737166324435318,0.5934291581108829,0.3983572895277207,0.37782340862423,0.5790554414784395,0.4558521560574948,0.3983572895277207,0.5400410677618069,0.5462012320328542,0.4620123203285421,0.3223819301848049,0.4907597535934291,0.3942505133470226,0.4722792607802875,0.3819301848049281,0.5852156057494866,0.6751540041067762,0.7162217659137576,0.9047227926078028
0.3116279069767442,0.5441860465116279,0.5511627906976744,0.5627906976744186,0.5488372093023256,0.6883720930232559,0.6255813953488372,0.5813953488372093,0.5488372093023256,0.7627906976744186,0.5232558139534884,0.6348837209302326,0.541860465116279,0.5534883720930233,0.5465116279069767,0.6395348837209303,0.6874418604651164,0.7255813953488373,0.9618604651162792
0.1899313501144164,0.3615560640732265,0.2151029748283753,0.3684210526315789,0.3249427917620137,0.3295194508009153,0.5240274599542334,0.3180778032036613,0.5903890160183066,0.4713958810068649,0.494279176201373,0.5743707093821511,0.7116704805491991,0.6819221967963387,0.7139588100686499,0.3363844393592677,0.8810068649885583,0.8576659038901602,0.8764302059496568
0.5071574642126789,0.5848670756646217,0.5644171779141104,0.3967280163599182,0.5501022494887525,0.5828220858895705,0.4049079754601227,0.6584867075664622,0.4887525562372188,0.5725971370143149,0.3006134969325153,0.4621676891615542,0.5746421267893661,0.5787321063394683,0.6687116564417178,0.6932515337423313,0.767280163599182,0.7496932515337423,0.9038854805725972
0.3059548254620123,0.5667351129363449,0.351129363449692,0.7330595482546202,0.5811088295687885,0.5913757700205339,0.6509240246406571,0.4661190965092402,0.2936344969199179,0.5564681724845996,0.4435318275154004,0.5790554414784395,0.9507186858316222,0.5544147843942505,0.7351129363449692,0.3408624229979466,0.693223819301848,0.7022587268993841,0.88870636550308
0.5573192239858906,0.3985890652557319,0.6155202821869489,0.6031746031746031,0.3880070546737213,0.527336860670194,0.582010582010582,0.527336860670194,0.5114638447971781,0.3527336860670194,0.3668430335097001,0.5537918871252204,0.4656084656084656,0.474426807760141,0.564373897707231,0.5343915343915344,0.6084656084656085,0.6031746031746031,0.8250440917107584
