EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9675810473815462,0.9675810473815462,0.9650872817955112,0.9576059850374063,0.9526184538653366,0.9650872817955112,0.9600997506234414,0.9551122194513716,0.9750623441396508,0.9600997506234414,0.9675810473815462,0.9650872817955112,0.9650872817955112,0.9600997506234414,0.9650872817955112,0.9600997506234414,0.9660847880299251,0.9630922693266836,0.9620947630922692
0.9576059850374063,0.9675810473815462,0.9551122194513716,0.9675810473815462,0.972568578553616,0.9625935162094764,0.9625935162094764,0.9650872817955112,0.9600997506234414,0.9675810473815462,0.9600997506234414,0.970074812967581,0.9675810473815462,0.9650872817955112,0.9675810473815462,0.9600997506234414,0.9675810473815462,0.9615960099750624,0.9625935162094764
0.9605809128630706,0.9626556016597512,0.9605809128630706,0.9688796680497924,0.966804979253112,0.9688796680497924,0.9730290456431536,0.966804979253112,0.966804979253112,0.9647302904564315,0.979253112033195,0.9730290456431536,0.9688796680497924,0.9730290456431536,0.966804979253112,0.970954356846473,0.9663900414937758,0.9630705394190872,0.9692946058091284
0.9805825242718448,0.9935275080906149,0.9967637540453076,0.9967637540453076,0.9741100323624596,0.9741100323624596,0.9741100323624596,0.9935275080906149,0.9935275080906149,0.9967637540453076,0.9902912621359224,0.9967637540453076,0.9935275080906149,0.9967637540453076,0.9967637540453076,0.9935275080906149,0.9902912621359224,0.9915857605177992,0.9838187702265372
0.9680511182108626,0.9616613418530352,0.9712460063897764,0.9680511182108626,0.9648562300319488,0.9712460063897764,0.9648562300319488,0.977635782747604,0.977635782747604,0.977635782747604,0.9808306709265175,0.9712460063897764,0.97444089456869,0.9616613418530352,0.9680511182108626,0.9648562300319488,0.9693290734824282,0.9667731629392972,0.9680511182108624
0.9717948717948718,0.9769230769230768,0.9717948717948718,0.9666666666666668,0.946153846153846,0.9769230769230768,0.9769230769230768,0.9769230769230768,0.9769230769230768,0.9897435897435898,0.9743589743589745,0.9743589743589745,0.982051282051282,0.9846153846153848,0.982051282051282,0.9743589743589745,0.9764102564102564,0.9753846153846156,0.967692307692308
0.9875776397515528,0.984472049689441,0.9875776397515528,0.9906832298136646,0.9875776397515528,0.984472049689441,0.9813664596273292,0.9782608695652174,0.9906832298136646,0.984472049689441,0.9875776397515528,0.9875776397515528,0.9813664596273292,0.984472049689441,0.9875776397515528,0.9906832298136646,0.986335403726708,0.9869565217391304,0.986335403726708
0.9575371549893844,0.9596602972399152,0.9639065817409768,0.9575371549893844,0.9596602972399152,0.9554140127388536,0.9596602972399152,0.961783439490446,0.9660297239915074,0.9639065817409768,0.9660297239915074,0.961783439490446,0.9639065817409768,0.9639065817409768,0.9660297239915074,0.961783439490446,0.9583864118895968,0.9613588110403398,0.9583864118895968
0.9483204134366924,0.9509043927648578,0.9483204134366924,0.9483204134366924,0.9560723514211886,0.9483204134366924,0.9431524547803618,0.9612403100775194,0.958656330749354,0.9560723514211886,0.9638242894056848,0.958656330749354,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9529715762273904,0.9498708010335916,0.9509043927648578
0.959493670886076,0.9696202531645568,0.9620253164556962,0.9721518987341772,0.9569620253164556,0.9620253164556962,0.9544303797468354,0.9569620253164556,0.9670886075949368,0.9721518987341772,0.9696202531645568,0.9696202531645568,0.9746835443037974,0.9645569620253164,0.9645569620253164,0.959493670886076,0.961518987341772,0.9630379746835442,0.961518987341772
0.9551451187335092,0.949868073878628,0.9551451187335092,0.9551451187335092,0.949868073878628,0.9577836411609498,0.9525065963060686,0.9551451187335092,0.9630606860158312,0.9525065963060686,0.9630606860158312,0.9577836411609498,0.9630606860158312,0.9577836411609498,0.9577836411609498,0.9577836411609498,0.9546174142480212,0.9567282321899736,0.9567282321899736
0.9672489082969432,0.9694323144104804,0.965065502183406,0.9672489082969432,0.9672489082969432,0.9563318777292577,0.965065502183406,0.9716157205240176,0.965065502183406,0.965065502183406,0.9716157205240176,0.9716157205240176,0.9694323144104804,0.965065502183406,0.9737991266375546,0.9694323144104804,0.9689956331877728,0.9615720524017468,0.9620087336244542
0.9636752136752136,0.9594017094017094,0.9615384615384616,0.9636752136752136,0.9572649572649572,0.9423076923076924,0.9551282051282052,0.9594017094017094,0.9636752136752136,0.9615384615384616,0.9572649572649572,0.97008547008547,0.967948717948718,0.9658119658119658,0.9658119658119658,0.9743589743589745,0.9615384615384616,0.9568376068376068,0.9632478632478632
0.978102189781022,0.975669099756691,0.9829683698296836,0.9829683698296836,0.9829683698296836,0.9805352798053528,0.975669099756691,0.978102189781022,0.978102189781022,0.9878345498783456,0.9829683698296836,0.9854014598540146,0.9805352798053528,0.9854014598540146,0.978102189781022,0.9829683698296836,0.9800486618004868,0.9805352798053528,0.978102189781022
0.9655172413793104,0.9681697612732096,0.973474801061008,0.9681697612732096,0.9628647214854112,0.9655172413793104,0.9628647214854112,0.9681697612732096,0.9681697612732096,0.9681697612732096,0.9655172413793104,0.9708222811671088,0.9708222811671088,0.9681697612732096,0.973474801061008,0.973474801061008,0.9692307692307692,0.9649867374005304,0.9660477453580902
0.9548254620123204,0.9609856262833676,0.9527720739219712,0.9568788501026694,0.9568788501026694,0.9568788501026694,0.9630390143737166,0.9507186858316222,0.9589322381930184,0.9609856262833676,0.9548254620123204,0.9589322381930184,0.9507186858316222,0.9609856262833676,0.9548254620123204,0.9568788501026694,0.9585215605749486,0.9589322381930184,0.958110882956879
0.9696969696969696,0.945887445887446,0.961038961038961,0.9675324675324676,0.961038961038961,0.9675324675324676,0.9588744588744588,0.9632034632034632,0.9696969696969696,0.9675324675324676,0.9675324675324676,0.9696969696969696,0.9653679653679652,0.974025974025974,0.971861471861472,0.9653679653679652,0.964069264069264,0.9653679653679652,0.9653679653679652
0.9668141592920354,0.9734513274336284,0.9690265486725664,0.9756637168141592,0.9712389380530974,0.9734513274336284,0.9734513274336284,0.9756637168141592,0.9778761061946902,0.9734513274336284,0.9778761061946902,0.9778761061946902,0.9734513274336284,0.9734513274336284,0.9756637168141592,0.9734513274336284,0.970353982300885,0.9690265486725664,0.9721238938053098
0.970873786407767,0.9967637540453076,0.9676375404530744,0.9967637540453076,0.9838187702265372,0.9902912621359224,0.9935275080906149,0.9902912621359224,0.9902912621359224,0.9967637540453076,0.9967637540453076,0.9967637540453076,0.9967637540453076,0.9935275080906149,0.9935275080906149,0.9902912621359224,0.9941747572815536,0.989644012944984,0.9792880258899676
0.973871733966746,0.9643705463182898,0.9691211401425178,0.9714964370546318,0.9619952494061758,0.9596199524940616,0.973871733966746,0.9619952494061758,0.973871733966746,0.973871733966746,0.97624703087886,0.97624703087886,0.9691211401425178,0.9691211401425178,0.9691211401425178,0.9714964370546318,0.9672209026128268,0.965795724465558,0.9653206650831352
0.9822485207100592,0.985207100591716,0.9881656804733728,0.9881656804733728,0.9792899408284024,0.9881656804733728,0.9881656804733728,0.985207100591716,0.9792899408284024,0.985207100591716,0.9881656804733728,0.9911242603550297,0.9940828402366864,0.985207100591716,0.9881656804733728,0.9822485207100592,0.98698224852071,0.983431952662722,0.9881656804733728
0.973045822102426,0.967654986522911,0.9595687331536388,0.973045822102426,0.9703504043126684,0.9703504043126684,0.9622641509433962,0.967654986522911,0.973045822102426,0.9703504043126684,0.9703504043126684,0.9703504043126684,0.973045822102426,0.973045822102426,0.9703504043126684,0.9703504043126684,0.966576819407008,0.9638814016172506,0.97088948787062
