Exemplar_Size,Method,Task 5
303,Random,0.3859649122807017
303,Random,0.2807017543859649
303,Random,0.3671679197994987
303,Random,0.1979949874686716
303,Random,0.3370927318295739
303,Random,0.2593984962406015
303,Random,0.3433583959899749
303,Random,0.2568922305764411
303,Random,0.4398496240601504
921,Random,0.4323308270676692
921,Random,0.3020050125313283
921,Random,0.3320802005012531
921,Random,0.2042606516290726
921,Random,0.3170426065162907
921,Random,0.4122807017543859
921,Random,0.206766917293233
921,Random,0.1040100250626566
921,Random,0.2781954887218045
921,Random,0.2957393483709273
921,Random,0.3471177944862155
921,Random,0.3370927318295739
921,Random,0.2844611528822055
921,Random,0.2180451127819548
921,Random,0.4110275689223057
921,Random,0.3997493734335839
921,Random,0.3308270676691729
921,Random,0.424812030075188
921,Random,0.4461152882205513
921,Random,0.3859649122807017
921,Random,0.2832080200501253
921,Random,0.3020050125313283
921,Random,0.2368421052631578
921,Random,0.4436090225563909
921,Random,0.1992481203007518
921,Random,0.3934837092731829
921,Random,0.3508771929824561
921,Random,0.3872180451127819
921,Random,0.3145363408521303
921,Random,0.2243107769423558
2795,Random,0.2907268170426065
2795,Random,0.2456140350877192
2795,Random,0.4097744360902255
2795,Random,0.3195488721804511
2795,Random,0.3947368421052631
2795,Random,0.4899749373433584
2795,Random,0.225563909774436
2795,Random,0.2819548872180451
2795,Random,0.3320802005012531
2795,Random,0.3684210526315789
2795,Random,0.2781954887218045
2795,Random,0.4010025062656641
2795,Random,0.2556390977443609
2795,Random,0.3370927318295739
2795,Random,0.5150375939849624
2795,Random,0.3571428571428571
2795,Random,0.3609022556390977
2795,Random,0.3020050125313283
2795,Random,0.2055137844611528
2795,Random,0.3571428571428571
2795,Random,0.2167919799498746
2795,Random,0.3558897243107769
2795,Random,0.2781954887218045
2795,Random,0.3132832080200501
2795,Random,0.2894736842105263
2795,Random,0.5150375939849624
2795,Random,0.4110275689223057
2795,Random,0.3070175438596491
2795,Random,0.2731829573934837
2795,Random,0.2656641604010025
215,Random,0.1729323308270676
215,Random,0.2619047619047619
215,Random,0.1553884711779448
215,Random,0.2042606516290726
215,Random,0.200501253132832
215,Random,0.449874686716792
215,Random,0.219298245614035
215,Random,0.162907268170426
215,Random,0.5676691729323309
215,Random,0.2080200501253132
215,Random,0.2781954887218045
215,Random,0.3345864661654135
215,Random,0.2694235588972431
215,Random,0.2305764411027568
215,Random,0.181704260651629
215,Random,0.3320802005012531
215,Random,0.3922305764411027
215,Random,0.162907268170426
215,Random,0.3295739348370927
215,Random,0.1967418546365914
215,Random,0.2055137844611528
215,Random,0.3458646616541353
215,Random,0.4423558897243108
215,Random,0.2807017543859649
215,Random,0.200501253132832
215,Random,0.4448621553884712
215,Random,0.3333333333333333
215,Random,0.4235588972431077
215,Random,0.2932330827067669
215,Random,0.1766917293233082
100,iCaRL,0.2355889724310776
100,iCaRL,0.3070175438596491
100,iCaRL,0.2819548872180451
100,iCaRL,0.2105263157894736
100,iCaRL,0.200501253132832
100,iCaRL,0.238095238095238
100,iCaRL,0.1992481203007518
100,iCaRL,0.2619047619047619
100,iCaRL,0.2105263157894736
100,iCaRL,0.1228070175438596
100,iCaRL,0.3345864661654135
100,iCaRL,0.2731829573934837
100,iCaRL,0.2531328320802005
100,iCaRL,0.200501253132832
100,iCaRL,0.2368421052631578
100,iCaRL,0.225563909774436
100,iCaRL,0.4047619047619047
100,iCaRL,0.2907268170426065
100,iCaRL,0.200501253132832
100,iCaRL,0.3822055137844611
100,iCaRL,0.3157894736842105
100,iCaRL,0.2092731829573934
100,iCaRL,0.131578947368421
100,iCaRL,0.1779448621553884
100,iCaRL,0.200501253132832
100,iCaRL,0.2431077694235588
100,iCaRL,0.2669172932330827
100,iCaRL,0.3308270676691729
100,iCaRL,0.2706766917293233
100,iCaRL,0.1340852130325814
303,iCaRL,0.2694235588972431
303,iCaRL,0.3107769423558897
303,iCaRL,0.2218045112781954
303,iCaRL,0.219298245614035
303,iCaRL,0.1967418546365914
303,iCaRL,0.1779448621553884
303,iCaRL,0.3383458646616541
303,iCaRL,0.1403508771929824
303,iCaRL,0.131578947368421
303,iCaRL,0.2531328320802005
303,iCaRL,0.4260651629072681
303,iCaRL,0.4047619047619047
303,iCaRL,0.3182957393483709
303,iCaRL,0.2092731829573934
303,iCaRL,0.2531328320802005
303,iCaRL,0.2644110275689223
303,iCaRL,0.2794486215538847
303,iCaRL,0.2919799498746867
303,iCaRL,0.1954887218045112
303,iCaRL,0.2531328320802005
303,iCaRL,0.1428571428571428
303,iCaRL,0.2468671679197994
303,iCaRL,0.3233082706766917
303,iCaRL,0.3233082706766917
303,iCaRL,0.2105263157894736
303,iCaRL,0.1478696741854636
303,iCaRL,0.2669172932330827
303,iCaRL,0.2205513784461152
303,iCaRL,0.2142857142857142
303,iCaRL,0.1842105263157894
921,iCaRL,0.1340852130325814
921,iCaRL,0.2656641604010025
921,iCaRL,0.2343358395989974
921,iCaRL,0.2092731829573934
921,iCaRL,0.3245614035087719
921,iCaRL,0.3571428571428571
921,iCaRL,0.2456140350877192
921,iCaRL,0.2030075187969924
921,iCaRL,0.194235588972431
921,iCaRL,0.424812030075188
921,iCaRL,0.3057644110275689
921,iCaRL,0.3245614035087719
921,iCaRL,0.3170426065162907
921,iCaRL,0.3220551378446115
921,iCaRL,0.2493734335839598
921,iCaRL,0.3283208020050125
921,iCaRL,0.2819548872180451
921,iCaRL,0.2857142857142857
921,iCaRL,0.2205513784461152
921,iCaRL,0.2531328320802005
921,iCaRL,0.200501253132832
921,iCaRL,0.3032581453634085
921,iCaRL,0.2543859649122807
921,iCaRL,0.3182957393483709
921,iCaRL,0.1992481203007518
921,iCaRL,0.1428571428571428
921,iCaRL,0.2518796992481203
921,iCaRL,0.3659147869674185
921,iCaRL,0.1704260651629072
921,iCaRL,0.2706766917293233
2795,iCaRL,0.244360902255639
2795,iCaRL,0.2431077694235588
2795,iCaRL,0.3320802005012531
2795,iCaRL,0.194235588972431
2795,iCaRL,0.3170426065162907
2795,iCaRL,0.2731829573934837
2795,iCaRL,0.1842105263157894
2795,iCaRL,0.1215538847117794
2795,iCaRL,0.2644110275689223
2795,iCaRL,0.2619047619047619
2795,iCaRL,0.3533834586466165
2795,iCaRL,0.2681704260651629
2795,iCaRL,0.2493734335839598
2795,iCaRL,0.194235588972431
2795,iCaRL,0.2493734335839598
2795,iCaRL,0.2606516290726817
2795,iCaRL,0.2944862155388471
2795,iCaRL,0.1177944862155388
2795,iCaRL,0.231829573934837
2795,iCaRL,0.2531328320802005
2795,iCaRL,0.1829573934837092
2795,iCaRL,0.2719298245614035
2795,iCaRL,0.1553884711779448
2795,iCaRL,0.3182957393483709
2795,iCaRL,0.1992481203007518
2795,iCaRL,0.2694235588972431
2795,iCaRL,0.2706766917293233
2795,iCaRL,0.2330827067669172
2795,iCaRL,0.3458646616541353
2795,iCaRL,0.2493734335839598
215,iCaRL,0.2982456140350877
215,iCaRL,0.1353383458646616
215,iCaRL,0.3095238095238095
215,iCaRL,0.2030075187969924
215,iCaRL,0.2794486215538847
215,iCaRL,0.2907268170426065
215,iCaRL,0.1917293233082706
215,iCaRL,0.3132832080200501
215,iCaRL,0.3295739348370927
215,iCaRL,0.2593984962406015
215,iCaRL,0.3872180451127819
215,iCaRL,0.1578947368421052
215,iCaRL,0.2280701754385964
215,iCaRL,0.3032581453634085
215,iCaRL,0.2769423558897243
215,iCaRL,0.3283208020050125
215,iCaRL,0.2531328320802005
215,iCaRL,0.2644110275689223
215,iCaRL,0.1929824561403508
215,iCaRL,0.4323308270676692
215,iCaRL,0.1967418546365914
215,iCaRL,0.3508771929824561
215,iCaRL,0.3007518796992481
215,iCaRL,0.2631578947368421
215,iCaRL,0.1917293233082706
215,iCaRL,0.2568922305764411
215,iCaRL,0.2568922305764411
215,iCaRL,0.2431077694235588
215,iCaRL,0.3659147869674185
215,iCaRL,0.2406015037593984
100,LUCIR,0.3771929824561403
100,LUCIR,0.3659147869674185
100,LUCIR,0.2431077694235588
100,LUCIR,0.2030075187969924
100,LUCIR,0.1992481203007518
100,LUCIR,0.3596491228070175
100,LUCIR,0.2155388471177944
100,LUCIR,0.2568922305764411
100,LUCIR,0.4536340852130325
100,LUCIR,0.2982456140350877
100,LUCIR,0.2731829573934837
100,LUCIR,0.3233082706766917
100,LUCIR,0.2719298245614035
100,LUCIR,0.2055137844611528
100,LUCIR,0.4273182957393484
100,LUCIR,0.3583959899749373
100,LUCIR,0.3847117794486215
100,LUCIR,0.3120300751879699
100,LUCIR,0.200501253132832
100,LUCIR,0.462406015037594
100,LUCIR,0.6090225563909775
100,LUCIR,0.2731829573934837
100,LUCIR,0.3533834586466165
100,LUCIR,0.3208020050125313
100,LUCIR,0.2055137844611528
100,LUCIR,0.5300751879699248
100,LUCIR,0.5263157894736842
100,LUCIR,0.4799498746867168
100,LUCIR,0.4097744360902255
100,LUCIR,0.4072681704260651
303,LUCIR,0.4649122807017544
303,LUCIR,0.2606516290726817
303,LUCIR,0.3421052631578947
303,LUCIR,0.200501253132832
303,LUCIR,0.3107769423558897
303,LUCIR,0.4411027568922305
303,LUCIR,0.3370927318295739
303,LUCIR,0.2719298245614035
303,LUCIR,0.3195488721804511
303,LUCIR,0.3909774436090225
303,LUCIR,0.3283208020050125
303,LUCIR,0.3057644110275689
303,LUCIR,0.3020050125313283
303,LUCIR,0.206766917293233
303,LUCIR,0.4398496240601504
303,LUCIR,0.3571428571428571
303,LUCIR,0.4310776942355889
303,LUCIR,0.3132832080200501
303,LUCIR,0.200501253132832
303,LUCIR,0.4022556390977443
303,LUCIR,0.3671679197994987
303,LUCIR,0.2907268170426065
303,LUCIR,0.4110275689223057
303,LUCIR,0.5012531328320802
303,LUCIR,0.3070175438596491
303,LUCIR,0.3671679197994987
303,LUCIR,0.2656641604010025
303,LUCIR,0.3145363408521303
303,LUCIR,0.3170426065162907
303,LUCIR,0.3934837092731829
921,LUCIR,0.3345864661654135
921,LUCIR,0.2142857142857142
921,LUCIR,0.3684210526315789
921,LUCIR,0.1967418546365914
921,LUCIR,0.3208020050125313
921,LUCIR,0.2844611528822055
921,LUCIR,0.3270676691729323
921,LUCIR,0.2468671679197994
921,LUCIR,0.3182957393483709
921,LUCIR,0.2456140350877192
921,LUCIR,0.3671679197994987
921,LUCIR,0.2969924812030075
921,LUCIR,0.2807017543859649
921,LUCIR,0.3634085213032581
921,LUCIR,0.3909774436090225
921,LUCIR,0.3521303258145363
921,LUCIR,0.424812030075188
921,LUCIR,0.3182957393483709
921,LUCIR,0.1992481203007518
921,LUCIR,0.3984962406015037
921,LUCIR,0.4573934837092732
921,LUCIR,0.3546365914786967
921,LUCIR,0.4147869674185463
921,LUCIR,0.3082706766917293
921,LUCIR,0.2017543859649122
921,LUCIR,0.474937343358396
921,LUCIR,0.3847117794486215
921,LUCIR,0.3684210526315789
921,LUCIR,0.3483709273182957
921,LUCIR,0.3759398496240601
2795,LUCIR,0.4172932330827067
2795,LUCIR,0.2468671679197994
2795,LUCIR,0.3646616541353383
2795,LUCIR,0.2756892230576441
2795,LUCIR,0.3408521303258145
2795,LUCIR,0.4348370927318296
2795,LUCIR,0.194235588972431
2795,LUCIR,0.2593984962406015
2795,LUCIR,0.3496240601503759
2795,LUCIR,0.3784461152882205
2795,LUCIR,0.4448621553884712
2795,LUCIR,0.4273182957393484
2795,LUCIR,0.2406015037593984
2795,LUCIR,0.2042606516290726
2795,LUCIR,0.5288220551378446
2795,LUCIR,0.4135338345864661
2795,LUCIR,0.4010025062656641
2795,LUCIR,0.3270676691729323
2795,LUCIR,0.2017543859649122
2795,LUCIR,0.3847117794486215
2795,LUCIR,0.3157894736842105
2795,LUCIR,0.3759398496240601
2795,LUCIR,0.4122807017543859
2795,LUCIR,0.3182957393483709
2795,LUCIR,0.2017543859649122
2795,LUCIR,0.3082706766917293
2795,LUCIR,0.3934837092731829
2795,LUCIR,0.4110275689223057
2795,LUCIR,0.3621553884711779
2795,LUCIR,0.2493734335839598
215,LUCIR,0.3872180451127819
215,LUCIR,0.2468671679197994
215,LUCIR,0.3308270676691729
215,LUCIR,0.2017543859649122
215,LUCIR,0.3295739348370927
215,LUCIR,0.3796992481203007
215,LUCIR,0.2017543859649122
215,LUCIR,0.100250626566416
215,LUCIR,0.5150375939849624
215,LUCIR,0.3671679197994987
215,LUCIR,0.3546365914786967
215,LUCIR,0.3771929824561403
215,LUCIR,0.2832080200501253
215,LUCIR,0.2180451127819548
215,LUCIR,0.3709273182957393
215,LUCIR,0.3107769423558897
215,LUCIR,0.3533834586466165
215,LUCIR,0.3621553884711779
215,LUCIR,0.200501253132832
215,LUCIR,0.3433583959899749
215,LUCIR,0.2832080200501253
215,LUCIR,0.2080200501253132
215,LUCIR,0.3546365914786967
215,LUCIR,0.4837092731829573
215,LUCIR,0.200501253132832
215,LUCIR,0.3521303258145363
215,LUCIR,0.4423558897243108
215,LUCIR,0.3020050125313283
215,LUCIR,0.1654135338345864
215,LUCIR,0.2794486215538847
All Exemplars,VAE_BBox,0.2245614035087718
All Exemplars,VAE_BBox,0.2619047619047618
All Exemplars,VAE_BBox,0.2957393483709273
All Exemplars,VAE_BBox,0.3761904761904762
All Exemplars,VAE_BBox,0.5338345864661653
All Exemplars,VAE_BBox,0.3165413533834585
All Exemplars,VAE_BBox,0.3155388471177944
All Exemplars,VAE_BBox,0.2263157894736841
All Exemplars,VAE_BBox,0.2812030075187969
All Exemplars,VAE_BBox,0.300250626566416
All Exemplars,VAE_BBox,0.3102756892230575
All Exemplars,VAE_BBox,0.3543859649122806
All Exemplars,VAE_BBox,0.3245614035087719
All Exemplars,VAE_BBox,0.4147869674185463
All Exemplars,VAE_BBox,0.2907268170426064
All Exemplars,VAE_BBox,0.3476190476190476
All Exemplars,VAE_BBox,0.3601503759398496
All Exemplars,VAE_BBox,0.2438596491228069
All Exemplars,VAE_BBox,0.3578947368421052
All Exemplars,VAE_BBox,0.4333333333333334
All Exemplars,VAE_BBox,0.424812030075188
All Exemplars,VAE_BBox,0.3974937343358395
All Exemplars,VAE_BBox,0.3453634085213032
All Exemplars,VAE_BBox,0.2734335839598997
All Exemplars,VAE_BBox,0.3548872180451127
All Exemplars,VAE_BBox,0.3368421052631578
All Exemplars,VAE_BBox,0.2486215538847117
All Exemplars,VAE_BBox,0.3967418546365914
All Exemplars,VAE_BBox,0.3521303258145363
All Exemplars,VAE_BBox,0.3245614035087719
All Exemplars,VAE_Filter,0.2917293233082706
All Exemplars,VAE_Filter,0.2546365914786966
All Exemplars,VAE_Filter,0.2847117794486214
All Exemplars,VAE_Filter,0.3616541353383458
All Exemplars,VAE_Filter,0.5666666666666667
All Exemplars,VAE_Filter,0.2731829573934837
All Exemplars,VAE_Filter,0.3822055137844611
All Exemplars,VAE_Filter,0.2368421052631578
All Exemplars,VAE_Filter,0.2639097744360902
All Exemplars,VAE_Filter,0.3243107769423559
All Exemplars,VAE_Filter,0.326065162907268
All Exemplars,VAE_Filter,0.3105263157894736
All Exemplars,VAE_Filter,0.2934837092731829
All Exemplars,VAE_Filter,0.4536340852130325
All Exemplars,VAE_Filter,0.2947368421052631
All Exemplars,VAE_Filter,0.2849624060150375
All Exemplars,VAE_Filter,0.3370927318295739
All Exemplars,VAE_Filter,0.281453634085213
All Exemplars,VAE_Filter,0.3786967418546366
All Exemplars,VAE_Filter,0.4115288220551377
All Exemplars,VAE_Filter,0.3616541353383458
All Exemplars,VAE_Filter,0.3749373433583959
All Exemplars,VAE_Filter,0.3453634085213032
All Exemplars,VAE_Filter,0.2624060150375939
All Exemplars,VAE_Filter,0.3395989974937343
All Exemplars,VAE_Filter,0.4468671679197994
All Exemplars,VAE_Filter,0.3172932330827067
All Exemplars,VAE_Filter,0.3167919799498747
All Exemplars,VAE_Filter,0.3646616541353383
All Exemplars,VAE_Filter,0.331829573934837
All Exemplars,VAE_GMM,0.4523809523809523
All Exemplars,VAE_GMM,0.3751879699248119
All Exemplars,VAE_GMM,0.469172932330827
All Exemplars,VAE_GMM,0.5007518796992481
All Exemplars,VAE_GMM,0.5639097744360902
All Exemplars,VAE_GMM,0.4576441102756892
All Exemplars,VAE_GMM,0.4992481203007519
All Exemplars,VAE_GMM,0.3230576441102756
All Exemplars,VAE_GMM,0.4857142857142856
All Exemplars,VAE_GMM,0.4463659147869673
All Exemplars,VAE_GMM,0.3611528822055137
All Exemplars,VAE_GMM,0.4774436090225563
All Exemplars,VAE_GMM,0.4521303258145362
All Exemplars,VAE_GMM,0.5588972431077694
All Exemplars,VAE_GMM,0.4350877192982455
All Exemplars,VAE_GMM,0.4726817042606516
All Exemplars,VAE_GMM,0.3573934837092731
All Exemplars,VAE_GMM,0.2080200501253132
All Exemplars,VAE_GMM,0.487218045112782
All Exemplars,VAE_GMM,0.3726817042606515
All Exemplars,VAE_GMM,0.5779448621553884
All Exemplars,VAE_GMM,0.4240601503759397
All Exemplars,VAE_GMM,0.3486215538847118
All Exemplars,VAE_GMM,0.4892230576441101
All Exemplars,VAE_GMM,0.5842105263157895
All Exemplars,VAE_GMM,0.4867167919799499
All Exemplars,VAE_GMM,0.3205513784461152
All Exemplars,VAE_GMM,0.4340852130325814
All Exemplars,VAE_GMM,0.4052631578947368
All Exemplars,VAE_GMM,0.4433583959899749
