Exemplar_Size,Method,Task 2
100,LUCIR,0.5722222222222222
100,LUCIR,0.7000000000000001
100,LUCIR,0.5170731707317073
100,LUCIR,0.7157894736842105
100,LUCIR,0.37
100,LUCIR,0.8555555555555557
100,LUCIR,0.5567567567567568
100,LUCIR,0.6555555555555556
140,LUCIR,0.85
140,LUCIR,0.6
140,LUCIR,0.4878048780487805
140,LUCIR,0.3866666666666666
140,LUCIR,0.4222222222222222
140,LUCIR,0.625
140,LUCIR,0.4857142857142856
140,LUCIR,0.5904761904761905
140,LUCIR,0.8
140,LUCIR,0.9111111111111112
140,LUCIR,0.6594594594594595
140,LUCIR,0.5050000000000001
140,LUCIR,0.5736842105263158
140,LUCIR,0.3902439024390244
140,LUCIR,0.75
140,LUCIR,0.5549999999999999
140,LUCIR,0.6756756756756757
140,LUCIR,0.365
140,LUCIR,0.5024390243902439
140,LUCIR,0.4048780487804878
140,LUCIR,0.4789473684210527
140,LUCIR,0.625
140,LUCIR,0.6944444444444444
140,LUCIR,0.4699999999999999
140,LUCIR,0.575609756097561
140,LUCIR,0.7894736842105263
140,LUCIR,0.41
140,LUCIR,0.8166666666666667
140,LUCIR,0.518918918918919
140,LUCIR,0.711111111111111
196,LUCIR,0.9555555555555556
196,LUCIR,0.6500000000000001
196,LUCIR,0.4390243902439025
196,LUCIR,0.5511111111111111
196,LUCIR,0.4666666666666667
196,LUCIR,0.6900000000000001
196,LUCIR,0.7190476190476192
196,LUCIR,0.6476190476190476
196,LUCIR,0.7297297297297298
196,LUCIR,0.861111111111111
196,LUCIR,0.7081081081081081
196,LUCIR,0.8
196,LUCIR,0.6789473684210525
196,LUCIR,0.4341463414634146
196,LUCIR,0.7388888888888889
196,LUCIR,0.565
196,LUCIR,0.6
196,LUCIR,0.43
196,LUCIR,0.6097560975609756
196,LUCIR,0.4926829268292683
196,LUCIR,0.6842105263157896
196,LUCIR,0.5800000000000001
196,LUCIR,0.7388888888888889
196,LUCIR,0.6499999999999999
196,LUCIR,0.5121951219512195
196,LUCIR,0.7157894736842104
196,LUCIR,0.47
196,LUCIR,0.9277777777777776
196,LUCIR,0.572972972972973
196,LUCIR,0.7055555555555555
274,LUCIR,0.85
274,LUCIR,0.7555555555555555
274,LUCIR,0.5317073170731708
274,LUCIR,0.4888888888888888
274,LUCIR,0.5777777777777777
274,LUCIR,0.63
274,LUCIR,0.6095238095238096
274,LUCIR,0.6047619047619048
274,LUCIR,0.7837837837837839
274,LUCIR,0.9333333333333332
274,LUCIR,0.7621621621621621
274,LUCIR,0.72
274,LUCIR,0.7210526315789474
274,LUCIR,0.6487804878048781
274,LUCIR,0.9222222222222222
274,LUCIR,0.5850000000000002
274,LUCIR,0.6162162162162163
274,LUCIR,0.265
274,LUCIR,0.624390243902439
274,LUCIR,0.6292682926829268
274,LUCIR,0.7
274,LUCIR,0.665
274,LUCIR,0.6944444444444444
274,LUCIR,0.6
274,LUCIR,0.5560975609756097
274,LUCIR,0.7578947368421053
274,LUCIR,0.415
274,LUCIR,0.8722222222222221
274,LUCIR,0.6864864864864864
274,LUCIR,0.7222222222222222
95,LUCIR,0.8055555555555556
95,LUCIR,0.5055555555555555
95,LUCIR,0.5365853658536585
95,LUCIR,0.3377777777777777
95,LUCIR,0.4844444444444445
95,LUCIR,0.45
95,LUCIR,0.5238095238095238
95,LUCIR,0.6047619047619048
95,LUCIR,0.7135135135135136
95,LUCIR,0.85
95,LUCIR,0.7243243243243244
95,LUCIR,0.555
95,LUCIR,0.5263157894736842
95,LUCIR,0.4439024390243903
95,LUCIR,0.8444444444444444
95,LUCIR,0.475
95,LUCIR,0.5945945945945945
95,LUCIR,0.345
95,LUCIR,0.4634146341463414
95,LUCIR,0.4634146341463414
95,LUCIR,0.6894736842105265
95,LUCIR,0.525
95,LUCIR,0.6055555555555555
95,LUCIR,0.5900000000000001
95,LUCIR,0.4878048780487805
95,LUCIR,0.8052631578947368
95,LUCIR,0.36
95,LUCIR,0.8722222222222221
95,LUCIR,0.6
95,LUCIR,0.5333333333333334
All Exemplars,VAE_BBox,0.4166666666666666
All Exemplars,VAE_BBox,0.6777777777777777
All Exemplars,VAE_BBox,0.702439024390244
All Exemplars,VAE_BBox,0.4399999999999999
All Exemplars,VAE_BBox,0.3999999999999999
All Exemplars,VAE_BBox,0.8300000000000001
All Exemplars,VAE_BBox,0.8761904761904763
All Exemplars,VAE_BBox,0.6571428571428573
All Exemplars,VAE_BBox,0.5351351351351351
All Exemplars,VAE_BBox,0.4777777777777778
All Exemplars,VAE_BBox,0.4378378378378378
All Exemplars,VAE_BBox,0.885
All Exemplars,VAE_BBox,0.8210526315789475
All Exemplars,VAE_BBox,0.6439024390243903
All Exemplars,VAE_BBox,0.5166666666666667
All Exemplars,VAE_BBox,0.665
All Exemplars,VAE_BBox,0.2486486486486486
All Exemplars,VAE_BBox,0.7300000000000001
All Exemplars,VAE_BBox,0.8731707317073172
All Exemplars,VAE_BBox,0.7365853658536585
All Exemplars,VAE_BBox,0.8157894736842106
All Exemplars,VAE_BBox,0.6450000000000001
All Exemplars,VAE_BBox,0.4333333333333334
All Exemplars,VAE_BBox,0.705
All Exemplars,VAE_BBox,0.8146341463414635
All Exemplars,VAE_BBox,0.6789473684210525
All Exemplars,VAE_BBox,0.7100000000000002
All Exemplars,VAE_BBox,0.611111111111111
All Exemplars,VAE_BBox,0.3513513513513513
All Exemplars,VAE_BBox,0.7944444444444445
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.9111111111111112
All Exemplars,VAE_Filter,0.6975609756097562
All Exemplars,VAE_Filter,0.5111111111111111
All Exemplars,VAE_Filter,0.4355555555555555
All Exemplars,VAE_Filter,0.78
All Exemplars,VAE_Filter,0.9428571428571428
All Exemplars,VAE_Filter,0.7904761904761906
All Exemplars,VAE_Filter,0.5459459459459459
All Exemplars,VAE_Filter,0.5333333333333333
All Exemplars,VAE_Filter,0.6108108108108108
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.8736842105263157
All Exemplars,VAE_Filter,0.7219512195121952
All Exemplars,VAE_Filter,0.5888888888888888
All Exemplars,VAE_Filter,0.6950000000000001
All Exemplars,VAE_Filter,0.427027027027027
All Exemplars,VAE_Filter,0.595
All Exemplars,VAE_Filter,0.8878048780487806
All Exemplars,VAE_Filter,0.7024390243902439
All Exemplars,VAE_Filter,0.8421052631578949
All Exemplars,VAE_Filter,0.7350000000000001
All Exemplars,VAE_Filter,0.5055555555555556
All Exemplars,VAE_Filter,0.7649999999999999
All Exemplars,VAE_Filter,0.8292682926829269
All Exemplars,VAE_Filter,0.6842105263157896
All Exemplars,VAE_Filter,0.7750000000000001
All Exemplars,VAE_Filter,0.7
All Exemplars,VAE_Filter,0.4324324324324324
All Exemplars,VAE_Filter,0.7500000000000001
All Exemplars,VAE_GMM,0.4833333333333334
All Exemplars,VAE_GMM,0.7277777777777777
All Exemplars,VAE_GMM,0.8097560975609757
All Exemplars,VAE_GMM,0.5777777777777777
All Exemplars,VAE_GMM,0.5422222222222223
All Exemplars,VAE_GMM,0.7350000000000001
All Exemplars,VAE_GMM,0.8952380952380953
All Exemplars,VAE_GMM,0.838095238095238
All Exemplars,VAE_GMM,0.4216216216216216
All Exemplars,VAE_GMM,0.55
All Exemplars,VAE_GMM,0.5027027027027027
All Exemplars,VAE_GMM,0.935
All Exemplars,VAE_GMM,0.8631578947368423
All Exemplars,VAE_GMM,0.829268292682927
All Exemplars,VAE_GMM,0.6222222222222222
All Exemplars,VAE_GMM,0.7050000000000001
All Exemplars,VAE_GMM,0.7081081081081082
All Exemplars,VAE_GMM,0.75
All Exemplars,VAE_GMM,0.8926829268292684
All Exemplars,VAE_GMM,0.7804878048780488
All Exemplars,VAE_GMM,0.8736842105263157
All Exemplars,VAE_GMM,0.795
All Exemplars,VAE_GMM,0.7944444444444445
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.9170731707317076
All Exemplars,VAE_GMM,0.6210526315789473
All Exemplars,VAE_GMM,0.8450000000000001
All Exemplars,VAE_GMM,0.4166666666666667
All Exemplars,VAE_GMM,0.718918918918919
All Exemplars,VAE_GMM,0.8166666666666667
