EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,EWC Replay - 95,Random - 140,Random - 196,Random - 274,Random - 95,iCaRL - 140,iCaRL - 196,iCaRL - 274,iCaRL - 95,LUCIR - 140,LUCIR - 196,LUCIR - 274,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.6722222222222223,0.6499999999999999,0.6777777777777778,0.7444444444444446,0.5666666666666667,0.7166666666666668,0.638888888888889,0.75,0.6,0.3722222222222222,0.4444444444444445,0.4611111111111111,0.85,0.9555555555555556,0.85,0.8055555555555556,0.4166666666666666,0.8,0.4833333333333334
0.4166666666666667,0.3722222222222222,0.5777777777777777,0.4222222222222222,0.3055555555555555,0.4222222222222222,0.4666666666666667,0.3777777777777777,0.788888888888889,0.6166666666666667,0.6055555555555555,0.6444444444444445,0.6,0.6500000000000001,0.7555555555555555,0.5055555555555555,0.6777777777777777,0.9111111111111112,0.7277777777777777
0.3414634146341463,0.2634146341463415,0.248780487804878,0.1707317073170731,0.3512195121951219,0.1999999999999999,0.2634146341463414,0.2390243902439024,0.473170731707317,0.4585365853658536,0.5463414634146342,0.473170731707317,0.4878048780487805,0.4390243902439025,0.5317073170731708,0.5365853658536585,0.702439024390244,0.6975609756097562,0.8097560975609757
0.24,0.2533333333333333,0.1733333333333332,0.2488888888888888,0.2622222222222222,0.2044444444444444,0.2444444444444444,0.1866666666666666,0.6844444444444444,0.6933333333333334,0.6311111111111111,0.6266666666666667,0.3866666666666666,0.5511111111111111,0.4888888888888888,0.3377777777777777,0.4399999999999999,0.5111111111111111,0.5777777777777777
0.2355555555555555,0.2311111111111111,0.2311111111111111,0.2044444444444444,0.3022222222222222,0.2355555555555555,0.2177777777777777,0.2355555555555555,0.6577777777777777,0.5644444444444444,0.6933333333333334,0.6044444444444445,0.4222222222222222,0.4666666666666667,0.5777777777777777,0.4844444444444445,0.3999999999999999,0.4355555555555555,0.5422222222222223
0.55,0.485,0.465,0.5650000000000001,0.52,0.47,0.615,0.51,0.515,0.41,0.375,0.26,0.625,0.6900000000000001,0.63,0.45,0.8300000000000001,0.78,0.7350000000000001
0.3904761904761905,0.5238095238095238,0.2857142857142857,0.4761904761904761,0.4333333333333333,0.3476190476190476,0.4047619047619047,0.2857142857142857,0.5,0.4904761904761904,0.3857142857142857,0.4047619047619047,0.4857142857142856,0.7190476190476192,0.6095238095238096,0.5238095238095238,0.8761904761904763,0.9428571428571428,0.8952380952380953
0.3476190476190476,0.3714285714285714,0.4952380952380952,0.3857142857142857,0.4047619047619047,0.4571428571428571,0.5619047619047619,0.4238095238095238,0.3285714285714285,0.4047619047619046,0.5952380952380952,0.3714285714285714,0.5904761904761905,0.6476190476190476,0.6047619047619048,0.6047619047619048,0.6571428571428573,0.7904761904761906,0.838095238095238
0.6864864864864865,0.8486486486486488,0.6756756756756757,0.772972972972973,0.6702702702702702,0.6540540540540541,0.7459459459459459,0.681081081081081,0.3621621621621622,0.4594594594594595,0.4432432432432432,0.4054054054054054,0.8,0.7297297297297298,0.7837837837837839,0.7135135135135136,0.5351351351351351,0.5459459459459459,0.4216216216216216
0.7833333333333333,0.7333333333333334,0.7500000000000001,0.7444444444444445,0.6333333333333333,0.638888888888889,0.7277777777777776,0.8277777777777778,0.3777777777777777,0.3722222222222222,0.5722222222222222,0.361111111111111,0.9111111111111112,0.861111111111111,0.9333333333333332,0.85,0.4777777777777778,0.5333333333333333,0.55
0.6702702702702703,0.7189189189189189,0.7567567567567569,0.7351351351351352,0.6972972972972974,0.6108108108108108,0.6162162162162163,0.7297297297297297,0.5135135135135135,0.3837837837837837,0.3783783783783783,0.4,0.6594594594594595,0.7081081081081081,0.7621621621621621,0.7243243243243244,0.4378378378378378,0.6108108108108108,0.5027027027027027
0.4599999999999999,0.57,0.515,0.43,0.5650000000000001,0.47,0.55,0.5650000000000001,0.315,0.4050000000000001,0.465,0.49,0.5050000000000001,0.8,0.72,0.555,0.885,0.96,0.935
0.2368421052631578,0.2789473684210526,0.3263157894736841,0.1789473684210526,0.3842105263157894,0.4684210526315789,0.2421052631578946,0.1842105263157894,0.605263157894737,0.6210526315789474,0.4894736842105261,0.5368421052631579,0.5736842105263158,0.6789473684210525,0.7210526315789474,0.5263157894736842,0.8210526315789475,0.8736842105263157,0.8631578947368423
0.2292682926829268,0.2048780487804877,0.2878048780487804,0.1999999999999999,0.1463414634146341,0.1756097560975609,0.2292682926829268,0.2195121951219512,0.5951219512195123,0.4780487804878049,0.4195121951219512,0.5414634146341464,0.3902439024390244,0.4341463414634146,0.6487804878048781,0.4439024390243903,0.6439024390243903,0.7219512195121952,0.829268292682927
0.7166666666666667,0.8,0.7944444444444445,0.7722222222222223,0.7222222222222222,0.8,0.6166666666666667,0.8166666666666668,0.4611111111111111,0.4444444444444445,0.5611111111111111,0.4611111111111111,0.75,0.7388888888888889,0.9222222222222222,0.8444444444444444,0.5166666666666667,0.5888888888888888,0.6222222222222222
0.5,0.53,0.555,0.5399999999999999,0.5349999999999999,0.45,0.53,0.53,0.55,0.42,0.4549999999999999,0.4,0.5549999999999999,0.565,0.5850000000000002,0.475,0.665,0.6950000000000001,0.7050000000000001
0.4216216216216216,0.3243243243243243,0.427027027027027,0.4594594594594594,0.4,0.3945945945945945,0.4432432432432432,0.5351351351351351,0.4702702702702702,0.4864864864864865,0.6054054054054054,0.4594594594594595,0.6756756756756757,0.6,0.6162162162162163,0.5945945945945945,0.2486486486486486,0.427027027027027,0.7081081081081082
0.305,0.355,0.355,0.395,0.325,0.305,0.205,0.3149999999999999,0.3999999999999999,0.525,0.42,0.41,0.365,0.43,0.265,0.345,0.7300000000000001,0.595,0.75
0.3024390243902439,0.4634146341463414,0.3902439024390244,0.351219512195122,0.3853658536585366,0.2878048780487804,0.2390243902439024,0.3414634146341463,0.3951219512195122,0.3317073170731707,0.4487804878048781,0.5853658536585367,0.5024390243902439,0.6097560975609756,0.624390243902439,0.4634146341463414,0.8731707317073172,0.8878048780487806,0.8926829268292684
0.1853658536585365,0.3317073170731707,0.1463414634146341,0.2780487804878048,0.1365853658536585,0.2829268292682926,0.2878048780487805,0.2536585365853658,0.6634146341463415,0.4975609756097561,0.5414634146341464,0.5121951219512195,0.4048780487804878,0.4926829268292683,0.6292682926829268,0.4634146341463414,0.7365853658536585,0.7024390243902439,0.7804878048780488
0.2736842105263157,0.3263157894736841,0.2894736842105263,0.2263157894736841,0.2578947368421052,0.4368421052631578,0.331578947368421,0.2684210526315789,0.6842105263157896,0.5105263157894736,0.5210526315789473,0.5052631578947369,0.4789473684210527,0.6842105263157896,0.7,0.6894736842105265,0.8157894736842106,0.8421052631578949,0.8736842105263157
0.49,0.5549999999999999,0.5599999999999999,0.4599999999999999,0.4649999999999999,0.5199999999999999,0.5549999999999999,0.5449999999999999,0.45,0.4349999999999999,0.6000000000000001,0.445,0.625,0.5800000000000001,0.665,0.525,0.6450000000000001,0.7350000000000001,0.795
0.4833333333333334,0.55,0.5888888888888888,0.4722222222222221,0.4388888888888889,0.5055555555555556,0.6333333333333332,0.4222222222222222,0.5166666666666666,0.6166666666666666,0.6277777777777777,0.6444444444444445,0.6944444444444444,0.7388888888888889,0.6944444444444444,0.6055555555555555,0.4333333333333334,0.5055555555555556,0.7944444444444445
0.5549999999999999,0.385,0.5,0.5,0.42,0.615,0.54,0.51,0.44,0.3399999999999999,0.315,0.4600000000000001,0.4699999999999999,0.6499999999999999,0.6,0.5900000000000001,0.705,0.7649999999999999,0.8
0.3365853658536585,0.3365853658536585,0.3268292682926829,0.2926829268292683,0.3121951219512195,0.5658536585365853,0.4829268292682926,0.3121951219512195,0.5024390243902439,0.5365853658536585,0.4439024390243903,0.4634146341463415,0.575609756097561,0.5121951219512195,0.5560975609756097,0.4878048780487805,0.8146341463414635,0.8292682926829269,0.9170731707317076
0.7894736842105263,0.4473684210526316,0.631578947368421,0.5368421052631579,0.5052631578947369,0.5421052631578946,0.6736842105263158,0.5157894736842106,0.3947368421052631,0.3736842105263158,0.5684210526315789,0.3473684210526315,0.7894736842105263,0.7157894736842104,0.7578947368421053,0.8052631578947368,0.6789473684210525,0.6842105263157896,0.6210526315789473
0.32,0.29,0.2749999999999999,0.3399999999999999,0.35,0.3,0.2799999999999999,0.305,0.5200000000000001,0.36,0.47,0.4049999999999999,0.41,0.47,0.415,0.36,0.7100000000000002,0.7750000000000001,0.8450000000000001
0.6611111111111112,0.7555555555555556,0.6777777777777778,0.7277777777777779,0.6833333333333333,0.8,0.6444444444444445,0.6777777777777778,0.3,0.4944444444444444,0.3111111111111111,0.4222222222222221,0.8166666666666667,0.9277777777777776,0.8722222222222221,0.8722222222222221,0.611111111111111,0.7,0.4166666666666667
0.4432432432432431,0.4864864864864865,0.3405405405405405,0.4432432432432432,0.4108108108108108,0.3243243243243243,0.4378378378378378,0.5297297297297296,0.4810810810810811,0.6594594594594595,0.518918918918919,0.508108108108108,0.518918918918919,0.572972972972973,0.6864864864864864,0.6,0.3513513513513513,0.4324324324324324,0.718918918918919
0.4777777777777777,0.4833333333333333,0.4388888888888889,0.4166666666666667,0.4166666666666667,0.45,0.538888888888889,0.3777777777777777,0.5555555555555556,0.5777777777777777,0.5111111111111112,0.6944444444444444,0.711111111111111,0.7055555555555555,0.7222222222222222,0.5333333333333334,0.7944444444444445,0.7500000000000001,0.8166666666666667
