Exemplar_Size,Task 2,Task 3,Method
196,0.6363636363636364,0.31044776119402984,EWC_Replay
196,0.392,0.30447761194029843,EWC_Replay
196,0.13999999999999996,0.11764705882352935,EWC_Replay
196,0.32307692307692304,0.36190476190476184,EWC_Replay
196,0.09999999999999994,0.3301587301587301,EWC_Replay
196,0.8720000000000001,0.23283582089552235,EWC_Replay
196,0.6952380952380952,0.31111111111111106,EWC_Replay
196,0.22000000000000003,0.3714285714285714,EWC_Replay
196,0.21999999999999997,0.1294117647058823,EWC_Replay
196,0.562962962962963,0.3492063492063492,EWC_Replay
196,0.06666666666666667,0.3142857142857142,EWC_Replay
196,0.6857142857142857,0.39682539682539686,EWC_Replay
196,0.2518518518518518,0.3343283582089552,EWC_Replay
196,0.4720000000000001,0.38412698412698404,EWC_Replay
274,0.8880000000000001,0.2952380952380952,EWC_Replay
274,0.8666666666666668,0.35238095238095235,EWC_Replay
274,0.14615384615384613,0.32121212121212117,EWC_Replay
274,0.2333333333333333,0.188235294117647,EWC_Replay
274,0.13999999999999996,0.20294117647058824,EWC_Replay
274,0.8160000000000001,0.32698412698412693,EWC_Replay
274,0.13999999999999996,0.2117647058823529,EWC_Replay
274,0.2733333333333333,0.3079365079365079,EWC_Replay
274,0.5,0.3555555555555555,EWC_Replay
274,0.6,0.3904761904761905,EWC_Replay
274,0.792,0.2208955223880597,EWC_Replay
274,0.4,0.435820895522388,EWC_Replay
274,0.17777777777777776,0.32380952380952377,EWC_Replay
274,0.3,0.27352941176470585,EWC_Replay
274,0.6538461538461539,0.4095238095238095,EWC_Replay
274,0.38400000000000006,0.3424242424242424,EWC_Replay
274,0.9090909090909092,0.3582089552238806,EWC_Replay
274,0.36000000000000004,0.30447761194029843,EWC_Replay
274,0.21999999999999997,0.1617647058823529,EWC_Replay
274,0.06153846153846152,0.3047619047619047,EWC_Replay
274,0.27692307692307694,0.32380952380952377,EWC_Replay
274,0.8560000000000001,0.20298507462686563,EWC_Replay
274,0.5904761904761904,0.3142857142857142,EWC_Replay
274,0.19333333333333327,0.33015873015873015,EWC_Replay
274,0.25999999999999995,0.1852941176470588,EWC_Replay
274,0.6962962962962964,0.4476190476190475,EWC_Replay
274,0.059999999999999984,0.42539682539682533,EWC_Replay
274,0.7047619047619047,0.5587301587301587,EWC_Replay
274,0.2962962962962963,0.3731343283582089,EWC_Replay
274,0.4000000000000001,0.2857142857142857,EWC_Replay
135,0.8240000000000001,0.3936507936507936,EWC_Replay
135,0.7523809523809524,0.3809523809523809,EWC_Replay
135,0.2923076923076923,0.3242424242424242,EWC_Replay
135,0.26666666666666666,0.12352941176470586,EWC_Replay
135,0.1733333333333333,0.16764705882352943,EWC_Replay
135,0.664,0.27936507936507937,EWC_Replay
135,0.26666666666666666,0.1176470588235294,EWC_Replay
135,0.31999999999999995,0.292063492063492,EWC_Replay
135,0.47272727272727266,0.4126984126984127,EWC_Replay
135,0.6307692307692307,0.3333333333333333,EWC_Replay
135,0.7360000000000001,0.25373134328358204,EWC_Replay
135,0.504,0.33432835820895523,EWC_Replay
135,0.3555555555555555,0.42857142857142855,EWC_Replay
135,0.3384615384615384,0.2441176470588235,EWC_Replay
135,0.7461538461538462,0.36190476190476184,EWC_Replay
135,0.4000000000000001,0.3454545454545454,EWC_Replay
135,0.7727272727272727,0.2895522388059701,EWC_Replay
135,0.37600000000000006,0.33134328358208953,EWC_Replay
135,0.33333333333333337,0.09705882352941175,EWC_Replay
135,0.19230769230769235,0.2952380952380952,EWC_Replay
135,0.12307692307692304,0.40634920634920635,EWC_Replay
135,0.8239999999999998,0.31044776119402984,EWC_Replay
135,0.8857142857142858,0.34920634920634913,EWC_Replay
135,0.20666666666666664,0.3079365079365079,EWC_Replay
135,0.24000000000000005,0.14705882352941174,EWC_Replay
135,0.6962962962962963,0.32698412698412693,EWC_Replay
135,0.01999999999999998,0.2857142857142857,EWC_Replay
135,0.6,0.346031746031746,EWC_Replay
135,0.14814814814814814,0.22686567164179103,EWC_Replay
135,0.4000000000000001,0.2603174603174603,EWC_Replay
100,0.8879999999999999,0.3968253968253968,Random
100,0.6761904761904762,0.419047619047619,Random
100,0.19230769230769224,0.32727272727272727,Random
100,0.22666666666666663,0.10588235294117643,Random
100,0.18666666666666662,0.1529411764705882,Random
100,0.776,0.33015873015873015,Random
100,0.2533333333333333,0.14705882352941174,Random
100,0.29999999999999993,0.3142857142857143,Random
100,0.5818181818181819,0.43809523809523804,Random
100,0.5307692307692308,0.3365079365079365,Random
100,0.8559999999999999,0.24477611940298508,Random
100,0.4880000000000001,0.27462686567164174,Random
100,0.28888888888888886,0.4,Random
100,0.4230769230769231,0.2441176470588235,Random
100,0.5307692307692308,0.3206349206349206,Random
100,0.39200000000000007,0.41818181818181815,Random
100,0.8,0.3014925373134328,Random
100,0.28,0.32238805970149254,Random
100,0.20666666666666664,0.08235294117647055,Random
100,0.14615384615384613,0.2285714285714285,Random
100,0.29230769230769227,0.4507936507936508,Random
100,0.8320000000000001,0.25373134328358204,Random
100,0.7428571428571429,0.40634920634920635,Random
100,0.16666666666666669,0.35555555555555546,Random
100,0.12666666666666665,0.09411764705882347,Random
100,0.562962962962963,0.4,Random
100,0.14666666666666664,0.33968253968253964,Random
100,0.7047619047619047,0.46349206349206346,Random
100,0.051851851851851836,0.217910447761194,Random
100,0.4000000000000001,0.33968253968253964,Random
140,0.6799999999999999,0.3015873015873015,Random
140,0.6190476190476191,0.3587301587301587,Random
140,0.20769230769230768,0.3757575757575758,Random
140,0.2733333333333333,0.1676470588235294,Random
140,0.38,0.14999999999999997,Random
140,0.8320000000000001,0.28888888888888886,Random
140,0.18666666666666662,0.19999999999999998,Random
140,0.2733333333333333,0.4253968253968254,Random
140,0.6181818181818182,0.380952380952381,Random
140,0.6153846153846154,0.3206349206349206,Random
140,0.8719999999999999,0.27761194029850744,Random
140,0.568,0.3582089552238806,Random
140,0.18518518518518517,0.4603174603174603,Random
140,0.29230769230769227,0.24411764705882355,Random
140,0.623076923076923,0.24761904761904757,Random
140,0.37600000000000006,0.31818181818181823,Random
140,0.8727272727272727,0.3492537313432835,Random
140,0.33599999999999997,0.28358208955223885,Random
140,0.19999999999999996,0.1852941176470588,Random
140,0.16923076923076918,0.3365079365079365,Random
140,0.22307692307692303,0.4698412698412698,Random
140,0.8160000000000001,0.25970149253731345,Random
140,0.5714285714285714,0.2761904761904762,Random
140,0.2533333333333333,0.35555555555555546,Random
140,0.31333333333333335,0.14117647058823526,Random
140,0.5037037037037037,0.28888888888888886,Random
140,0.06666666666666662,0.34603174603174597,Random
140,0.7714285714285715,0.37460317460317455,Random
140,0.15555555555555553,0.33432835820895523,Random
140,0.4800000000000001,0.30158730158730157,Random
196,0.8879999999999999,0.32063492063492055,Random
196,0.6095238095238095,0.26984126984126977,Random
196,0.25384615384615383,0.26666666666666666,Random
196,0.24666666666666665,0.1294117647058823,Random
196,0.22666666666666666,0.23529411764705882,Random
196,0.704,0.3238095238095237,Random
196,0.20666666666666664,0.09411764705882349,Random
196,0.30666666666666664,0.34285714285714286,Random
196,0.5545454545454546,0.5174603174603174,Random
196,0.7,0.3079365079365079,Random
196,0.9120000000000001,0.22089552238805962,Random
196,0.4000000000000001,0.31343283582089554,Random
196,0.33333333333333337,0.273015873015873,Random
196,0.26923076923076916,0.24705882352941178,Random
196,0.623076923076923,0.292063492063492,Random
196,0.376,0.34242424242424235,Random
196,0.5909090909090909,0.31343283582089543,Random
196,0.41600000000000004,0.22388059701492535,Random
196,0.20666666666666664,0.07941176470588229,Random
196,0.22307692307692303,0.2539682539682539,Random
196,0.09230769230769231,0.3523809523809523,Random
196,0.8480000000000001,0.3044776119402985,Random
196,0.7142857142857143,0.3523809523809523,Random
196,0.13999999999999996,0.25079365079365074,Random
196,0.22666666666666663,0.11764705882352937,Random
196,0.5185185185185185,0.346031746031746,Random
196,0.03999999999999998,0.2349206349206349,Random
196,0.6952380952380952,0.4222222222222222,Random
196,0.2148148148148148,0.27164179104477604,Random
196,0.4,0.33968253968253964,Random
274,0.9119999999999999,0.41587301587301584,Random
274,0.6857142857142857,0.3492063492063492,Random
274,0.223076923076923,0.3363636363636363,Random
274,0.3533333333333333,0.11764705882352937,Random
274,0.15999999999999998,0.1205882352941176,Random
274,0.8160000000000001,0.5047619047619047,Random
274,0.2333333333333333,0.2941176470588235,Random
274,0.23999999999999994,0.33015873015873015,Random
274,0.4818181818181818,0.292063492063492,Random
274,0.6692307692307693,0.4412698412698412,Random
274,0.768,0.20298507462686563,Random
274,0.40800000000000003,0.417910447761194,Random
274,0.08148148148148146,0.3904761904761904,Random
274,0.23846153846153845,0.3117647058823529,Random
274,0.7615384615384616,0.2603174603174602,Random
274,0.4080000000000001,0.3666666666666666,Random
274,0.6181818181818182,0.3044776119402985,Random
274,0.40800000000000003,0.3701492537313433,Random
274,0.24000000000000005,0.1352941176470588,Random
274,0.1538461538461538,0.31746031746031744,Random
274,0.13076923076923075,0.3142857142857142,Random
274,0.8959999999999999,0.29850746268656714,Random
274,0.5904761904761904,0.34285714285714286,Random
274,0.11999999999999997,0.292063492063492,Random
274,0.15999999999999998,0.2117647058823529,Random
274,0.6592592592592593,0.34920634920634913,Random
274,0.03999999999999998,0.41587301587301584,Random
274,0.6857142857142857,0.3079365079365079,Random
274,0.36296296296296293,0.39104477611940297,Random
274,0.37600000000000006,0.30476190476190473,Random
135,0.8400000000000001,0.3936507936507936,Random
135,0.6285714285714286,0.28888888888888886,Random
135,0.19999999999999998,0.3303030303030304,Random
135,0.22666666666666666,0.09999999999999995,Random
135,0.13999999999999999,0.18823529411764706,Random
135,0.72,0.2349206349206349,Random
135,0.27333333333333326,0.16764705882352934,Random
135,0.3,0.47301587301587295,Random
135,0.6818181818181819,0.33650793650793653,Random
135,0.6615384615384615,0.3492063492063492,Random
135,0.8959999999999999,0.19999999999999993,Random
135,0.504,0.3134328358208955,Random
135,0.3333333333333333,0.4285714285714285,Random
135,0.5538461538461539,0.23823529411764705,Random
135,0.5615384615384615,0.30476190476190473,Random
135,0.4720000000000001,0.2818181818181818,Random
135,0.8090909090909092,0.33432835820895523,Random
135,0.44000000000000006,0.23880597014925367,Random
135,0.19999999999999998,0.11470588235294113,Random
135,0.06923076923076919,0.20317460317460317,Random
135,0.2307692307692307,0.3587301587301587,Random
135,0.8320000000000001,0.18805970149253726,Random
135,0.5809523809523809,0.3142857142857142,Random
135,0.19999999999999996,0.32063492063492055,Random
135,0.19999999999999998,0.19999999999999998,Random
135,0.6962962962962964,0.40634920634920635,Random
135,0.0533333333333333,0.30476190476190473,Random
135,0.7238095238095237,0.43809523809523804,Random
135,0.22962962962962963,0.3611940298507462,Random
135,0.38400000000000006,0.3492063492063492,Random
100,0.6719999999999999,0.18412698412698408,iCaRL
100,0.4761904761904761,0.2444444444444444,iCaRL
100,0.6384615384615385,0.20303030303030298,iCaRL
100,0.4266666666666666,0.13823529411764707,iCaRL
100,0.3466666666666667,0.1970588235294117,iCaRL
100,0.712,0.16190476190476188,iCaRL
100,0.6266666666666667,0.25,iCaRL
100,0.76,0.2666666666666666,iCaRL
100,0.43636363636363634,0.18730158730158725,iCaRL
100,0.6769230769230768,0.22539682539682535,iCaRL
100,0.504,0.1134328358208955,iCaRL
100,0.552,0.2059701492537313,iCaRL
100,0.4814814814814815,0.25079365079365074,iCaRL
100,0.6307692307692309,0.11764705882352935,iCaRL
100,0.5384615384615385,0.2444444444444444,iCaRL
100,0.512,0.20303030303030303,iCaRL
100,0.47272727272727266,0.15820895522388054,iCaRL
100,0.512,0.15223880597014922,iCaRL
100,0.47333333333333333,0.1088235294117647,iCaRL
100,0.4615384615384615,0.2126984126984127,iCaRL
100,0.7,0.16190476190476186,iCaRL
100,0.528,0.12537313432835817,iCaRL
100,0.4761904761904761,0.22222222222222218,iCaRL
100,0.8333333333333333,0.2666666666666666,iCaRL
100,0.6599999999999999,0.08529411764705877,iCaRL
100,0.6888888888888889,0.22539682539682535,iCaRL
100,0.6733333333333335,0.24444444444444438,iCaRL
100,0.5047619047619047,0.19365079365079366,iCaRL
100,0.4666666666666666,0.1671641791044776,iCaRL
100,0.32000000000000006,0.1904761904761904,iCaRL
140,0.712,0.20317460317460317,iCaRL
140,0.5619047619047619,0.3238095238095238,iCaRL
140,0.6307692307692307,0.20606060606060606,iCaRL
140,0.6133333333333334,0.18235294117647055,iCaRL
140,0.6466666666666667,0.21764705882352936,iCaRL
140,0.6399999999999999,0.16507936507936505,iCaRL
140,0.72,0.20882352941176469,iCaRL
140,0.7933333333333333,0.3365079365079364,iCaRL
140,0.42727272727272725,0.17142857142857143,iCaRL
140,0.6846153846153846,0.24761904761904757,iCaRL
140,0.38400000000000006,0.20298507462686563,iCaRL
140,0.52,0.22089552238805962,iCaRL
140,0.7111111111111112,0.19999999999999996,iCaRL
140,0.6846153846153846,0.20588235294117646,iCaRL
140,0.7230769230769231,0.2507936507936508,iCaRL
140,0.40800000000000003,0.19999999999999998,iCaRL
140,0.6636363636363636,0.217910447761194,iCaRL
140,0.536,0.1731343283582089,iCaRL
140,0.5000000000000001,0.2970588235294117,iCaRL
140,0.4230769230769231,0.23174603174603173,iCaRL
140,0.6384615384615383,0.21269841269841266,iCaRL
140,0.7519999999999999,0.20895522388059695,iCaRL
140,0.5428571428571428,0.19999999999999996,iCaRL
140,0.8,0.3079365079365079,iCaRL
140,0.7066666666666668,0.21764705882352936,iCaRL
140,0.7037037037037037,0.2444444444444444,iCaRL
140,0.6199999999999999,0.311111111111111,iCaRL
140,0.5809523809523809,0.21269841269841266,iCaRL
140,0.6074074074074074,0.19402985074626863,iCaRL
140,0.4000000000000001,0.24126984126984125,iCaRL
196,0.8239999999999998,0.2285714285714285,iCaRL
196,0.6095238095238096,0.29841269841269835,iCaRL
196,0.5769230769230769,0.20606060606060606,iCaRL
196,0.68,0.19705882352941173,iCaRL
196,0.6866666666666666,0.24705882352941172,iCaRL
196,0.8,0.19365079365079363,iCaRL
196,0.6199999999999999,0.26176470588235295,iCaRL
196,0.6866666666666666,0.22222222222222218,iCaRL
196,0.6818181818181819,0.3015873015873015,iCaRL
196,0.6538461538461539,0.2126984126984127,iCaRL
196,0.728,0.19999999999999996,iCaRL
196,0.384,0.19402985074626863,iCaRL
196,0.6592592592592592,0.19047619047619044,iCaRL
196,0.7692307692307694,0.17352941176470585,iCaRL
196,0.48461538461538456,0.26666666666666666,iCaRL
196,0.6080000000000001,0.2818181818181818,iCaRL
196,0.4636363636363637,0.1910447761194029,iCaRL
196,0.472,0.18208955223880594,iCaRL
196,0.7666666666666668,0.16470588235294115,iCaRL
196,0.43076923076923074,0.21269841269841266,iCaRL
196,0.5769230769230769,0.19047619047619047,iCaRL
196,0.4880000000000001,0.1731343283582089,iCaRL
196,0.5428571428571429,0.28253968253968254,iCaRL
196,0.72,0.30158730158730157,iCaRL
196,0.8066666666666666,0.29117647058823526,iCaRL
196,0.5925925925925927,0.25079365079365074,iCaRL
196,0.38,0.26349206349206344,iCaRL
196,0.5904761904761904,0.23174603174603167,iCaRL
196,0.4666666666666666,0.18805970149253728,iCaRL
196,0.4000000000000001,0.28888888888888886,iCaRL
274,0.544,0.24126984126984122,iCaRL
274,0.49523809523809526,0.2126984126984126,iCaRL
274,0.6846153846153846,0.24545454545454543,iCaRL
274,0.6733333333333335,0.23235294117647057,iCaRL
274,0.7,0.2941176470588235,iCaRL
274,0.72,0.17460317460317457,iCaRL
274,0.6933333333333334,0.3117647058823529,iCaRL
274,0.78,0.28571428571428564,iCaRL
274,0.6,0.257142857142857,iCaRL
274,0.6307692307692307,0.25396825396825395,iCaRL
274,0.528,0.2417910447761194,iCaRL
274,0.27199999999999996,0.217910447761194,iCaRL
274,0.674074074074074,0.19365079365079357,iCaRL
274,0.5615384615384615,0.2823529411764706,iCaRL
274,0.7846153846153847,0.2571428571428571,iCaRL
274,0.4720000000000001,0.2333333333333333,iCaRL
274,0.6363636363636365,0.28656716417910444,iCaRL
274,0.368,0.1731343283582089,iCaRL
274,0.6133333333333334,0.30588235294117644,iCaRL
274,0.4076923076923077,0.22222222222222218,iCaRL
274,0.7,0.2603174603174602,iCaRL
274,0.688,0.19104477611940296,iCaRL
274,0.5428571428571428,0.24126984126984122,iCaRL
274,0.8799999999999999,0.24126984126984125,iCaRL
274,0.6533333333333333,0.30882352941176466,iCaRL
274,0.4814814814814815,0.21587301587301583,iCaRL
274,0.5866666666666667,0.3492063492063492,iCaRL
274,0.6095238095238095,0.23809523809523808,iCaRL
274,0.6740740740740742,0.22388059701492535,iCaRL
274,0.40800000000000003,0.2285714285714285,iCaRL
135,0.672,0.18730158730158727,iCaRL
135,0.4761904761904761,0.19682539682539676,iCaRL
135,0.4076923076923077,0.19999999999999998,iCaRL
135,0.6466666666666666,0.21176470588235294,iCaRL
135,0.8333333333333333,0.22941176470588234,iCaRL
135,0.752,0.15555555555555553,iCaRL
135,0.8466666666666667,0.22647058823529412,iCaRL
135,0.7666666666666667,0.30476190476190473,iCaRL
135,0.48181818181818176,0.2095238095238095,iCaRL
135,0.5923076923076923,0.20634920634920634,iCaRL
135,0.5599999999999999,0.20597014925373128,iCaRL
135,0.4640000000000001,0.1552238805970149,iCaRL
135,0.6074074074074074,0.1904761904761904,iCaRL
135,0.7307692307692307,0.19999999999999996,iCaRL
135,0.7,0.1587301587301587,iCaRL
135,0.696,0.2151515151515151,iCaRL
135,0.6636363636363637,0.17611940298507456,iCaRL
135,0.528,0.1611940298507462,iCaRL
135,0.6466666666666667,0.19117647058823528,iCaRL
135,0.48461538461538456,0.20317460317460317,iCaRL
135,0.5846153846153845,0.1873015873015873,iCaRL
135,0.5120000000000001,0.20298507462686563,iCaRL
135,0.4666666666666666,0.1968253968253968,iCaRL
135,0.7733333333333333,0.3142857142857142,iCaRL
135,0.6866666666666666,0.33235294117647063,iCaRL
135,0.6370370370370371,0.22222222222222215,iCaRL
135,0.5399999999999999,0.27301587301587293,iCaRL
135,0.6666666666666667,0.25396825396825395,iCaRL
135,0.5703703703703704,0.25373134328358204,iCaRL
135,0.4000000000000001,0.24444444444444438,iCaRL
100,0.8960000000000001,0.32063492063492066,LUCIR
100,0.7047619047619047,0.5333333333333334,LUCIR
100,0.676923076923077,0.20909090909090905,LUCIR
100,0.6133333333333334,0.3147058823529411,LUCIR
100,0.5533333333333333,0.23823529411764702,LUCIR
100,0.9359999999999999,0.31111111111111106,LUCIR
100,0.6066666666666668,0.338235294117647,LUCIR
100,0.5466666666666666,0.45396825396825397,LUCIR
100,0.7727272727272727,0.4507936507936507,LUCIR
100,0.8846153846153847,0.4031746031746031,LUCIR
100,0.8879999999999999,0.19999999999999996,LUCIR
100,0.656,0.1850746268656716,LUCIR
100,0.40740740740740744,0.5492063492063493,LUCIR
100,0.5846153846153846,0.3088235294117646,LUCIR
100,0.8461538461538461,0.44761904761904764,LUCIR
100,0.56,0.3363636363636363,LUCIR
100,0.909090909090909,0.2597014925373134,LUCIR
100,0.6880000000000002,0.22089552238805962,LUCIR
100,0.5399999999999999,0.2647058823529411,LUCIR
100,0.45384615384615384,0.3936507936507936,LUCIR
100,0.5846153846153845,0.4666666666666666,LUCIR
100,0.9119999999999999,0.24477611940298508,LUCIR
100,0.8380952380952381,0.36825396825396817,LUCIR
100,0.7933333333333333,0.36825396825396817,LUCIR
100,0.4999999999999999,0.3382352941176471,LUCIR
100,0.888888888888889,0.4476190476190475,LUCIR
100,0.2933333333333333,0.3904761904761904,LUCIR
100,0.8857142857142858,0.37777777777777766,LUCIR
100,0.5259259259259259,0.4388059701492537,LUCIR
100,0.6639999999999999,0.36190476190476184,LUCIR
140,0.9279999999999999,0.32063492063492066,LUCIR
140,0.8,0.4349206349206349,LUCIR
140,0.676923076923077,0.33333333333333337,LUCIR
140,0.44666666666666666,0.30882352941176466,LUCIR
140,0.5933333333333333,0.22647058823529412,LUCIR
140,0.952,0.36190476190476184,LUCIR
140,0.5666666666666667,0.35,LUCIR
140,0.5800000000000001,0.3142857142857143,LUCIR
140,0.7818181818181819,0.5111111111111111,LUCIR
140,0.8692307692307694,0.4031746031746032,LUCIR
140,0.8560000000000001,0.2626865671641791,LUCIR
140,0.6080000000000001,0.20895522388059695,LUCIR
140,0.8148148148148149,0.35238095238095235,LUCIR
140,0.5461538461538462,0.46470588235294114,LUCIR
140,0.923076923076923,0.30793650793650784,LUCIR
140,0.648,0.37575757575757573,LUCIR
140,0.9727272727272727,0.24179104477611935,LUCIR
140,0.528,0.2507462686567164,LUCIR
140,0.42666666666666664,0.24411764705882355,LUCIR
140,0.5076923076923077,0.41587301587301584,LUCIR
140,0.6230769230769231,0.4603174603174603,LUCIR
140,0.8960000000000001,0.2149253731343283,LUCIR
140,0.7523809523809525,0.3873015873015873,LUCIR
140,0.8066666666666666,0.4126984126984127,LUCIR
140,0.6466666666666667,0.3176470588235294,LUCIR
140,0.8962962962962961,0.4126984126984127,LUCIR
140,0.18666666666666668,0.27619047619047615,LUCIR
140,0.8761904761904763,0.39682539682539675,LUCIR
140,0.6666666666666667,0.22388059701492535,LUCIR
140,0.4320000000000001,0.25396825396825395,LUCIR
196,0.8959999999999999,0.3142857142857142,LUCIR
196,0.819047619047619,0.41587301587301584,LUCIR
196,0.6461538461538462,0.2787878787878788,LUCIR
196,0.4533333333333333,0.338235294117647,LUCIR
196,0.42666666666666664,0.376470588235294,LUCIR
196,0.8799999999999999,0.33333333333333326,LUCIR
196,0.3666666666666666,0.3382352941176471,LUCIR
196,0.44000000000000006,0.33968253968253964,LUCIR
196,0.6454545454545454,0.4317460317460317,LUCIR
196,0.9307692307692308,0.4317460317460317,LUCIR
196,0.9119999999999999,0.2746268656716418,LUCIR
196,0.64,0.3253731343283582,LUCIR
196,0.6592592592592592,0.3587301587301586,LUCIR
196,0.623076923076923,0.411764705882353,LUCIR
196,0.8923076923076924,0.2603174603174603,LUCIR
196,0.56,0.28787878787878785,LUCIR
196,0.7545454545454545,0.34328358208955223,LUCIR
196,0.5760000000000001,0.2776119402985074,LUCIR
196,0.44666666666666666,0.1852941176470588,LUCIR
196,0.47692307692307684,0.2825396825396825,LUCIR
196,0.5615384615384615,0.384126984126984,LUCIR
196,0.9359999999999999,0.2626865671641791,LUCIR
196,0.8857142857142856,0.3682539682539682,LUCIR
196,0.42000000000000004,0.3555555555555555,LUCIR
196,0.62,0.438235294117647,LUCIR
196,0.9703703703703704,0.4095238095238094,LUCIR
196,0.48,0.27936507936507937,LUCIR
196,0.8666666666666666,0.39365079365079364,LUCIR
196,0.5555555555555556,0.3940298507462686,LUCIR
196,0.41600000000000004,0.3809523809523809,LUCIR
274,0.952,0.43809523809523804,LUCIR
274,0.8571428571428571,0.5333333333333334,LUCIR
274,0.6076923076923078,0.38181818181818183,LUCIR
274,0.5066666666666666,0.3794117647058823,LUCIR
274,0.4866666666666667,0.29411764705882354,LUCIR
274,0.9199999999999999,0.32063492063492066,LUCIR
274,0.62,0.4176470588235294,LUCIR
274,0.4666666666666666,0.33015873015873015,LUCIR
274,0.5999999999999999,0.4666666666666666,LUCIR
274,0.8538461538461538,0.3841269841269841,LUCIR
274,0.952,0.23582089552238802,LUCIR
274,0.5359999999999999,0.27761194029850744,LUCIR
274,0.5185185185185185,0.4888888888888888,LUCIR
274,0.5923076923076922,0.32941176470588235,LUCIR
274,0.9384615384615387,0.39999999999999997,LUCIR
274,0.4800000000000001,0.33636363636363636,LUCIR
274,0.7818181818181819,0.27462686567164174,LUCIR
274,0.45600000000000007,0.208955223880597,LUCIR
274,0.3933333333333333,0.18823529411764706,LUCIR
