Exemplar_Size,Task 2,Task 3,Method
135,0.9578947368421054,0.8400000000000001,EWC_Replay
135,0.9842105263157895,0.9600000000000002,EWC_Replay
135,0.9842105263157894,1.0,EWC_Replay
135,0.9736842105263157,0.9,EWC_Replay
135,0.9151515151515153,0.9733333333333333,EWC_Replay
135,0.9853658536585368,1.0,EWC_Replay
135,0.9945945945945945,0.9733333333333333,EWC_Replay
135,0.980952380952381,0.9818181818181818,EWC_Replay
135,0.9952380952380953,0.9636363636363636,EWC_Replay
135,0.9666666666666666,1.0,EWC_Replay
135,0.9904761904761905,0.8800000000000001,EWC_Replay
135,0.9513513513513516,1.0,EWC_Replay
135,0.9902439024390244,1.0,EWC_Replay
135,0.9911111111111112,0.9818181818181818,EWC_Replay
135,0.9857142857142858,1.0,EWC_Replay
135,0.9736842105263159,0.96,EWC_Replay
135,0.9621621621621623,1.0,EWC_Replay
135,0.9405405405405407,1.0,EWC_Replay
135,0.9904761904761905,1.0,EWC_Replay
135,0.9904761904761905,1.0,EWC_Replay
135,0.9393939393939394,1.0,EWC_Replay
135,0.9684210526315791,0.8600000000000001,EWC_Replay
135,0.9833333333333334,0.96,EWC_Replay
135,0.9757575757575758,1.0,EWC_Replay
135,0.9904761904761905,1.0,EWC_Replay
135,0.96,0.9454545454545455,EWC_Replay
135,0.9842105263157895,1.0,EWC_Replay
100,0.9842105263157895,1.0,Random
100,0.9904761904761905,1.0,Random
100,1.0,0.95,Random
100,0.9578947368421054,0.9800000000000001,Random
100,0.9631578947368423,1.0,Random
100,0.9894736842105264,0.9733333333333334,Random
100,0.9736842105263159,0.8400000000000001,Random
100,0.9515151515151515,0.9733333333333333,Random
100,0.9707317073170731,1.0,Random
100,0.9513513513513516,0.9866666666666667,Random
100,0.9714285714285715,0.9818181818181818,Random
100,0.9952380952380953,0.9454545454545455,Random
100,0.9333333333333333,0.9866666666666667,Random
100,0.9904761904761905,0.9600000000000002,Random
100,0.9513513513513514,0.9866666666666667,Random
100,0.9853658536585366,0.9833333333333332,Random
100,0.9822222222222223,1.0,Random
100,0.9857142857142858,1.0,Random
100,0.9842105263157895,0.9,Random
100,0.9891891891891891,1.0,Random
100,0.9837837837837838,0.9733333333333334,Random
100,0.9952380952380953,1.0,Random
100,0.9952380952380953,1.0,Random
100,0.9333333333333333,1.0,Random
100,0.9842105263157895,0.9400000000000001,Random
100,0.9555555555555555,0.9866666666666667,Random
100,0.9757575757575758,1.0,Random
100,1.0,1.0,Random
100,0.975,1.0,Random
100,0.9947368421052631,1.0,Random
140,0.9894736842105264,0.9733333333333333,Random
140,0.9952380952380953,1.0,Random
140,0.985,0.9833333333333332,Random
140,0.9578947368421054,0.82,Random
140,0.9684210526315791,0.9800000000000001,Random
140,0.9894736842105264,0.9466666666666667,Random
140,0.9894736842105264,0.9,Random
140,0.9151515151515153,0.9733333333333333,Random
140,0.9853658536585366,1.0,Random
140,0.9675675675675677,0.9866666666666667,Random
140,0.9952380952380953,1.0,Random
140,0.9952380952380953,1.0,Random
140,0.9555555555555555,1.0,Random
140,0.9904761904761905,0.9,Random
140,0.9783783783783784,1.0,Random
140,0.980487804878049,0.9833333333333332,Random
140,0.9866666666666666,1.0,Random
140,0.9857142857142858,0.9818181818181818,Random
140,0.9736842105263159,0.9800000000000001,Random
140,0.972972972972973,1.0,Random
140,0.9567567567567569,1.0,Random
140,0.9857142857142858,0.9818181818181818,Random
140,0.9904761904761905,1.0,Random
140,0.9818181818181818,1.0,Random
140,0.9842105263157895,0.9,Random
140,0.9888888888888889,0.9866666666666667,Random
140,0.9575757575757576,1.0,Random
140,1.0,1.0,Random
140,0.9400000000000001,0.9636363636363636,Random
140,0.9947368421052631,1.0,Random
196,0.9789473684210528,0.9733333333333333,Random
196,1.0,1.0,Random
196,0.985,1.0,Random
196,0.9421052631578949,0.82,Random
196,0.9947368421052631,0.8800000000000001,Random
196,0.9842105263157895,1.0,Random
196,0.9526315789473685,0.9200000000000002,Random
196,0.9393939393939394,0.96,Random
196,0.9804878048780488,1.0,Random
196,0.9459459459459462,0.9733333333333333,Random
196,0.9857142857142858,0.9818181818181818,Random
196,1.0,0.9454545454545455,Random
196,0.9444444444444444,1.0,Random
196,0.980952380952381,0.72,Random
196,0.9837837837837838,1.0,Random
196,0.9853658536585368,1.0,Random
196,0.9866666666666666,0.9818181818181818,Random
196,0.9857142857142858,0.9636363636363636,Random
196,0.9842105263157895,0.96,Random
196,0.9783783783783784,1.0,Random
196,0.9189189189189191,1.0,Random
196,0.9904761904761905,0.9636363636363636,Random
196,0.9904761904761905,1.0,Random
196,0.9454545454545455,1.0,Random
196,0.9894736842105264,0.9400000000000001,Random
196,0.9555555555555555,0.9733333333333333,Random
196,0.9515151515151515,1.0,Random
196,0.9952380952380953,1.0,Random
196,0.925,0.9818181818181818,Random
196,0.968421052631579,1.0,Random
274,0.9894736842105264,0.96,Random
274,0.9904761904761905,1.0,Random
274,0.9949999999999999,0.9666666666666666,Random
274,0.9736842105263157,0.9400000000000001,Random
274,0.9842105263157894,0.9400000000000001,Random
274,0.9894736842105264,1.0,Random
274,0.9473684210526316,0.8799999999999999,Random
274,0.8969696969696971,0.9733333333333333,Random
274,0.9951219512195122,1.0,Random
274,0.9891891891891891,0.9866666666666667,Random
274,0.9904761904761905,0.9454545454545455,Random
274,1.0,0.9636363636363636,Random
274,0.9666666666666666,1.0,Random
274,0.980952380952381,0.8,Random
274,0.9783783783783784,1.0,Random
274,0.9658536585365856,0.9833333333333334,Random
274,0.9866666666666666,0.9818181818181818,Random
274,0.9904761904761905,0.9818181818181818,Random
274,0.9789473684210528,0.96,Random
274,0.9513513513513514,1.0,Random
274,0.9675675675675677,1.0,Random
274,0.9761904761904765,0.9454545454545455,Random
274,0.9857142857142858,0.9866666666666667,Random
274,0.9090909090909092,1.0,Random
274,0.9736842105263159,0.8800000000000001,Random
274,0.9555555555555555,0.9733333333333333,Random
274,0.9757575757575758,1.0,Random
274,0.9952380952380953,1.0,Random
274,0.915,0.9454545454545455,Random
274,0.9894736842105264,1.0,Random
135,0.9894736842105264,0.9866666666666667,Random
135,1.0,1.0,Random
135,1.0,0.9833333333333332,Random
135,0.9578947368421054,0.9800000000000001,Random
135,0.9789473684210528,0.9800000000000001,Random
135,0.9789473684210528,0.9466666666666667,Random
135,1.0,0.9800000000000001,Random
135,0.9454545454545455,0.9733333333333333,Random
135,0.9853658536585366,1.0,Random
135,0.972972972972973,1.0,Random
135,0.9761904761904763,0.9636363636363636,Random
135,1.0,0.9636363636363636,Random
135,0.9444444444444443,1.0,Random
135,0.9857142857142858,0.96,Random
135,0.9783783783783784,1.0,Random
135,0.980487804878049,1.0,Random
135,0.9733333333333333,0.9454545454545455,Random
135,0.980952380952381,1.0,Random
135,0.9736842105263159,0.9399999999999998,Random
135,0.972972972972973,1.0,Random
135,0.9783783783783784,1.0,Random
135,0.980952380952381,0.9636363636363636,Random
135,0.9904761904761905,1.0,Random
135,0.9454545454545455,1.0,Random
135,0.968421052631579,0.9200000000000002,Random
135,0.9777777777777779,0.9466666666666665,Random
135,0.9575757575757576,1.0,Random
135,1.0,1.0,Random
135,0.9400000000000001,0.9636363636363636,Random
135,0.9894736842105264,1.0,Random
100,0.6263157894736842,0.96,iCaRL
100,0.6047619047619047,1.0,iCaRL
100,0.615,0.3833333333333333,iCaRL
100,0.7631578947368421,0.68,iCaRL
100,0.5894736842105263,0.68,iCaRL
100,0.4789473684210527,0.8666666666666666,iCaRL
100,0.39473684210526305,0.6799999999999999,iCaRL
100,0.21212121212121215,0.76,iCaRL
100,0.7853658536585366,0.8133333333333332,iCaRL
100,0.3513513513513513,0.96,iCaRL
100,0.4666666666666667,0.6,iCaRL
100,0.35238095238095235,0.2545454545454545,iCaRL
100,0.4666666666666667,0.5599999999999999,iCaRL
100,0.5,0.5800000000000001,iCaRL
100,0.3567567567567568,0.7466666666666667,iCaRL
100,0.4439024390243902,0.6166666666666667,iCaRL
100,0.7511111111111111,0.05454545454545454,iCaRL
100,0.16190476190476188,0.690909090909091,iCaRL
100,0.5842105263157895,0.96,iCaRL
100,0.17837837837837836,1.0,iCaRL
100,0.3243243243243243,0.7466666666666667,iCaRL
100,0.4523809523809524,0.6909090909090909,iCaRL
100,0.6523809523809524,1.0,iCaRL
100,0.07878787878787878,0.9066666666666666,iCaRL
100,0.4578947368421053,0.9800000000000001,iCaRL
100,0.31666666666666665,0.96,iCaRL
100,0.060606060606060594,1.0,iCaRL
100,0.7238095238095238,0.5200000000000001,iCaRL
100,0.4750000000000001,0.3090909090909091,iCaRL
100,0.37368421052631573,0.9866666666666667,iCaRL
140,0.43157894736842106,0.76,iCaRL
140,0.6238095238095237,0.9866666666666667,iCaRL
140,0.43,0.1333333333333333,iCaRL
140,0.17368421052631577,0.34,iCaRL
140,0.35789473684210527,0.38,iCaRL
140,0.5789473684210527,0.5466666666666666,iCaRL
140,0.3052631578947368,0.54,iCaRL
140,0.206060606060606,0.72,iCaRL
140,0.8390243902439025,0.6533333333333334,iCaRL
140,0.2432432432432432,0.9199999999999999,iCaRL
140,0.3285714285714286,0.16363636363636364,iCaRL
140,0.43809523809523804,0.27272727272727276,iCaRL
140,0.31666666666666665,0.8400000000000001,iCaRL
140,0.3190476190476191,0.48,iCaRL
140,0.2648648648648648,0.44000000000000006,iCaRL
140,0.5756097560975609,0.4,iCaRL
140,0.52,0.18181818181818182,iCaRL
140,0.3333333333333333,0.4,iCaRL
140,0.5789473684210525,0.26,iCaRL
140,0.308108108108108,1.0,iCaRL
140,0.37297297297297294,0.5466666666666666,iCaRL
140,0.4333333333333333,0.05454545454545454,iCaRL
140,0.4095238095238095,0.9333333333333333,iCaRL
140,0.13333333333333333,0.5733333333333335,iCaRL
140,0.37894736842105264,0.6,iCaRL
140,0.41666666666666663,0.5866666666666666,iCaRL
140,0.21818181818181817,1.0,iCaRL
140,0.4761904761904763,0.6533333333333333,iCaRL
140,0.465,0.7636363636363637,iCaRL
140,0.4473684210526316,1.0,iCaRL
196,0.32105263157894737,0.9066666666666666,iCaRL
196,0.3476190476190476,0.96,iCaRL
196,0.5800000000000001,0.03333333333333332,iCaRL
196,0.19473684210526315,0.2,iCaRL
196,0.44210526315789467,0.3,iCaRL
196,0.3421052631578947,0.42666666666666664,iCaRL
196,0.48421052631578937,0.44000000000000006,iCaRL
196,0.3333333333333333,0.6533333333333332,iCaRL
196,0.6926829268292682,0.6666666666666666,iCaRL
196,0.4108108108108108,0.5333333333333333,iCaRL
196,0.2761904761904762,0.10909090909090909,iCaRL
196,0.5619047619047619,0.0909090909090909,iCaRL
196,0.47777777777777786,0.44000000000000006,iCaRL
196,0.13809523809523805,0.1,iCaRL
196,0.372972972972973,0.36,iCaRL
196,0.4536585365853659,0.2833333333333333,iCaRL
196,0.7466666666666667,0.3454545454545455,iCaRL
196,0.30476190476190473,0.03636363636363636,iCaRL
196,0.32631578947368417,0.6,iCaRL
196,0.254054054054054,0.9866666666666667,iCaRL
196,0.37837837837837834,0.64,iCaRL
196,0.5428571428571429,0.21818181818181817,iCaRL
196,0.6571428571428573,0.7866666666666666,iCaRL
196,0.13333333333333333,0.5333333333333334,iCaRL
196,0.2631578947368421,0.18,iCaRL
196,0.33888888888888885,0.9466666666666665,iCaRL
196,0.5090909090909091,1.0,iCaRL
196,0.6714285714285714,0.6133333333333333,iCaRL
196,0.5950000000000001,0.05454545454545454,iCaRL
196,0.4473684210526315,0.8800000000000001,iCaRL
274,0.5263157894736842,0.52,iCaRL
274,0.7238095238095238,1.0,iCaRL
274,0.45999999999999996,0.09999999999999999,iCaRL
274,0.3263157894736842,0.32000000000000006,iCaRL
274,0.5210526315789473,0.0,iCaRL
274,0.3421052631578947,0.4133333333333334,iCaRL
274,0.33157894736842103,0.02,iCaRL
274,0.15151515151515155,0.5333333333333333,iCaRL
274,0.7219512195121951,0.5466666666666666,iCaRL
274,0.3081081081081081,0.72,iCaRL
274,0.5476190476190477,0.0,iCaRL
274,0.7285714285714285,0.0909090909090909,iCaRL
274,0.3333333333333333,0.32,iCaRL
274,0.5523809523809524,0.06,iCaRL
274,0.2864864864864865,0.29333333333333333,iCaRL
274,0.5365853658536586,0.049999999999999975,iCaRL
274,0.6044444444444446,0.2727272727272727,iCaRL
274,0.519047619047619,0.07272727272727274,iCaRL
274,0.46315789473684205,0.2,iCaRL
274,0.2864864864864864,1.0,iCaRL
274,0.3297297297297297,0.30666666666666664,iCaRL
274,0.5238095238095238,0.10909090909090909,iCaRL
274,0.4523809523809524,0.9733333333333334,iCaRL
274,0.13333333333333333,0.4666666666666666,iCaRL
274,0.5421052631578946,0.06000000000000001,iCaRL
274,0.3833333333333333,0.5066666666666666,iCaRL
274,0.4787878787878787,0.9333333333333332,iCaRL
274,0.4,0.68,iCaRL
274,0.275,0.07272727272727274,iCaRL
274,0.41052631578947363,0.8,iCaRL
135,0.38421052631578945,0.76,iCaRL
135,0.5476190476190477,0.8533333333333333,iCaRL
135,0.6000000000000001,0.21666666666666665,iCaRL
135,0.4,0.22000000000000003,iCaRL
135,0.24210526315789468,0.5,iCaRL
135,0.27368421052631586,0.6933333333333332,iCaRL
135,0.10526315789473681,0.22000000000000003,iCaRL
135,0.1818181818181818,0.9333333333333332,iCaRL
135,0.7463414634146343,0.42666666666666664,iCaRL
135,0.43243243243243235,0.7866666666666666,iCaRL
135,0.3095238095238095,0.4,iCaRL
135,0.4428571428571428,0.36363636363636365,iCaRL
135,0.3555555555555555,0.26666666666666666,iCaRL
135,0.2761904761904762,0.44000000000000006,iCaRL
135,0.254054054054054,0.6533333333333334,iCaRL
135,0.31219512195121957,0.3,iCaRL
135,0.8177777777777777,0.7090909090909091,iCaRL
135,0.5761904761904763,0.5272727272727273,iCaRL
135,0.3,0.38000000000000006,iCaRL
135,0.2594594594594595,0.9733333333333333,iCaRL
135,0.5513513513513513,0.6399999999999999,iCaRL
135,0.6523809523809525,0.30909090909090914,iCaRL
135,0.738095238095238,0.7866666666666666,iCaRL
135,0.24848484848484845,0.6133333333333334,iCaRL
135,0.34736842105263155,0.52,iCaRL
135,0.27222222222222214,0.5733333333333333,iCaRL
135,0.32121212121212117,0.9866666666666667,iCaRL
135,0.5095238095238096,0.7466666666666667,iCaRL
135,0.525,0.4000000000000001,iCaRL
135,0.21578947368421048,0.8400000000000001,iCaRL
100,0.8105263157894737,0.3866666666666666,LUCIR
100,0.6904761904761905,0.6,LUCIR
100,0.505,0.4333333333333333,LUCIR
100,0.4,0.3,LUCIR
100,0.6526315789473685,0.62,LUCIR
100,0.6684210526315789,0.48,LUCIR
100,0.6526315789473685,0.06000000000000001,LUCIR
100,0.4969696969696969,0.2133333333333333,LUCIR
100,0.521951219512195,0.6799999999999999,LUCIR
100,0.7351351351351351,0.6133333333333333,LUCIR
100,0.6619047619047619,0.7454545454545455,LUCIR
100,0.6523809523809523,0.6181818181818182,LUCIR
100,0.8722222222222221,0.9199999999999999,LUCIR
100,0.7095238095238094,0.20000000000000004,LUCIR
100,0.7351351351351352,0.5333333333333333,LUCIR
100,0.5463414634146341,0.4333333333333333,LUCIR
100,0.7555555555555555,0.7090909090909091,LUCIR
100,0.4428571428571428,0.6727272727272727,LUCIR
100,0.7421052631578948,0.9,LUCIR
100,0.6702702702702703,0.8933333333333333,LUCIR
100,0.7135135135135136,0.4133333333333333,LUCIR
100,0.4809523809523809,0.2363636363636364,LUCIR
100,0.6190476190476191,0.9466666666666667,LUCIR
100,0.5333333333333333,0.64,LUCIR
100,0.8263157894736844,0.54,LUCIR
100,0.8666666666666668,0.8666666666666666,LUCIR
100,0.7878787878787878,0.7733333333333332,LUCIR
100,0.6523809523809525,0.5866666666666667,LUCIR
100,0.655,0.43636363636363634,LUCIR
100,0.6842105263157896,0.8266666666666665,LUCIR
140,0.8105263157894737,0.7333333333333332,LUCIR
140,0.7904761904761906,0.7866666666666666,LUCIR
140,0.41500000000000004,0.8,LUCIR
140,0.7368421052631579,0.38,LUCIR
140,0.7631578947368421,0.7,LUCIR
140,0.9631578947368423,0.04,LUCIR
140,0.4736842105263158,0.38,LUCIR
140,0.6424242424242423,0.3733333333333333,LUCIR
140,0.6926829268292682,1.0,LUCIR
140,0.9243243243243242,0.8399999999999999,LUCIR
140,0.761904761904762,0.890909090909091,LUCIR
140,0.5,0.7090909090909091,LUCIR
140,0.6,0.5466666666666666,LUCIR
140,0.9238095238095239,0.18,LUCIR
140,0.6756756756756758,0.17333333333333334,LUCIR
140,0.3951219512195122,0.5,LUCIR
140,0.9288888888888888,0.890909090909091,LUCIR
140,0.6666666666666666,0.6363636363636365,LUCIR
140,0.7842105263157896,0.78,LUCIR
140,0.664864864864865,0.6133333333333333,LUCIR
140,0.7891891891891891,0.5866666666666667,LUCIR
140,0.4666666666666666,0.7818181818181819,LUCIR
140,0.6,0.64,LUCIR
140,0.49696969696969695,0.5333333333333333,LUCIR
140,0.6842105263157895,0.4600000000000001,LUCIR
140,0.6555555555555556,0.7733333333333332,LUCIR
140,0.7272727272727273,0.8,LUCIR
140,0.719047619047619,0.7466666666666666,LUCIR
140,0.41000000000000003,0.7272727272727273,LUCIR
140,0.836842105263158,0.8533333333333333,LUCIR
196,0.8052631578947368,0.9866666666666667,LUCIR
196,0.7904761904761906,0.9866666666666667,LUCIR
196,0.6,0.8333333333333334,LUCIR
196,0.631578947368421,0.26000000000000006,LUCIR
196,0.8789473684210527,0.66,LUCIR
196,0.8315789473684211,0.4533333333333333,LUCIR
196,0.6052631578947368,0.18,LUCIR
196,0.5575757575757576,0.36,LUCIR
196,0.6341463414634145,0.8,LUCIR
196,0.745945945945946,0.5599999999999999,LUCIR
196,0.6952380952380952,0.8727272727272727,LUCIR
196,0.6238095238095238,0.5636363636363637,LUCIR
196,0.6055555555555555,0.6933333333333332,LUCIR
196,0.7952380952380953,0.34,LUCIR
196,0.6324324324324324,0.6133333333333333,LUCIR
196,0.5853658536585366,0.5833333333333333,LUCIR
196,0.6888888888888889,0.8363636363636363,LUCIR
196,0.6333333333333333,0.6000000000000001,LUCIR
196,0.8315789473684211,0.66,LUCIR
196,0.8,0.8,LUCIR
196,0.8810810810810811,0.6,LUCIR
196,0.8523809523809526,0.8727272727272728,LUCIR
196,0.5904761904761905,0.9466666666666667,LUCIR
196,0.8,0.9199999999999999,LUCIR
196,0.7736842105263158,0.56,LUCIR
196,0.7722222222222223,0.8533333333333333,LUCIR
196,0.5575757575757575,0.7866666666666666,LUCIR
196,0.6238095238095238,0.4533333333333334,LUCIR
196,0.425,0.4545454545454546,LUCIR
196,0.6000000000000001,1.0,LUCIR
274,0.5842105263157895,0.7333333333333333,LUCIR
274,0.8476190476190476,0.6,LUCIR
274,0.645,0.6833333333333333,LUCIR
274,0.7,0.36000000000000004,LUCIR
274,0.6421052631578947,0.4000000000000001,LUCIR
274,0.768421052631579,0.3466666666666666,LUCIR
274,0.7052631578947368,0.36,LUCIR
274,0.6121212121212122,0.9066666666666666,LUCIR
274,0.7560975609756099,0.72,LUCIR
274,0.6432432432432431,0.5333333333333333,LUCIR
274,0.8142857142857144,0.9454545454545455,LUCIR
274,0.6333333333333334,0.4,LUCIR
274,0.6777777777777778,0.8533333333333333,LUCIR
274,0.7476190476190476,0.16000000000000003,LUCIR
274,0.7351351351351352,0.4666666666666667,LUCIR
274,0.8439024390243903,0.7,LUCIR
274,0.9377777777777776,0.6727272727272728,LUCIR
274,0.4428571428571429,0.509090909090909,LUCIR
274,0.7842105263157895,0.78,LUCIR
274,0.8216216216216218,0.4,LUCIR
274,0.7297297297297296,0.8,LUCIR
274,0.5904761904761905,0.6363636363636365,LUCIR
274,0.7476190476190476,1.0,LUCIR
274,0.6484848484848486,0.76,LUCIR
274,0.5,0.22000000000000003,LUCIR
274,0.7722222222222224,0.6933333333333332,LUCIR
274,0.7333333333333334,0.7866666666666666,LUCIR
274,0.7,0.6799999999999999,LUCIR
274,0.67,0.6727272727272727,LUCIR
274,0.7157894736842105,1.0,LUCIR
135,0.7789473684210527,0.9866666666666667,LUCIR
135,0.8666666666666668,1.0,LUCIR
135,0.775,0.6666666666666666,LUCIR
135,0.7210526315789474,0.54,LUCIR
135,0.8578947368421053,0.68,LUCIR
135,0.8,0.37333333333333335,LUCIR
135,0.8421052631578949,0.45999999999999996,LUCIR
135,0.6242424242424243,0.5866666666666667,LUCIR
135,0.5951219512195122,0.6133333333333333,LUCIR
135,0.7135135135135136,0.5599999999999999,LUCIR
135,0.7285714285714286,0.8545454545454545,LUCIR
135,0.5952380952380952,0.6727272727272728,LUCIR
135,0.7777777777777779,0.9733333333333334,LUCIR
135,0.7809523809523811,0.32000000000000006,LUCIR
135,0.8324324324324325,0.31999999999999995,LUCIR
135,0.6780487804878049,0.6,LUCIR
135,0.7777777777777778,0.5818181818181818,LUCIR
135,0.6285714285714286,0.9636363636363636,LUCIR
135,0.8315789473684211,0.8400000000000001,LUCIR
135,0.7567567567567568,1.0,LUCIR
135,0.627027027027027,0.7866666666666666,LUCIR
135,0.5809523809523809,0.5454545454545455,LUCIR
135,0.8285714285714286,1.0,LUCIR
135,0.5878787878787878,0.9066666666666666,LUCIR
135,0.6157894736842107,0.6399999999999999,LUCIR
135,0.7666666666666667,0.7733333333333332,LUCIR
135,0.6666666666666667,0.21333333333333332,LUCIR
135,0.6428571428571429,0.7466666666666666,LUCIR
135,0.3350000000000001,0.8,LUCIR
135,0.6473684210526316,1.0,LUCIR
All Exemplars,0.9894736842105264,1.0,VAE_BBox
All Exemplars,0.9952380952380953,1.0,VAE_BBox
All Exemplars,0.9949999999999999,1.0,VAE_BBox
All Exemplars,0.9947368421052631,0.8800000000000001,VAE_BBox
All Exemplars,0.9473684210526316,0.9199999999999999,VAE_BBox
