Exemplar_Size,Task 1,Task 2,Task 3,Method
135,1.0,0.5432835820895522,0.27435897435897433,iCaRL
135,1.0,0.2888888888888888,0.3589743589743589,iCaRL
100,0.76,0.8444444444444444,0.3333333333333333,LUCIR
100,0.5333333333333333,0.6952380952380952,0.5461538461538461,LUCIR
100,0.5769230769230769,0.5727272727272728,0.24358974358974353,LUCIR
100,0.9,0.49411764705882355,0.3128205128205128,LUCIR
100,0.9933333333333334,0.6088235294117647,0.28717948717948716,LUCIR
100,0.9280000000000002,0.7746031746031746,0.34358974358974353,LUCIR
100,0.9866666666666667,0.6323529411764707,0.3025641025641025,LUCIR
100,0.7133333333333333,0.5206349206349207,0.4076923076923077,LUCIR
100,0.6363636363636364,0.6095238095238095,0.4948717948717948,LUCIR
100,0.6615384615384615,0.7968253968253968,0.4435897435897435,LUCIR
100,0.6799999999999999,0.7462686567164178,0.2769230769230769,LUCIR
100,1.0,0.6537313432835822,0.2461538461538461,LUCIR
100,0.7407407407407407,0.673015873015873,0.6205128205128204,LUCIR
100,0.5769230769230769,0.6617647058823529,0.2948717948717948,LUCIR
100,0.6615384615384615,0.7809523809523808,0.4641025641025641,LUCIR
100,0.8480000000000001,0.5515151515151515,0.3512820512820512,LUCIR
100,0.6454545454545454,0.8059701492537312,0.3230769230769231,LUCIR
100,0.768,0.5343283582089551,0.28461538461538455,LUCIR
100,1.0,0.6529411764705882,0.3461538461538461,LUCIR
100,0.8846153846153847,0.5809523809523809,0.48974358974358967,LUCIR
100,0.7076923076923076,0.6603174603174603,0.4564102564102564,LUCIR
100,0.9199999999999999,0.6417910447761194,0.24358974358974356,LUCIR
100,0.8571428571428571,0.692063492063492,0.47948717948717945,LUCIR
100,0.9866666666666667,0.6571428571428571,0.4205128205128205,LUCIR
100,1.0,0.6823529411764706,0.3641025641025641,LUCIR
100,0.6444444444444445,0.8761904761904763,0.5282051282051282,LUCIR
100,0.7266666666666666,0.5523809523809524,0.46410256410256406,LUCIR
100,0.6285714285714287,0.7301587301587302,0.4179487179487179,LUCIR
100,0.5555555555555556,0.6029850746268657,0.4384615384615384,LUCIR
100,0.8400000000000001,0.6761904761904761,0.4512820512820513,LUCIR
140,0.8480000000000001,0.8571428571428571,0.39999999999999997,LUCIR
140,0.5142857142857142,0.7936507936507936,0.5025641025641026,LUCIR
140,0.7384615384615384,0.5181818181818183,0.40512820512820513,LUCIR
140,0.9733333333333333,0.6088235294117647,0.3179487179487179,LUCIR
140,0.9866666666666667,0.6882352941176471,0.28717948717948716,LUCIR
140,0.6,0.9587301587301585,0.29999999999999993,LUCIR
140,0.9933333333333334,0.5147058823529411,0.3538461538461538,LUCIR
140,0.9266666666666665,0.6126984126984127,0.32564102564102565,LUCIR
140,0.7545454545454545,0.7238095238095238,0.605128205128205,LUCIR
140,0.5769230769230769,0.9015873015873016,0.4871794871794871,LUCIR
140,0.696,0.7970149253731342,0.35128205128205126,LUCIR
140,0.9279999999999999,0.5402985074626866,0.27948717948717944,LUCIR
140,0.8518518518518519,0.692063492063492,0.3897435897435897,LUCIR
140,0.5769230769230769,0.7794117647058824,0.4282051282051282,LUCIR
140,0.6384615384615385,0.7777777777777778,0.28205128205128205,LUCIR
140,0.688,0.4909090909090909,0.39487179487179486,LUCIR
140,0.7454545454545454,0.9432835820895523,0.3333333333333333,LUCIR
140,0.8480000000000001,0.6149253731343285,0.3051282051282051,LUCIR
140,0.9933333333333334,0.6264705882352941,0.3128205128205128,LUCIR
140,0.7615384615384615,0.6,0.45384615384615384,LUCIR
140,0.6307692307692306,0.7206349206349206,0.48461538461538467,LUCIR
140,0.68,0.626865671641791,0.2948717948717948,LUCIR
140,0.5904761904761905,0.6507936507936508,0.43589743589743596,LUCIR
140,0.9933333333333334,0.6444444444444445,0.43589743589743585,LUCIR
140,0.9933333333333334,0.6676470588235294,0.33589743589743587,LUCIR
140,0.7333333333333334,0.7587301587301587,0.482051282051282,LUCIR
140,0.6733333333333333,0.46984126984126984,0.37692307692307686,LUCIR
140,0.7619047619047619,0.7714285714285715,0.4641025641025641,LUCIR
140,0.6814814814814814,0.5134328358208955,0.2948717948717948,LUCIR
140,0.8400000000000001,0.6761904761904762,0.36923076923076914,LUCIR
196,0.76,0.8412698412698412,0.4435897435897436,LUCIR
196,0.619047619047619,0.7999999999999999,0.5256410256410258,LUCIR
196,0.723076923076923,0.6181818181818182,0.3641025641025641,LUCIR
196,0.7466666666666667,0.5529411764705883,0.3282051282051282,LUCIR
196,0.9866666666666667,0.6794117647058824,0.4128205128205128,LUCIR
196,0.6799999999999999,0.8507936507936508,0.35641025641025637,LUCIR
196,0.8733333333333334,0.5,0.31794871794871793,LUCIR
196,0.8133333333333332,0.5015873015873016,0.3435897435897436,LUCIR
196,0.7272727272727273,0.6380952380952382,0.5025641025641026,LUCIR
196,0.6692307692307692,0.8222222222222223,0.4564102564102564,LUCIR
196,0.768,0.7761194029850748,0.3589743589743589,LUCIR
196,1.0,0.6298507462686567,0.3589743589743589,LUCIR
196,0.7333333333333334,0.6285714285714284,0.423076923076923,LUCIR
196,0.5769230769230769,0.7294117647058823,0.4025641025641026,LUCIR
196,0.676923076923077,0.7396825396825397,0.3282051282051282,LUCIR
196,0.8400000000000001,0.5757575757575757,0.3333333333333333,LUCIR
196,0.6363636363636364,0.7104477611940299,0.4128205128205128,LUCIR
196,0.608,0.6119402985074628,0.32307692307692304,LUCIR
196,0.9733333333333334,0.6617647058823529,0.2461538461538461,LUCIR
196,0.6384615384615385,0.6666666666666667,0.3820512820512821,LUCIR
196,0.6615384615384615,0.7492063492063492,0.4256410256410256,LUCIR
196,0.76,0.8835820895522388,0.3487179487179487,LUCIR
196,0.619047619047619,0.6888888888888889,0.47948717948717945,LUCIR
196,0.8933333333333333,0.6190476190476191,0.46410256410256406,LUCIR
196,0.9866666666666667,0.7058823529411764,0.45384615384615384,LUCIR
196,0.6444444444444445,0.857142857142857,0.4948717948717949,LUCIR
196,0.9,0.5206349206349206,0.3769230769230769,LUCIR
196,0.5238095238095238,0.7047619047619047,0.40512820512820513,LUCIR
196,0.6444444444444445,0.4776119402985074,0.4025641025641026,LUCIR
196,0.76,0.5269841269841271,0.5,LUCIR
274,0.9199999999999999,0.73015873015873,0.4948717948717949,LUCIR
274,0.8095238095238095,0.8507936507936508,0.5461538461538462,LUCIR
274,0.7153846153846153,0.6303030303030303,0.4282051282051282,LUCIR
274,0.9,0.6147058823529411,0.37692307692307686,LUCIR
274,0.9,0.573529411764706,0.3076923076923076,LUCIR
274,0.736,0.8285714285714286,0.32564102564102565,LUCIR
274,0.9866666666666667,0.6676470588235295,0.41025641025641024,LUCIR
274,0.9133333333333333,0.5428571428571429,0.44102564102564096,LUCIR
274,0.6363636363636364,0.7015873015873015,0.5153846153846154,LUCIR
274,0.746153846153846,0.7301587301587301,0.4128205128205128,LUCIR
274,0.8400000000000001,0.8656716417910447,0.33589743589743587,LUCIR
274,0.8480000000000001,0.5970149253731343,0.2948717948717948,LUCIR
274,0.8592592592592592,0.6095238095238095,0.558974358974359,LUCIR
274,0.5769230769230769,0.6882352941176471,0.30769230769230765,LUCIR
274,0.7153846153846153,0.819047619047619,0.4128205128205128,LUCIR
274,0.76,0.706060606060606,0.39230769230769225,LUCIR
274,0.6454545454545454,0.8865671641791044,0.3307692307692307,LUCIR
274,0.8480000000000001,0.4477611940298507,0.2512820512820512,LUCIR
274,0.9733333333333334,0.6117647058823528,0.26410256410256405,LUCIR
274,0.7615384615384615,0.6603174603174603,0.44871794871794873,LUCIR
274,0.6,0.7142857142857142,0.5871794871794871,LUCIR
274,0.8400000000000001,0.7074626865671643,0.36923076923076914,LUCIR
274,0.6857142857142857,0.8126984126984127,0.5384615384615384,LUCIR
274,0.9,0.6666666666666667,0.45897435897435884,LUCIR
274,0.9866666666666667,0.5617647058823529,0.3923076923076923,LUCIR
274,0.7333333333333334,0.8158730158730159,0.4333333333333333,LUCIR
274,0.8800000000000001,0.5174603174603174,0.5051282051282051,LUCIR
274,0.619047619047619,0.7111111111111111,0.4076923076923077,LUCIR
274,0.6444444444444445,0.626865671641791,0.4384615384615384,LUCIR
274,0.6880000000000001,0.6507936507936507,0.4256410256410256,LUCIR
135,0.76,0.7968253968253969,0.4230769230769231,LUCIR
135,0.5238095238095238,0.8031746031746032,0.5102564102564102,LUCIR
135,0.9153846153846154,0.7000000000000001,0.39999999999999997,LUCIR
135,0.7333333333333332,0.5911764705882352,0.34615384615384615,LUCIR
135,0.9800000000000001,0.7411764705882353,0.32820512820512815,LUCIR
135,0.768,0.8603174603174603,0.35128205128205126,LUCIR
135,0.9866666666666667,0.7352941176470588,0.36410256410256403,LUCIR
135,0.74,0.5682539682539682,0.3871794871794872,LUCIR
135,0.5545454545454545,0.6095238095238096,0.3871794871794872,LUCIR
135,0.5846153846153845,0.8126984126984127,0.4128205128205128,LUCIR
135,0.6,0.7940298507462688,0.3128205128205128,LUCIR
135,0.9280000000000002,0.5970149253731344,0.26153846153846144,LUCIR
135,1.0,0.746031746031746,0.523076923076923,LUCIR
135,0.6846153846153846,0.7147058823529411,0.34615384615384615,LUCIR
135,0.7615384615384615,0.8666666666666666,0.33076923076923076,LUCIR
135,0.616,0.6181818181818182,0.35641025641025637,LUCIR
135,0.6,0.7940298507462686,0.36410256410256403,LUCIR
135,0.8240000000000001,0.5761194029850746,0.35128205128205126,LUCIR
135,0.8866666666666667,0.7264705882352941,0.3153846153846153,LUCIR
135,0.6307692307692306,0.6031746031746031,0.5025641025641026,LUCIR
135,0.7538461538461538,0.6730158730158731,0.5666666666666667,LUCIR
135,0.648,0.7104477611940299,0.3384615384615385,LUCIR
135,0.5142857142857142,0.8063492063492064,0.5615384615384615,LUCIR
135,0.8933333333333333,0.5492063492063493,0.48974358974358967,LUCIR
135,1.0,0.65,0.3794871794871794,LUCIR
135,0.7333333333333334,0.8031746031746032,0.4512820512820513,LUCIR
135,0.7533333333333333,0.4666666666666666,0.3256410256410256,LUCIR
135,0.8571428571428571,0.746031746031746,0.46923076923076923,LUCIR
135,0.5555555555555556,0.4597014925373134,0.3435897435897436,LUCIR
135,0.8400000000000001,0.6285714285714286,0.4435897435897435,LUCIR
All Exemplars,1.0,0.8888888888888887,0.6307692307692307,VAE_BBox
All Exemplars,0.9904761904761905,0.9365079365079365,0.6794871794871795,VAE_BBox
All Exemplars,1.0,0.9272727272727274,0.7461538461538462,VAE_BBox
All Exemplars,0.9933333333333334,0.7647058823529411,0.6512820512820513,VAE_BBox
All Exemplars,0.9800000000000001,0.7147058823529411,0.6025641025641025,VAE_BBox
All Exemplars,1.0,0.7968253968253968,0.6051282051282051,VAE_BBox
All Exemplars,0.9866666666666667,0.7852941176470589,0.7153846153846153,VAE_BBox
All Exemplars,0.9933333333333334,0.8349206349206348,0.6512820512820513,VAE_BBox
All Exemplars,0.9,0.7142857142857142,0.7128205128205128,VAE_BBox
All Exemplars,1.0,0.8793650793650795,0.5794871794871795,VAE_BBox
All Exemplars,1.0,0.8328358208955224,0.6358974358974359,VAE_BBox
All Exemplars,1.0,0.9313432835820896,0.7871794871794873,VAE_BBox
All Exemplars,1.0,0.8539682539682539,0.5717948717948718,VAE_BBox
All Exemplars,1.0,0.776470588235294,0.6846153846153846,VAE_BBox
All Exemplars,1.0,0.9206349206349206,0.6384615384615385,VAE_BBox
All Exemplars,1.0,0.7909090909090909,0.7615384615384616,VAE_BBox
All Exemplars,0.7090909090909091,0.8238805970149254,0.6076923076923076,VAE_BBox
All Exemplars,1.0,0.8656716417910448,0.7794871794871796,VAE_BBox
All Exemplars,0.9866666666666667,0.773529411764706,0.6000000000000001,VAE_BBox
All Exemplars,1.0,0.9269841269841269,0.39487179487179486,VAE_BBox
All Exemplars,1.0,0.9111111111111111,0.7589743589743589,VAE_BBox
All Exemplars,1.0,0.9134328358208954,0.7282051282051281,VAE_BBox
All Exemplars,0.980952380952381,0.8730158730158731,0.6025641025641025,VAE_BBox
All Exemplars,0.9866666666666667,0.7682539682539683,0.5615384615384615,VAE_BBox
All Exemplars,0.9800000000000001,0.7676470588235295,0.6025641025641025,VAE_BBox
All Exemplars,1.0,0.7968253968253969,0.5076923076923077,VAE_BBox
All Exemplars,0.9666666666666666,0.7111111111111111,0.4333333333333333,VAE_BBox
All Exemplars,1.0,0.9015873015873016,0.6871794871794871,VAE_BBox
All Exemplars,1.0,0.8119402985074627,0.6256410256410257,VAE_BBox
All Exemplars,1.0,0.8539682539682539,0.6256410256410256,VAE_BBox
All Exemplars,1.0,0.819047619047619,0.6051282051282052,VAE_Filter
All Exemplars,0.980952380952381,0.9714285714285713,0.7512820512820513,VAE_Filter
All Exemplars,1.0,0.9303030303030303,0.7641025641025642,VAE_Filter
All Exemplars,0.9866666666666667,0.8617647058823529,0.6923076923076923,VAE_Filter
All Exemplars,0.9866666666666667,0.7470588235294118,0.6512820512820513,VAE_Filter
All Exemplars,1.0,0.9206349206349206,0.7846153846153847,VAE_Filter
All Exemplars,0.9800000000000001,0.7235294117647059,0.7025641025641025,VAE_Filter
All Exemplars,0.9733333333333334,0.7047619047619047,0.5461538461538462,VAE_Filter
All Exemplars,0.9181818181818182,0.8095238095238095,0.7435897435897436,VAE_Filter
All Exemplars,1.0,0.9047619047619048,0.5923076923076923,VAE_Filter
All Exemplars,1.0,0.8597014925373134,0.7076923076923076,VAE_Filter
All Exemplars,1.0,0.9701492537313433,0.8461538461538461,VAE_Filter
All Exemplars,1.0,0.9428571428571427,0.7615384615384615,VAE_Filter
All Exemplars,1.0,0.7941176470588235,0.7076923076923076,VAE_Filter
All Exemplars,1.0,0.9301587301587302,0.6384615384615385,VAE_Filter
All Exemplars,1.0,0.8151515151515152,0.7769230769230769,VAE_Filter
All Exemplars,0.990909090909091,0.853731343283582,0.5923076923076923,VAE_Filter
All Exemplars,1.0,0.8925373134328357,0.7897435897435897,VAE_Filter
All Exemplars,0.9800000000000001,0.7529411764705882,0.6948717948717948,VAE_Filter
All Exemplars,1.0,0.9682539682539681,0.49230769230769234,VAE_Filter
All Exemplars,1.0,0.9174603174603174,0.7230769230769231,VAE_Filter
All Exemplars,1.0,0.8477611940298507,0.6153846153846154,VAE_Filter
All Exemplars,1.0,0.9238095238095239,0.6666666666666667,VAE_Filter
All Exemplars,0.9733333333333334,0.6730158730158731,0.4743589743589743,VAE_Filter
All Exemplars,0.9800000000000001,0.7558823529411764,0.7307692307692307,VAE_Filter
All Exemplars,1.0,0.8095238095238095,0.5897435897435898,VAE_Filter
All Exemplars,0.9666666666666668,0.6222222222222223,0.44102564102564096,VAE_Filter
All Exemplars,1.0,0.9746031746031747,0.7461538461538462,VAE_Filter
All Exemplars,1.0,0.817910447761194,0.6410256410256411,VAE_Filter
All Exemplars,1.0,0.9428571428571428,0.6615384615384615,VAE_Filter
All Exemplars,1.0,0.8126984126984127,0.6846153846153846,VAE_GMM
All Exemplars,1.0,0.8253968253968254,0.635897435897436,VAE_GMM
All Exemplars,1.0,0.8757575757575757,0.7769230769230769,VAE_GMM
All Exemplars,0.9800000000000001,0.8470588235294116,0.6410256410256411,VAE_GMM
All Exemplars,0.9866666666666667,0.7735294117647058,0.6358974358974359,VAE_GMM
All Exemplars,1.0,0.7936507936507937,0.6153846153846154,VAE_GMM
All Exemplars,1.0,0.7470588235294118,0.5564102564102564,VAE_GMM
All Exemplars,1.0,0.7682539682539682,0.5692307692307692,VAE_GMM
All Exemplars,0.9636363636363636,0.7015873015873015,0.6564102564102564,VAE_GMM
All Exemplars,1.0,0.9238095238095237,0.7538461538461538,VAE_GMM
All Exemplars,1.0,0.9044776119402984,0.676923076923077,VAE_GMM
All Exemplars,1.0,0.8298507462686567,0.4948717948717949,VAE_GMM
All Exemplars,1.0,0.9238095238095237,0.7128205128205128,VAE_GMM
All Exemplars,1.0,0.8088235294117648,0.7179487179487178,VAE_GMM
All Exemplars,1.0,0.8825396825396826,0.7256410256410255,VAE_GMM
All Exemplars,1.0,0.8606060606060606,0.7435897435897435,VAE_GMM
All Exemplars,0.9818181818181818,0.8597014925373134,0.5384615384615385,VAE_GMM
All Exemplars,1.0,0.9253731343283581,0.7153846153846154,VAE_GMM
All Exemplars,0.9666666666666668,0.8088235294117647,0.7179487179487178,VAE_GMM
All Exemplars,1.0,0.926984126984127,0.7282051282051283,VAE_GMM
All Exemplars,0.9923076923076923,0.9015873015873016,0.7769230769230769,VAE_GMM
All Exemplars,1.0,0.8746268656716417,0.5846153846153845,VAE_GMM
All Exemplars,0.9904761904761905,0.8984126984126982,0.6820512820512821,VAE_GMM
All Exemplars,0.9933333333333334,0.7269841269841268,0.5692307692307692,VAE_GMM
All Exemplars,0.9866666666666667,0.7205882352941176,0.6230769230769231,VAE_GMM
All Exemplars,1.0,0.7968253968253969,0.5743589743589743,VAE_GMM
All Exemplars,0.9533333333333331,0.746031746031746,0.5358974358974359,VAE_GMM
All Exemplars,1.0,0.9333333333333332,0.7230769230769231,VAE_GMM
All Exemplars,1.0,0.8955223880597014,0.7076923076923076,VAE_GMM
All Exemplars,1.0,0.9555555555555555,0.8102564102564103,VAE_GMM
