EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.9944444444444444,0.9888888888888888,0.9944444444444444,0.9888888888888888,0.977777777777778,1.0,0.9888888888888888,0.9833333333333334,0.4888888888888889,0.2722222222222222,0.3777777777777777,0.3722222222222222,0.711111111111111,0.4277777777777777,0.611111111111111,0.7222222222222223,0.9944444444444444,0.977777777777778,0.9833333333333334
1.0,1.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,1.0,1.0,1.0,0.6888888888888889,0.6933333333333332,0.7911111111111112,0.7688888888888888,0.8844444444444445,0.8488888888888889,0.9688888888888888,0.8133333333333332,1.0,1.0,1.0
1.0,0.9863636363636366,1.0,1.0,0.9954545454545456,1.0,0.981818181818182,0.990909090909091,0.5590909090909091,0.5090909090909091,0.640909090909091,0.5363636363636364,0.6136363636363636,0.6363636363636364,0.5227272727272727,0.2727272727272727,1.0,1.0,1.0
0.9945945945945944,0.9945945945945944,0.9891891891891892,0.9783783783783784,0.9945945945945944,0.9783783783783784,0.9945945945945944,0.9837837837837838,0.308108108108108,0.3297297297297297,0.4702702702702702,0.3837837837837837,0.654054054054054,0.681081081081081,0.6432432432432432,0.7675675675675677,1.0,1.0,0.9783783783783784
0.9944444444444444,0.9833333333333334,0.9944444444444444,0.9888888888888888,0.9944444444444444,1.0,0.9888888888888888,0.9888888888888888,0.2277777777777777,0.3777777777777778,0.6833333333333333,0.4833333333333333,0.888888888888889,0.7555555555555555,0.8777777777777779,0.9277777777777778,1.0,0.9888888888888888,0.9833333333333332
0.9891891891891892,0.9783783783783784,1.0,1.0,1.0,0.9891891891891892,0.9945945945945944,0.9945945945945944,0.4270270270270271,0.3351351351351351,0.5675675675675675,0.1783783783783783,0.6972972972972973,0.7783783783783784,0.6270270270270271,0.9027027027027028,1.0,0.9783783783783784,1.0
0.9833333333333334,0.9888888888888888,0.9833333333333334,0.9888888888888888,0.9944444444444444,0.9888888888888888,1.0,0.9888888888888888,0.3666666666666666,0.4388888888888889,0.55,0.4,0.7833333333333334,0.8388888888888889,0.9277777777777778,0.8944444444444445,0.9944444444444444,0.9944444444444444,0.9944444444444444
0.95,0.9785714285714286,0.9714285714285716,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9642857142857144,0.9928571428571428,0.0357142857142857,0.25,0.1999999999999999,0.1071428571428571,0.6785714285714286,0.7142857142857143,0.7071428571428571,0.4642857142857143,0.9928571428571428,0.9857142857142858,0.9785714285714286
0.9955555555555556,1.0,0.9866666666666666,0.9955555555555556,0.9866666666666668,0.9955555555555556,1.0,0.9955555555555556,0.8844444444444445,0.768888888888889,0.808888888888889,0.7200000000000001,0.8800000000000001,0.7555555555555555,0.8533333333333333,0.8044444444444444,1.0,1.0,1.0
0.977777777777778,0.9666666666666666,0.9944444444444444,0.9833333333333334,1.0,1.0,0.9888888888888888,0.9833333333333334,0.2888888888888888,0.2833333333333333,0.3777777777777777,0.4388888888888889,0.5111111111111112,0.6666666666666666,0.6333333333333334,0.7055555555555555,0.9888888888888888,0.9944444444444444,0.961111111111111
