Exemplar_Size,Method,Task 3
135,EWC_Replay,1.0
135,EWC_Replay,0.977777777777778
135,EWC_Replay,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9555555555555556
100,Random,1.0
100,Random,1.0
100,Random,0.977777777777778
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9111111111111112
100,Random,1.0
100,Random,1.0
100,Random,0.977777777777778
100,Random,0.977777777777778
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9555555555555556
100,Random,1.0
100,Random,1.0
100,Random,0.9555555555555556
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.977777777777778
100,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.977777777777778
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.977777777777778
142,Random,0.977777777777778
142,Random,1.0
142,Random,0.977777777777778
142,Random,1.0
142,Random,1.0
142,Random,0.977777777777778
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.977777777777778
142,Random,1.0
142,Random,1.0
142,Random,0.977777777777778
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9555555555555556
142,Random,1.0
201,Random,0.9888888888888888
201,Random,1.0
201,Random,0.96
201,Random,0.9111111111111112
201,Random,0.9111111111111112
201,Random,1.0
201,Random,0.8444444444444443
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.977777777777778
201,Random,1.0
201,Random,1.0
201,Random,0.9333333333333332
201,Random,1.0
201,Random,1.0
201,Random,0.9555555555555556
201,Random,1.0
201,Random,0.9333333333333332
201,Random,1.0
201,Random,1.0
201,Random,0.9111111111111112
201,Random,1.0
201,Random,1.0
201,Random,0.9333333333333332
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.977777777777778
201,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.977777777777778
285,Random,1.0
285,Random,1.0
285,Random,0.977777777777778
285,Random,1.0
285,Random,1.0
285,Random,0.977777777777778
285,Random,1.0
285,Random,0.977777777777778
285,Random,1.0
285,Random,1.0
285,Random,0.977777777777778
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.977777777777778
135,Random,1.0
135,Random,1.0
135,Random,0.977777777777778
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9555555555555556
135,Random,0.977777777777778
135,Random,1.0
135,Random,0.977777777777778
135,Random,1.0
135,Random,0.98
135,Random,1.0
135,Random,0.977777777777778
135,Random,0.977777777777778
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.977777777777778
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9333333333333332
135,Random,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.76
100,iCaRL,0.5555555555555556
100,iCaRL,0.5111111111111112
100,iCaRL,1.0
100,iCaRL,0.6444444444444444
100,iCaRL,0.9666666666666668
100,iCaRL,1.0
100,iCaRL,0.9888888888888888
100,iCaRL,0.4
100,iCaRL,0.311111111111111
100,iCaRL,1.0
100,iCaRL,0.3777777777777777
100,iCaRL,0.8
100,iCaRL,0.5
100,iCaRL,0.8
100,iCaRL,0.3777777777777777
100,iCaRL,0.3777777777777777
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.5111111111111111
100,iCaRL,1.0
100,iCaRL,0.9294117647058824
100,iCaRL,0.6444444444444445
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9647058823529412
100,iCaRL,0.6
100,iCaRL,0.9888888888888888
142,iCaRL,0.9888888888888888
142,iCaRL,1.0
142,iCaRL,0.24
142,iCaRL,0.0222222222222222
142,iCaRL,0.3333333333333333
142,iCaRL,0.5647058823529412
142,iCaRL,0.1111111111111111
142,iCaRL,0.7777777777777779
142,iCaRL,0.6705882352941177
142,iCaRL,0.9888888888888888
142,iCaRL,0.2222222222222222
142,iCaRL,0.1111111111111111
142,iCaRL,0.9882352941176472
142,iCaRL,0.1777777777777777
142,iCaRL,0.4823529411764705
142,iCaRL,0.04
142,iCaRL,0.3555555555555555
142,iCaRL,0.2
142,iCaRL,0.1777777777777778
142,iCaRL,0.8
142,iCaRL,0.8
142,iCaRL,0.0666666666666666
142,iCaRL,1.0
142,iCaRL,0.588235294117647
142,iCaRL,0.3777777777777777
142,iCaRL,0.788888888888889
142,iCaRL,1.0
142,iCaRL,0.9411764705882352
142,iCaRL,0.0222222222222222
142,iCaRL,1.0
201,iCaRL,0.9888888888888888
201,iCaRL,1.0
201,iCaRL,0.24
201,iCaRL,0.0666666666666666
201,iCaRL,0.1777777777777777
201,iCaRL,0.9647058823529412
201,iCaRL,0.0222222222222222
201,iCaRL,0.7444444444444445
201,iCaRL,0.8352941176470587
201,iCaRL,0.9666666666666666
201,iCaRL,0.0222222222222222
201,iCaRL,0.0
201,iCaRL,0.8235294117647058
201,iCaRL,0.0444444444444444
201,iCaRL,0.388235294117647
201,iCaRL,0.1
201,iCaRL,0.0444444444444444
201,iCaRL,0.0444444444444444
201,iCaRL,0.0
201,iCaRL,1.0
201,iCaRL,0.9647058823529412
201,iCaRL,0.0888888888888888
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.0222222222222222
201,iCaRL,0.977777777777778
201,iCaRL,0.8
201,iCaRL,0.7058823529411764
201,iCaRL,0.1555555555555555
201,iCaRL,0.8111111111111111
285,iCaRL,0.8222222222222222
285,iCaRL,1.0
285,iCaRL,0.0
285,iCaRL,0.0444444444444444
285,iCaRL,0.0
285,iCaRL,0.8
285,iCaRL,0.0222222222222222
285,iCaRL,0.9666666666666666
285,iCaRL,0.8
285,iCaRL,0.2
285,iCaRL,0.0222222222222222
285,iCaRL,0.0444444444444444
285,iCaRL,0.6941176470588235
285,iCaRL,0.0222222222222222
285,iCaRL,0.7647058823529411
285,iCaRL,0.02
285,iCaRL,0.0
285,iCaRL,0.0
285,iCaRL,0.1333333333333333
285,iCaRL,0.8
285,iCaRL,0.7176470588235294
285,iCaRL,0.0222222222222222
285,iCaRL,1.0
285,iCaRL,0.8352941176470587
285,iCaRL,0.0
285,iCaRL,0.5888888888888889
285,iCaRL,0.8111111111111111
285,iCaRL,0.9058823529411764
285,iCaRL,0.0
285,iCaRL,1.0
135,iCaRL,0.977777777777778
135,iCaRL,0.8
135,iCaRL,0.36
135,iCaRL,0.2666666666666666
135,iCaRL,0.3111111111111111
135,iCaRL,0.9647058823529412
135,iCaRL,0.1777777777777777
135,iCaRL,0.9888888888888888
135,iCaRL,1.0
135,iCaRL,0.9666666666666666
135,iCaRL,0.2222222222222222
135,iCaRL,0.1333333333333333
135,iCaRL,0.9647058823529412
135,iCaRL,0.0
135,iCaRL,0.9058823529411764
135,iCaRL,0.1
135,iCaRL,0.3111111111111111
135,iCaRL,0.1555555555555555
135,iCaRL,0.2
135,iCaRL,0.611111111111111
135,iCaRL,0.9647058823529412
135,iCaRL,0.2666666666666667
135,iCaRL,1.0
135,iCaRL,0.8941176470588234
135,iCaRL,0.2888888888888888
135,iCaRL,0.9666666666666666
135,iCaRL,0.9888888888888888
135,iCaRL,0.6705882352941177
135,iCaRL,0.0888888888888888
135,iCaRL,1.0
100,LUCIR,0.9333333333333332
100,LUCIR,1.0
100,LUCIR,0.78
100,LUCIR,0.4666666666666666
100,LUCIR,0.6444444444444445
100,LUCIR,0.4352941176470588
100,LUCIR,0.5333333333333334
100,LUCIR,0.9888888888888888
100,LUCIR,1.0
100,LUCIR,0.611111111111111
100,LUCIR,0.8444444444444444
100,LUCIR,0.6888888888888889
100,LUCIR,0.4941176470588235
100,LUCIR,0.4222222222222222
100,LUCIR,0.4
100,LUCIR,0.6599999999999999
100,LUCIR,1.0
100,LUCIR,0.6444444444444445
100,LUCIR,0.9111111111111112
100,LUCIR,1.0
100,LUCIR,0.6
100,LUCIR,0.5555555555555556
100,LUCIR,1.0
100,LUCIR,0.6352941176470588
100,LUCIR,0.5333333333333334
100,LUCIR,0.9888888888888888
100,LUCIR,0.4
100,LUCIR,0.8
100,LUCIR,0.8222222222222223
100,LUCIR,0.8
142,LUCIR,0.6
142,LUCIR,1.0
142,LUCIR,0.8
142,LUCIR,0.3777777777777777
142,LUCIR,0.7777777777777779
142,LUCIR,0.4352941176470589
142,LUCIR,0.1555555555555555
142,LUCIR,0.2777777777777778
142,LUCIR,1.0
142,LUCIR,0.7777777777777778
142,LUCIR,0.9333333333333332
142,LUCIR,0.6222222222222222
142,LUCIR,0.6
142,LUCIR,0.0888888888888888
142,LUCIR,0.8
142,LUCIR,0.74
142,LUCIR,0.9555555555555556
142,LUCIR,0.7555555555555555
142,LUCIR,0.7555555555555555
142,LUCIR,0.8
142,LUCIR,0.8
142,LUCIR,0.5777777777777777
142,LUCIR,0.8
142,LUCIR,0.8352941176470589
142,LUCIR,0.7555555555555555
142,LUCIR,0.711111111111111
142,LUCIR,0.6
142,LUCIR,1.0
142,LUCIR,0.888888888888889
142,LUCIR,0.6
201,LUCIR,0.977777777777778
201,LUCIR,1.0
201,LUCIR,0.42
201,LUCIR,0.2888888888888889
201,LUCIR,0.2666666666666667
201,LUCIR,0.8
201,LUCIR,0.2888888888888888
201,LUCIR,0.2
201,LUCIR,0.8
201,LUCIR,0.788888888888889
201,LUCIR,0.5333333333333334
201,LUCIR,0.4444444444444445
201,LUCIR,1.0
201,LUCIR,0.0222222222222222
201,LUCIR,0.6117647058823529
201,LUCIR,0.52
201,LUCIR,0.7333333333333333
201,LUCIR,0.8444444444444444
201,LUCIR,0.3555555555555555
201,LUCIR,0.6
201,LUCIR,1.0
201,LUCIR,0.6222222222222222
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.2666666666666667
201,LUCIR,0.788888888888889
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.5333333333333333
201,LUCIR,1.0
285,LUCIR,0.8111111111111111
285,LUCIR,1.0
285,LUCIR,0.6
285,LUCIR,0.4444444444444445
285,LUCIR,0.7555555555555556
285,LUCIR,0.2
285,LUCIR,0.3111111111111111
285,LUCIR,0.788888888888889
285,LUCIR,0.8
285,LUCIR,0.7
285,LUCIR,0.5555555555555556
285,LUCIR,0.6666666666666666
285,LUCIR,0.8
285,LUCIR,0.2222222222222222
285,LUCIR,0.5647058823529412
285,LUCIR,0.78
285,LUCIR,0.8444444444444444
285,LUCIR,0.4222222222222222
285,LUCIR,0.6888888888888889
285,LUCIR,0.977777777777778
285,LUCIR,0.8
285,LUCIR,0.8
285,LUCIR,0.6
285,LUCIR,1.0
285,LUCIR,0.6
285,LUCIR,1.0
285,LUCIR,0.5
285,LUCIR,0.7647058823529411
285,LUCIR,0.711111111111111
285,LUCIR,0.4111111111111111
135,LUCIR,0.8
135,LUCIR,0.6777777777777778
135,LUCIR,1.0
135,LUCIR,0.3555555555555555
135,LUCIR,0.8222222222222222
135,LUCIR,0.4352941176470589
135,LUCIR,0.4222222222222222
135,LUCIR,0.8
135,LUCIR,0.8
135,LUCIR,0.788888888888889
135,LUCIR,0.8
135,LUCIR,0.6888888888888888
135,LUCIR,0.788235294117647
135,LUCIR,0.0
135,LUCIR,0.188235294117647
135,LUCIR,0.4599999999999999
135,LUCIR,0.9111111111111112
135,LUCIR,0.6222222222222222
135,LUCIR,0.5333333333333333
135,LUCIR,0.6
135,LUCIR,0.5764705882352941
135,LUCIR,0.6666666666666666
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.4222222222222222
135,LUCIR,0.5888888888888889
135,LUCIR,0.8
135,LUCIR,0.8352941176470589
135,LUCIR,0.5333333333333334
135,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
