Exemplar_Size,Method,Task 2
100,EWC_Replay,0.977777777777778
100,EWC_Replay,1.0
100,EWC_Replay,0.9954545454545456
100,EWC_Replay,0.9891891891891892
100,EWC_Replay,0.9944444444444444
100,EWC_Replay,0.9945945945945944
100,EWC_Replay,1.0
100,EWC_Replay,0.9714285714285716
100,EWC_Replay,0.9866666666666666
100,EWC_Replay,0.9833333333333334
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9666666666666666
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9955555555555556
100,EWC_Replay,1.0
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,0.977777777777778
100,EWC_Replay,0.977777777777778
100,EWC_Replay,0.9837837837837838
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9714285714285716
100,EWC_Replay,0.9944444444444444
100,EWC_Replay,0.9600000000000002
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,1.0
100,EWC_Replay,0.9822222222222224
100,EWC_Replay,0.977777777777778
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,1.0
142,EWC_Replay,0.9863636363636366
142,EWC_Replay,0.9945945945945944
142,EWC_Replay,0.9833333333333334
142,EWC_Replay,0.9783783783783784
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,0.9785714285714286
142,EWC_Replay,1.0
142,EWC_Replay,0.9666666666666666
142,EWC_Replay,1.0
142,EWC_Replay,0.9955555555555556
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,0.9956521739130434
142,EWC_Replay,0.9945945945945944
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9956521739130434
142,EWC_Replay,0.9722222222222224
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,0.9945945945945944
142,EWC_Replay,0.9955555555555556
142,EWC_Replay,1.0
142,EWC_Replay,0.9928571428571428
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9928571428571428
142,EWC_Replay,0.9956521739130434
142,EWC_Replay,0.9911111111111112
142,EWC_Replay,1.0
201,EWC_Replay,0.9944444444444444
201,EWC_Replay,0.9955555555555556
201,EWC_Replay,1.0
201,EWC_Replay,0.9891891891891892
201,EWC_Replay,0.9944444444444444
201,EWC_Replay,1.0
201,EWC_Replay,0.9833333333333334
201,EWC_Replay,0.9714285714285716
201,EWC_Replay,0.9866666666666666
201,EWC_Replay,0.9944444444444444
201,EWC_Replay,0.9955555555555556
201,EWC_Replay,1.0
201,EWC_Replay,0.9944444444444444
201,EWC_Replay,1.0
201,EWC_Replay,0.9945945945945944
201,EWC_Replay,0.9911111111111112
201,EWC_Replay,0.9962264150943396
201,EWC_Replay,1.0
201,EWC_Replay,0.9888888888888888
201,EWC_Replay,0.9944444444444444
201,EWC_Replay,0.972972972972973
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9785714285714286
201,EWC_Replay,0.9888888888888888
201,EWC_Replay,0.9714285714285716
201,EWC_Replay,0.9785714285714286
201,EWC_Replay,0.9913043478260868
201,EWC_Replay,0.9822222222222224
201,EWC_Replay,0.9888888888888888
285,EWC_Replay,0.9888888888888888
285,EWC_Replay,0.9955555555555556
285,EWC_Replay,1.0
285,EWC_Replay,0.9783783783783784
285,EWC_Replay,0.9888888888888888
285,EWC_Replay,1.0
285,EWC_Replay,0.9888888888888888
285,EWC_Replay,0.9857142857142858
285,EWC_Replay,0.9955555555555556
285,EWC_Replay,0.9833333333333334
285,EWC_Replay,0.9866666666666668
285,EWC_Replay,1.0
285,EWC_Replay,0.977777777777778
285,EWC_Replay,0.9913043478260868
285,EWC_Replay,0.9837837837837838
285,EWC_Replay,0.9955555555555556
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9783783783783784
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9714285714285716
285,EWC_Replay,0.9944444444444444
285,EWC_Replay,1.0
285,EWC_Replay,0.9785714285714286
285,EWC_Replay,1.0
285,EWC_Replay,0.9911111111111112
285,EWC_Replay,0.9944444444444444
135,EWC_Replay,0.9944444444444444
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9945945945945944
135,EWC_Replay,0.9944444444444444
135,EWC_Replay,0.9891891891891892
135,EWC_Replay,0.9833333333333334
135,EWC_Replay,0.95
135,EWC_Replay,0.9955555555555556
135,EWC_Replay,0.977777777777778
135,EWC_Replay,0.9955555555555556
135,EWC_Replay,1.0
135,EWC_Replay,0.9888888888888888
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9962264150943396
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9944444444444444
135,EWC_Replay,0.9891891891891892
135,EWC_Replay,0.9955555555555556
135,EWC_Replay,0.9911111111111112
135,EWC_Replay,0.9857142857142858
135,EWC_Replay,0.9944444444444444
135,EWC_Replay,0.9942857142857144
135,EWC_Replay,0.9857142857142858
135,EWC_Replay,1.0
135,EWC_Replay,0.9955555555555556
135,EWC_Replay,0.9833333333333334
100,Random,0.977777777777778
100,Random,1.0
100,Random,1.0
100,Random,0.9945945945945944
100,Random,0.9944444444444444
100,Random,0.9891891891891892
100,Random,0.9944444444444444
100,Random,0.9785714285714286
100,Random,1.0
100,Random,0.972222222222222
100,Random,0.9911111111111112
100,Random,0.9911111111111112
100,Random,0.9833333333333334
100,Random,1.0
100,Random,0.9891891891891892
100,Random,0.9955555555555556
100,Random,1.0
100,Random,1.0
100,Random,0.9888888888888888
100,Random,0.9888888888888888
100,Random,0.9621621621621624
100,Random,0.9911111111111112
100,Random,1.0
100,Random,0.9714285714285716
100,Random,0.977777777777778
100,Random,0.9828571428571428
100,Random,0.9928571428571428
100,Random,0.9956521739130434
100,Random,0.9866666666666666
100,Random,0.9944444444444444
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9783783783783784
142,Random,1.0
142,Random,0.9891891891891892
142,Random,0.9888888888888888
142,Random,0.9857142857142858
142,Random,0.9955555555555556
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9833333333333334
142,Random,1.0
142,Random,0.9837837837837838
142,Random,1.0
142,Random,0.9962264150943396
142,Random,0.9956521739130434
142,Random,0.9833333333333332
142,Random,0.9888888888888888
142,Random,0.9945945945945944
142,Random,0.9955555555555556
142,Random,1.0
142,Random,0.9928571428571428
142,Random,0.9944444444444444
142,Random,0.9771428571428572
142,Random,1.0
142,Random,1.0
142,Random,0.982222222222222
142,Random,0.9888888888888888
201,Random,0.9888888888888888
201,Random,1.0
201,Random,0.981818181818182
201,Random,0.9945945945945944
201,Random,0.9888888888888888
201,Random,0.9945945945945944
201,Random,1.0
201,Random,0.9642857142857144
201,Random,1.0
201,Random,0.9888888888888888
201,Random,0.9866666666666666
201,Random,0.9911111111111112
201,Random,0.9666666666666668
201,Random,1.0
201,Random,0.9945945945945944
201,Random,0.9911111111111112
201,Random,1.0
201,Random,0.9956521739130434
201,Random,0.9888888888888888
201,Random,0.9944444444444444
201,Random,0.9837837837837838
201,Random,0.9955555555555556
201,Random,1.0
201,Random,0.9857142857142858
201,Random,0.9944444444444444
201,Random,0.9771428571428572
201,Random,0.9928571428571428
201,Random,0.9913043478260868
201,Random,0.9955555555555556
201,Random,1.0
285,Random,0.9833333333333334
285,Random,1.0
285,Random,0.990909090909091
285,Random,0.9837837837837838
285,Random,0.9888888888888888
285,Random,0.9945945945945944
285,Random,0.9888888888888888
285,Random,0.9928571428571428
285,Random,0.9955555555555556
285,Random,0.9833333333333334
285,Random,0.9955555555555556
285,Random,1.0
285,Random,0.9777777777777776
285,Random,0.9956521739130436
285,Random,0.9945945945945944
285,Random,0.9866666666666668
285,Random,1.0
285,Random,0.9956521739130436
285,Random,0.9777777777777776
285,Random,1.0
285,Random,0.9945945945945944
285,Random,0.9955555555555556
285,Random,0.9955555555555556
285,Random,0.9642857142857142
285,Random,1.0
285,Random,0.9942857142857144
285,Random,0.9785714285714286
285,Random,1.0
285,Random,0.9866666666666668
285,Random,0.9888888888888888
135,Random,0.977777777777778
135,Random,0.9955555555555556
135,Random,0.9954545454545456
135,Random,0.9945945945945944
135,Random,0.9944444444444444
135,Random,1.0
135,Random,0.9944444444444444
135,Random,0.9857142857142858
135,Random,0.9866666666666668
135,Random,1.0
135,Random,0.9955555555555556
135,Random,0.9955555555555556
135,Random,0.9833333333333332
135,Random,0.9956521739130434
135,Random,0.9783783783783784
135,Random,0.9866666666666666
135,Random,1.0
135,Random,0.9956521739130434
135,Random,0.9944444444444444
135,Random,1.0
135,Random,0.9783783783783784
135,Random,0.9955555555555556
135,Random,0.9955555555555556
135,Random,0.9714285714285716
135,Random,1.0
135,Random,0.9714285714285716
135,Random,0.9714285714285716
135,Random,1.0
135,Random,0.9955555555555556
135,Random,0.9888888888888888
100,iCaRL,0.3
100,iCaRL,0.7777777777777779
100,iCaRL,0.5090909090909091
100,iCaRL,0.7459459459459459
100,iCaRL,0.4388888888888888
100,iCaRL,0.3351351351351351
100,iCaRL,0.5055555555555555
100,iCaRL,0.2285714285714285
100,iCaRL,0.8844444444444445
100,iCaRL,0.3833333333333333
100,iCaRL,0.4666666666666666
100,iCaRL,0.5600000000000002
100,iCaRL,0.6222222222222222
100,iCaRL,0.5043478260869565
100,iCaRL,0.3351351351351351
100,iCaRL,0.3688888888888889
100,iCaRL,0.7773584905660378
100,iCaRL,0.4434782608695652
100,iCaRL,0.5277777777777779
100,iCaRL,0.2722222222222222
100,iCaRL,0.6270270270270271
100,iCaRL,0.5066666666666666
100,iCaRL,0.9511111111111112
100,iCaRL,0.0928571428571428
100,iCaRL,0.3888888888888889
100,iCaRL,0.3142857142857143
100,iCaRL,0.2642857142857142
100,iCaRL,0.9130434782608696
100,iCaRL,0.7022222222222222
100,iCaRL,0.5666666666666667
142,iCaRL,0.2722222222222222
142,iCaRL,0.6933333333333332
142,iCaRL,0.5090909090909091
142,iCaRL,0.3297297297297297
142,iCaRL,0.3777777777777778
142,iCaRL,0.3351351351351351
142,iCaRL,0.4388888888888889
142,iCaRL,0.25
142,iCaRL,0.768888888888889
142,iCaRL,0.2833333333333333
142,iCaRL,0.4355555555555556
142,iCaRL,0.6533333333333333
142,iCaRL,0.35
142,iCaRL,0.6304347826086957
142,iCaRL,0.3783783783783783
142,iCaRL,0.4933333333333333
142,iCaRL,0.9924528301886792
142,iCaRL,0.5608695652173913
142,iCaRL,0.4888888888888888
142,iCaRL,0.4166666666666667
142,iCaRL,0.3405405405405405
142,iCaRL,0.4844444444444445
142,iCaRL,0.8533333333333333
142,iCaRL,0.0
142,iCaRL,0.3277777777777778
142,iCaRL,0.3314285714285715
142,iCaRL,0.25
142,iCaRL,0.8478260869565218
142,iCaRL,0.6622222222222222
142,iCaRL,0.2944444444444444
201,iCaRL,0.3777777777777777
201,iCaRL,0.7911111111111112
201,iCaRL,0.640909090909091
201,iCaRL,0.4702702702702702
201,iCaRL,0.6833333333333333
201,iCaRL,0.5675675675675675
201,iCaRL,0.55
201,iCaRL,0.1999999999999999
201,iCaRL,0.808888888888889
201,iCaRL,0.3777777777777777
201,iCaRL,0.3644444444444444
201,iCaRL,0.4622222222222222
201,iCaRL,0.4277777777777777
201,iCaRL,0.5782608695652174
201,iCaRL,0.2432432432432432
201,iCaRL,0.4177777777777778
201,iCaRL,0.8641509433962262
201,iCaRL,0.5478260869565217
201,iCaRL,0.4
201,iCaRL,0.4722222222222221
201,iCaRL,0.5459459459459459
201,iCaRL,0.6
201,iCaRL,0.8622222222222222
201,iCaRL,0.2571428571428571
201,iCaRL,0.2722222222222222
201,iCaRL,0.3085714285714285
201,iCaRL,0.2357142857142856
201,iCaRL,0.6608695652173914
201,iCaRL,0.2
201,iCaRL,0.3444444444444444
285,iCaRL,0.3722222222222222
285,iCaRL,0.7688888888888888
285,iCaRL,0.5363636363636364
285,iCaRL,0.3837837837837837
285,iCaRL,0.4833333333333333
285,iCaRL,0.1783783783783783
285,iCaRL,0.4
285,iCaRL,0.1071428571428571
285,iCaRL,0.7200000000000001
285,iCaRL,0.4388888888888889
285,iCaRL,0.528888888888889
285,iCaRL,0.6977777777777778
285,iCaRL,0.4388888888888889
285,iCaRL,0.4652173913043477
285,iCaRL,0.3945945945945946
285,iCaRL,0.4488888888888888
285,iCaRL,0.969811320754717
285,iCaRL,0.3260869565217391
285,iCaRL,0.4944444444444444
285,iCaRL,0.45
285,iCaRL,0.4594594594594595
285,iCaRL,0.5244444444444445
285,iCaRL,0.768888888888889
285,iCaRL,0.0428571428571428
285,iCaRL,0.4333333333333333
285,iCaRL,0.2171428571428571
285,iCaRL,0.3071428571428571
285,iCaRL,0.8956521739130435
285,iCaRL,0.4888888888888888
285,iCaRL,0.2444444444444443
135,iCaRL,0.4888888888888889
135,iCaRL,0.6888888888888889
135,iCaRL,0.5590909090909091
135,iCaRL,0.308108108108108
135,iCaRL,0.2277777777777777
135,iCaRL,0.4270270270270271
135,iCaRL,0.3666666666666666
135,iCaRL,0.0357142857142857
135,iCaRL,0.8844444444444445
135,iCaRL,0.2888888888888888
135,iCaRL,0.6533333333333332
135,iCaRL,0.5644444444444445
135,iCaRL,0.3388888888888889
135,iCaRL,0.4391304347826087
135,iCaRL,0.4054054054054054
135,iCaRL,0.7777777777777779
135,iCaRL,0.9962264150943396
135,iCaRL,0.7217391304347827
135,iCaRL,0.5722222222222222
135,iCaRL,0.5444444444444444
135,iCaRL,0.5675675675675675
135,iCaRL,0.4444444444444445
135,iCaRL,0.8666666666666666
135,iCaRL,0.25
135,iCaRL,0.2055555555555555
135,iCaRL,0.2114285714285714
135,iCaRL,0.1357142857142856
135,iCaRL,0.9434782608695652
135,iCaRL,0.3377777777777778
135,iCaRL,0.4055555555555555
100,LUCIR,0.5166666666666667
100,LUCIR,0.9111111111111112
100,LUCIR,0.5181818181818183
100,LUCIR,0.5135135135135134
100,LUCIR,0.8388888888888889
100,LUCIR,0.5459459459459459
100,LUCIR,0.9
100,LUCIR,0.7071428571428571
100,LUCIR,0.8622222222222223
100,LUCIR,0.5111111111111112
100,LUCIR,0.7466666666666668
100,LUCIR,0.7733333333333333
