Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4804347826086957
100,EWC_Replay,0.7152941176470589
100,EWC_Replay,0.4017857142857142
100,EWC_Replay,0.4294117647058823
100,EWC_Replay,0.5941176470588234
100,EWC_Replay,0.5174311926605505
100,EWC_Replay,0.4222222222222221
100,EWC_Replay,0.0736842105263157
100,EWC_Replay,0.4459770114942529
100,EWC_Replay,0.4978260869565217
100,EWC_Replay,0.4459770114942529
100,EWC_Replay,0.4935779816513762
100,EWC_Replay,0.0238095238095238
100,EWC_Replay,0.3375
100,EWC_Replay,0.4021739130434782
100,EWC_Replay,0.2765217391304347
100,EWC_Replay,0.3767441860465116
100,EWC_Replay,0.7777777777777777
100,EWC_Replay,0.4123893805309734
100,EWC_Replay,0.3857142857142857
100,EWC_Replay,0.219047619047619
100,EWC_Replay,0.4956521739130434
100,EWC_Replay,0.7274725274725276
100,EWC_Replay,0.2293577981651376
100,EWC_Replay,0.3557522123893805
100,EWC_Replay,0.5208791208791208
100,EWC_Replay,0.1944444444444444
100,EWC_Replay,0.558695652173913
100,EWC_Replay,0.5534883720930233
100,EWC_Replay,0.7411764705882352
191,EWC_Replay,0.5456521739130434
191,EWC_Replay,0.7105882352941177
191,EWC_Replay,0.4142857142857142
191,EWC_Replay,0.3764705882352941
191,EWC_Replay,0.5588235294117647
191,EWC_Replay,0.6
191,EWC_Replay,0.3314814814814815
191,EWC_Replay,0.0052631578947368
191,EWC_Replay,0.4827586206896551
191,EWC_Replay,0.2804347826086957
191,EWC_Replay,0.3862068965517241
191,EWC_Replay,0.4807339449541284
191,EWC_Replay,0.0238095238095238
191,EWC_Replay,0.2196428571428571
191,EWC_Replay,0.2717391304347826
191,EWC_Replay,0.5773913043478262
191,EWC_Replay,0.7767441860465116
191,EWC_Replay,0.8907407407407406
191,EWC_Replay,0.4230088495575221
191,EWC_Replay,0.4214285714285714
191,EWC_Replay,0.1309523809523809
191,EWC_Replay,0.5269565217391304
191,EWC_Replay,0.7340659340659341
191,EWC_Replay,0.1853211009174312
191,EWC_Replay,0.4123893805309734
191,EWC_Replay,0.6241758241758243
191,EWC_Replay,0.1888888888888889
191,EWC_Replay,0.6217391304347826
191,EWC_Replay,0.7488372093023256
191,EWC_Replay,0.6188235294117647
366,EWC_Replay,0.4934782608695652
366,EWC_Replay,0.7082352941176471
366,EWC_Replay,0.4446428571428571
366,EWC_Replay,0.3808823529411764
366,EWC_Replay,0.5970588235294119
366,EWC_Replay,0.4807339449541284
366,EWC_Replay,0.4666666666666667
366,EWC_Replay,0.0157894736842105
366,EWC_Replay,0.5609195402298851
366,EWC_Replay,0.2782608695652174
366,EWC_Replay,0.4068965517241379
366,EWC_Replay,0.4238532110091743
366,EWC_Replay,0.0428571428571428
366,EWC_Replay,0.2999999999999999
366,EWC_Replay,0.3369565217391305
366,EWC_Replay,0.5791304347826087
366,EWC_Replay,0.7860465116279071
366,EWC_Replay,0.9148148148148147
366,EWC_Replay,0.3504424778761062
366,EWC_Replay,0.3642857142857142
366,EWC_Replay,0.207142857142857
366,EWC_Replay,0.5913043478260869
366,EWC_Replay,0.7384615384615385
366,EWC_Replay,0.1944954128440367
366,EWC_Replay,0.3079646017699115
366,EWC_Replay,0.6307692307692307
366,EWC_Replay,0.187037037037037
366,EWC_Replay,0.6565217391304348
366,EWC_Replay,0.6837209302325582
366,EWC_Replay,0.8305882352941175
699,EWC_Replay,0.4652173913043478
699,EWC_Replay,0.7058823529411765
