EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.6441176470588236,0.6911764705882353,0.7382352941176471,0.6882352941176471,0.8088235294117647,0.75,0.5794117647058823,0.6794117647058824,0.661764705882353,0.438235294117647,0.3117647058823529,0.5029411764705882,0.8000000000000002,0.5764705882352942,0.5941176470588235,0.6176470588235295,0.2941176470588235,0.3147058823529411,0.4558823529411764
0.990909090909091,0.9772727272727272,0.9681818181818184,0.981818181818182,0.990909090909091,0.990909090909091,1.0,0.9727272727272728,0.5636363636363636,0.4999999999999999,0.5181818181818182,0.5,0.990909090909091,0.981818181818182,0.9727272727272728,0.990909090909091,0.5318181818181819,0.5454545454545454,0.7045454545454546
0.7384615384615385,0.6246153846153847,0.7353846153846154,0.6461538461538462,0.6923076923076923,0.7292307692307692,0.6523076923076923,0.5969230769230769,0.4123076923076924,0.44,0.4461538461538462,0.4092307692307692,0.6461538461538463,0.6092307692307692,0.5661538461538461,0.6246153846153846,0.9169230769230772,0.913846153846154,0.9230769230769232
0.76,0.936842105263158,0.882105263157895,0.9894736842105264,0.8821052631578947,0.8042105263157897,0.9347368421052632,0.8821052631578947,0.5052631578947369,0.7557894736842106,0.696842105263158,0.7747368421052633,0.9810526315789474,0.9094736842105264,0.9936842105263156,0.9831578947368422,0.9894736842105264,0.9873684210526316,0.9957894736842106
0.5393258426966292,0.5393258426966292,0.5393258426966292,0.5393258426966292,0.5393258426966292,0.5393258426966292,0.5393258426966292,0.5393258426966292,0.5887640449438203,0.4808988764044944,0.604494382022472,0.6,0.5393258426966292,0.5393258426966292,0.5393258426966292,0.5393258426966292,0.9662921348314608,0.9617977528089888,0.9752808988764043
0.9323529411764704,0.8147058823529413,0.7676470588235295,0.8058823529411765,0.7647058823529411,0.773529411764706,0.8264705882352941,0.7205882352941175,0.3852941176470588,0.6088235294117647,0.6352941176470589,0.6617647058823529,0.6441176470588236,0.7088235294117646,0.8352941176470589,0.9205882352941176,0.3794117647058823,0.2999999999999999,0.8470588235294118
0.5955056179775281,0.7640449438202247,0.8247191011235955,0.8943820224719101,0.8314606741573034,0.9348314606741572,0.8337078651685393,0.7842696629213484,0.9370786516853932,0.9438202247191012,0.8674157303370787,0.8179775280898877,0.7820224719101124,0.8561797752808988,0.9235955056179777,0.7955056179775281,0.6853932584269662,0.8292134831460674,0.991011235955056
0.8063157894736843,0.8526315789473685,0.976842105263158,0.9473684210526316,0.9684210526315792,0.873684210526316,0.8378947368421054,0.9157894736842106,0.9852631578947368,0.9621052631578948,0.7852631578947369,0.9873684210526316,0.968421052631579,0.9557894736842106,0.9810526315789474,0.9789473684210528,0.7136842105263158,0.9136842105263158,0.9536842105263158
0.8,0.8615384615384617,0.8,0.8666666666666666,0.7384615384615385,0.876923076923077,0.8256410256410256,0.8615384615384617,0.7282051282051283,0.5846153846153845,0.6666666666666666,0.7641025641025642,0.8307692307692308,0.8564102564102564,0.8666666666666668,0.7487179487179487,0.4717948717948718,0.523076923076923,0.4974358974358974
0.2138888888888888,0.1277777777777777,0.1527777777777777,0.2111111111111111,0.1277777777777777,0.0999999999999999,0.2027777777777777,0.186111111111111,0.3805555555555556,0.5888888888888889,0.5222222222222223,0.35,0.4722222222222221,0.6055555555555555,0.7555555555555556,0.5694444444444444,0.275,0.3666666666666666,0.6833333333333333
0.7205882352941175,0.75,0.7852941176470589,0.7352941176470589,0.6882352941176471,0.6411764705882352,0.7970588235294118,0.6882352941176471,0.6941176470588235,0.7029411764705882,0.5176470588235295,0.4882352941176471,0.7705882352941177,0.75,0.6088235294117647,0.6058823529411764,0.2705882352941176,0.288235294117647,0.4235294117647059
0.99672131147541,1.0,0.99672131147541,1.0,0.99672131147541,0.99672131147541,1.0,1.0,0.9770491803278688,0.9934426229508198,0.8295081967213115,0.9868852459016392,1.0,1.0,1.0,1.0,0.9344262295081966,0.8918032786885247,0.99672131147541
0.8466666666666667,0.8733333333333334,0.8400000000000001,0.8533333333333333,0.86,0.9,0.8333333333333334,0.8366666666666667,0.9166666666666666,0.94,0.9066666666666666,0.9233333333333332,0.91,0.8366666666666667,0.8700000000000001,0.8766666666666666,0.9733333333333332,0.9666666666666666,0.9533333333333336
0.7830985915492958,0.887323943661972,0.847887323943662,0.887323943661972,0.8788732394366198,0.8732394366197184,0.8732394366197184,0.8901408450704226,0.6873239436619719,0.7549295774647887,0.743661971830986,0.628169014084507,0.8647887323943662,0.867605633802817,0.8873239436619718,0.9098591549295774,0.9605633802816902,0.8845070422535212,0.9661971830985916
0.1666666666666666,0.2083333333333333,0.1777777777777777,0.1388888888888888,0.1333333333333333,0.1416666666666666,0.1527777777777777,0.1777777777777777,0.2638888888888889,0.3472222222222222,0.186111111111111,0.275,0.6916666666666667,0.7333333333333334,0.7916666666666667,0.6916666666666668,0.2027777777777777,0.3027777777777777,0.6277777777777778
1.0,0.9970149253731344,1.0,1.0,1.0,1.0,1.0,0.9970149253731344,0.8567164179104477,0.808955223880597,0.9343283582089552,0.9671641791044776,1.0,1.0,1.0,1.0,0.9582089552238806,0.9313432835820896,0.9313432835820896
0.8410256410256413,0.9282051282051282,0.8871794871794872,0.8564102564102566,0.8820512820512821,0.917948717948718,0.8820512820512821,0.9025641025641028,0.5025641025641026,0.6564102564102564,0.6256410256410256,0.5435897435897435,0.9692307692307692,0.8923076923076924,0.8923076923076924,0.9076923076923076,0.5179487179487179,0.5128205128205128,0.7743589743589745
0.9940298507462686,0.9910447761194028,0.9940298507462686,0.9970149253731344,0.9970149253731344,0.9940298507462686,0.991044776119403,0.9970149253731344,0.8567164179104477,0.7134328358208955,0.8626865671641791,0.5791044776119403,0.9970149253731344,1.0,0.9970149253731344,1.0,0.946268656716418,0.8686567164179104,0.9402985074626866
0.7977528089887641,0.6471910112359551,0.7820224719101124,0.8786516853932586,0.7460674157303371,0.7325842696629213,0.7483146067415731,0.701123595505618,0.748314606741573,0.7101123595505618,0.6898876404494383,0.7101123595505617,0.69438202247191,0.6696629213483146,0.7797752808988763,0.7191011235955057,0.9617977528089888,0.9235955056179777,0.995505617977528
0.6369230769230769,0.7015384615384616,0.6246153846153847,0.6215384615384616,0.7815384615384616,0.7015384615384617,0.6307692307692309,0.673846153846154,0.4369230769230768,0.4984615384615384,0.4430769230769231,0.3938461538461538,0.5969230769230769,0.596923076923077,0.5723076923076923,0.6646153846153846,0.9384615384615383,0.9476923076923078,0.9353846153846156
0.5630769230769231,0.4769230769230768,0.5507692307692308,0.5230769230769231,0.6953846153846153,0.4953846153846153,0.4,0.6553846153846153,0.8061538461538461,0.7661538461538462,0.7600000000000001,0.8184615384615386,0.8338461538461539,0.7415384615384616,0.7692307692307694,0.8676923076923077,0.8953846153846154,0.9815384615384618,0.9323076923076924
0.788235294117647,0.9323529411764706,0.6941176470588235,0.723529411764706,0.7323529411764705,0.8647058823529413,0.6441176470588235,0.8264705882352942,0.4852941176470587,0.573529411764706,0.4117647058823529,0.4323529411764706,0.8705882352941178,0.9647058823529412,0.6029411764705881,0.7588235294117648,0.3205882352941177,0.3352941176470588,0.9117647058823528
0.9727272727272728,0.9545454545454548,0.9636363636363636,0.9681818181818184,0.940909090909091,0.9181818181818184,0.9590909090909092,0.9590909090909092,0.5499999999999999,0.5363636363636364,0.55,0.5681818181818181,0.9681818181818184,0.9772727272727272,0.9954545454545456,0.9863636363636366,0.55,0.5181818181818182,0.759090909090909
0.4539325842696629,0.4943820224719101,0.449438202247191,0.4696629213483145,0.4382022471910112,0.5168539325842697,0.4808988764044944,0.4404494382022472,0.8089887640449437,0.8471910112359551,0.7438202247191011,0.597752808988764,0.5078651685393257,0.8471910112359551,0.6831460674157304,0.842696629213483,0.4719101123595505,0.4853932584269662,0.7415730337078651
