Exemplar_Size,Method,Task 4
100,EWC_Replay,0.4705035971223023
100,EWC_Replay,0.5038461538461539
100,EWC_Replay,0.2909090909090909
100,EWC_Replay,0.30625
100,EWC_Replay,0.3019354838709677
100,EWC_Replay,0.2812030075187969
100,EWC_Replay,0.5135483870967742
100,EWC_Replay,0.1611940298507462
100,EWC_Replay,0.3459459459459459
100,EWC_Replay,0.497841726618705
100,EWC_Replay,0.3985074626865671
100,EWC_Replay,0.3705128205128205
100,EWC_Replay,0.1903846153846153
100,EWC_Replay,0.14625
100,EWC_Replay,0.4225563909774436
100,EWC_Replay,0.2676258992805755
100,EWC_Replay,0.6015748031496063
100,EWC_Replay,0.2724409448818897
100,EWC_Replay,0.409090909090909
100,EWC_Replay,0.0931297709923664
100,EWC_Replay,0.0136363636363636
100,EWC_Replay,0.2282051282051282
100,EWC_Replay,0.3981818181818182
100,EWC_Replay,0.2030075187969924
100,EWC_Replay,0.3681818181818181
100,EWC_Replay,0.3202898550724637
100,EWC_Replay,0.1666666666666666
100,EWC_Replay,0.4225563909774436
100,EWC_Replay,0.415748031496063
100,EWC_Replay,0.3788461538461539
191,EWC_Replay,0.4762589928057553
191,EWC_Replay,0.4288461538461538
191,EWC_Replay,0.2939393939393939
191,EWC_Replay,0.275
191,EWC_Replay,0.2929032258064516
191,EWC_Replay,0.4300751879699248
191,EWC_Replay,0.312258064516129
191,EWC_Replay,0.1999999999999999
191,EWC_Replay,0.4306306306306305
191,EWC_Replay,0.4733812949640287
191,EWC_Replay,0.4238805970149252
191,EWC_Replay,0.1923076923076923
191,EWC_Replay,0.1923076923076923
191,EWC_Replay,0.2274999999999999
191,EWC_Replay,0.4721804511278195
191,EWC_Replay,0.4302158273381294
191,EWC_Replay,0.5118110236220472
191,EWC_Replay,0.2960629921259842
191,EWC_Replay,0.4363636363636363
191,EWC_Replay,0.1145038167938931
191,EWC_Replay,0.0409090909090908
191,EWC_Replay,0.2846153846153846
191,EWC_Replay,0.68
191,EWC_Replay,0.2060150375939849
191,EWC_Replay,0.403030303030303
191,EWC_Replay,0.2492753623188405
191,EWC_Replay,0.203030303030303
191,EWC_Replay,0.4481203007518797
191,EWC_Replay,0.494488188976378
191,EWC_Replay,0.4096153846153846
366,EWC_Replay,0.4158273381294964
366,EWC_Replay,0.4173076923076922
366,EWC_Replay,0.1969696969696969
366,EWC_Replay,0.23875
366,EWC_Replay,0.2967741935483871
366,EWC_Replay,0.2661654135338345
366,EWC_Replay,0.3148387096774193
366,EWC_Replay,0.1910447761194029
366,EWC_Replay,0.3279279279279278
366,EWC_Replay,0.3640287769784172
366,EWC_Replay,0.5014925373134329
366,EWC_Replay,0.4269230769230769
366,EWC_Replay,0.1923076923076923
366,EWC_Replay,0.1825
366,EWC_Replay,0.4135338345864661
366,EWC_Replay,0.3136690647482014
366,EWC_Replay,0.7181102362204724
366,EWC_Replay,0.3086614173228347
366,EWC_Replay,0.3606060606060606
366,EWC_Replay,0.0442748091603053
366,EWC_Replay,0.0454545454545454
366,EWC_Replay,0.2397435897435897
366,EWC_Replay,0.6272727272727272
366,EWC_Replay,0.2496240601503759
366,EWC_Replay,0.3363636363636363
366,EWC_Replay,0.1797101449275361
366,EWC_Replay,0.2030303030303029
366,EWC_Replay,0.4451127819548872
366,EWC_Replay,0.4047244094488189
366,EWC_Replay,0.3634615384615384
699,EWC_Replay,0.4690647482014388
699,EWC_Replay,0.473076923076923
699,EWC_Replay,0.2257575757575756
699,EWC_Replay,0.2287499999999999
699,EWC_Replay,0.2554838709677419
699,EWC_Replay,0.2300751879699248
699,EWC_Replay,0.567741935483871
699,EWC_Replay,0.1522388059701492
699,EWC_Replay,0.3603603603603603
699,EWC_Replay,0.4834532374100719
699,EWC_Replay,0.5134328358208955
699,EWC_Replay,0.4217948717948718
699,EWC_Replay,0.1923076923076923
699,EWC_Replay,0.25875
699,EWC_Replay,0.393984962406015
699,EWC_Replay,0.3553956834532373
699,EWC_Replay,0.611023622047244
699,EWC_Replay,0.5007874015748032
699,EWC_Replay,0.3257575757575757
699,EWC_Replay,0.0961832061068702
699,EWC_Replay,0.112121212121212
699,EWC_Replay,0.1743589743589743
699,EWC_Replay,0.6618181818181819
699,EWC_Replay,0.2481203007518796
699,EWC_Replay,0.3439393939393939
699,EWC_Replay,0.2028985507246376
699,EWC_Replay,0.2454545454545454
699,EWC_Replay,0.4240601503759397
699,EWC_Replay,0.4472440944881889
699,EWC_Replay,0.3711538461538461
215,EWC_Replay,0.5079136690647482
215,EWC_Replay,0.423076923076923
215,EWC_Replay,0.256060606060606
215,EWC_Replay,0.28375
215,EWC_Replay,0.224516129032258
215,EWC_Replay,0.3383458646616541
215,EWC_Replay,0.5212903225806452
215,EWC_Replay,0.1597014925373134
215,EWC_Replay,0.3657657657657657
215,EWC_Replay,0.4748201438848921
215,EWC_Replay,0.4388059701492537
215,EWC_Replay,0.4294871794871795
215,EWC_Replay,0.1923076923076923
215,EWC_Replay,0.18
215,EWC_Replay,0.437593984962406
215,EWC_Replay,0.3280575539568345
215,EWC_Replay,0.6771653543307086
215,EWC_Replay,0.3874015748031496
215,EWC_Replay,0.2757575757575757
215,EWC_Replay,0.0198473282442747
215,EWC_Replay,0.1409090909090908
215,EWC_Replay,0.2999999999999999
215,EWC_Replay,0.6836363636363636
215,EWC_Replay,0.2451127819548872
215,EWC_Replay,0.406060606060606
215,EWC_Replay,0.3652173913043478
215,EWC_Replay,0.1984848484848484
215,EWC_Replay,0.4285714285714285
215,EWC_Replay,0.3889763779527559
215,EWC_Replay,0.3153846153846154
100,Random,0.4776978417266188
100,Random,0.3769230769230769
100,Random,0.4045454545454546
100,Random,0.28625
100,Random,0.2864516129032258
100,Random,0.2526315789473684
100,Random,0.4709677419354838
100,Random,0.1671641791044775
100,Random,0.3927927927927927
100,Random,0.4877697841726618
100,Random,0.4597014925373134
100,Random,0.3871794871794872
100,Random,0.1961538461538461
100,Random,0.1325
100,Random,0.4541353383458646
100,Random,0.3410071942446043
100,Random,0.4866141732283465
100,Random,0.3653543307086614
100,Random,0.3863636363636363
100,Random,0.1511450381679389
100,Random,0.0045454545454545
100,Random,0.273076923076923
100,Random,0.5781818181818182
100,Random,0.2090225563909774
100,Random,0.4272727272727272
100,Random,0.3130434782608696
100,Random,0.203030303030303
100,Random,0.437593984962406
100,Random,0.3669291338582677
100,Random,0.3807692307692307
191,Random,0.4820143884892086
191,Random,0.4846153846153845
191,Random,0.2257575757575757
191,Random,0.275
191,Random,0.3109677419354838
191,Random,0.2375939849624059
191,Random,0.5651612903225807
191,Random,0.1492537313432835
191,Random,0.3297297297297297
191,Random,0.4892086330935251
191,Random,0.3
191,Random,0.367948717948718
191,Random,0.1961538461538461
191,Random,0.15375
191,Random,0.4556390977443608
191,Random,0.4172661870503596
191,Random,0.6755905511811024
191,Random,0.5401574803149607
191,Random,0.353030303030303
191,Random,0.0732824427480915
191,Random,0.0484848484848484
191,Random,0.3217948717948717
191,Random,0.5581818181818182
191,Random,0.2330827067669172
191,Random,0.4621212121212121
191,Random,0.3289855072463767
191,Random,0.2045454545454545
191,Random,0.4466165413533833
191,Random,0.3732283464566929
191,Random,0.4384615384615384
366,Random,0.4071942446043165
366,Random,0.4076923076923077
366,Random,0.2575757575757575
366,Random,0.28875
366,Random,0.3135483870967742
366,Random,0.2345864661654134
366,Random,0.4683870967741935
366,Random,0.162686567164179
366,Random,0.3459459459459459
366,Random,0.4805755395683452
366,Random,0.4343283582089552
366,Random,0.4294871794871795
366,Random,0.1923076923076923
366,Random,0.1924999999999999
366,Random,0.3969924812030075
366,Random,0.2834532374100719
366,Random,0.7417322834645669
366,Random,0.368503937007874
366,Random,0.3393939393939393
366,Random,0.1221374045801526
366,Random,0.0712121212121211
366,Random,0.1756410256410256
366,Random,0.6872727272727274
366,Random,0.2195488721804511
366,Random,0.309090909090909
366,Random,0.3275362318840579
366,Random,0.2545454545454545
366,Random,0.4330827067669173
366,Random,0.3921259842519685
366,Random,0.3307692307692307
699,Random,0.3683453237410072
699,Random,0.4711538461538461
699,Random,0.2666666666666666
699,Random,0.2475
699,Random,0.2477419354838709
699,Random,0.275187969924812
699,Random,0.424516129032258
699,Random,0.1820895522388059
699,Random,0.3297297297297297
699,Random,0.4100719424460431
699,Random,0.5
699,Random,0.4358974358974359
699,Random,0.1923076923076923
699,Random,0.30375
699,Random,0.4030075187969924
699,Random,0.2863309352517985
699,Random,0.7889763779527559
699,Random,0.3338582677165355
699,Random,0.3954545454545455
699,Random,0.065648854961832
699,Random,0.0757575757575757
699,Random,0.2371794871794871
699,Random,0.6090909090909091
699,Random,0.2451127819548872
699,Random,0.3242424242424242
699,Random,0.2826086956521739
699,Random,0.2803030303030303
699,Random,0.3473684210526316
699,Random,0.4267716535433071
699,Random,0.3711538461538461
215,Random,0.4920863309352518
215,Random,0.475
215,Random,0.4424242424242424
215,Random,0.2487499999999999
215,Random,0.3135483870967742
215,Random,0.3639097744360902
215,Random,0.5716129032258064
215,Random,0.1492537313432835
215,Random,0.4288288288288288
215,Random,0.4863309352517985
215,Random,0.435820895522388
215,Random,0.3782051282051282
215,Random,0.1942307692307692
215,Random,0.155
215,Random,0.4571428571428571
215,Random,0.4158273381294964
215,Random,0.6976377952755907
215,Random,0.3480314960629921
215,Random,0.3696969696969697
215,Random,0.0305343511450381
215,Random,0.0848484848484848
215,Random,0.314102564102564
215,Random,0.5981818181818181
215,Random,0.2466165413533834
215,Random,0.3666666666666667
215,Random,0.2507246376811594
215,Random,0.1984848484848484
215,Random,0.4932330827067669
215,Random,0.4346456692913386
215,Random,0.3326923076923077
100,iCaRL,0.562589928057554
100,iCaRL,0.2307692307692307
100,iCaRL,0.3681818181818181
100,iCaRL,0.3225
100,iCaRL,0.1638709677419355
100,iCaRL,0.3744360902255638
100,iCaRL,0.4554838709677419
100,iCaRL,0.1910447761194029
100,iCaRL,0.1801801801801802
100,iCaRL,0.5424460431654675
100,iCaRL,0.3298507462686567
100,iCaRL,0.2999999999999999
100,iCaRL,0.198076923076923
100,iCaRL,0.2787499999999999
100,iCaRL,0.5383458646616541
100,iCaRL,0.3669064748201439
100,iCaRL,0.3669291338582677
100,iCaRL,0.4503937007874016
100,iCaRL,0.253030303030303
100,iCaRL,0.1374045801526717
100,iCaRL,0.009090909090909
100,iCaRL,0.3217948717948718
100,iCaRL,0.1963636363636363
100,iCaRL,0.3022556390977443
100,iCaRL,0.253030303030303
100,iCaRL,0.2797101449275362
100,iCaRL,0.4136363636363637
100,iCaRL,0.5082706766917293
100,iCaRL,0.4614173228346456
100,iCaRL,0.2346153846153846
191,iCaRL,0.3453237410071942
191,iCaRL,0.2173076923076922
191,iCaRL,0.3666666666666666
191,iCaRL,0.3224999999999999
191,iCaRL,0.2516129032258064
191,iCaRL,0.3624060150375939
191,iCaRL,0.4735483870967741
191,iCaRL,0.1910447761194029
191,iCaRL,0.2198198198198198
191,iCaRL,0.4863309352517985
191,iCaRL,0.3567164179104477
191,iCaRL,0.3756410256410256
191,iCaRL,0.2461538461538461
191,iCaRL,0.3625
191,iCaRL,0.6691729323308271
191,iCaRL,0.3223021582733812
191,iCaRL,0.3842519685039369
191,iCaRL,0.4062992125984251
191,iCaRL,0.3303030303030304
191,iCaRL,0.1343511450381679
191,iCaRL,0.0848484848484848
191,iCaRL,0.3448717948717948
191,iCaRL,0.2654545454545455
191,iCaRL,0.3263157894736841
191,iCaRL,0.2484848484848484
