Exemplar_Size,Method,Task 5
100,EWC_Replay,0.3
100,EWC_Replay,0.43841059602649
100,EWC_Replay,0.1944444444444444
100,EWC_Replay,0.0055865921787709
100,EWC_Replay,0.0011173184357541
100,EWC_Replay,0.2184210526315789
100,EWC_Replay,0.0603351955307262
100,EWC_Replay,0.2759493670886075
100,EWC_Replay,0.2039473684210526
100,EWC_Replay,0.3468354430379747
100,EWC_Replay,0.2822857142857142
100,EWC_Replay,0.1371428571428571
100,EWC_Replay,0.3118421052631578
100,EWC_Replay,0.0
100,EWC_Replay,0.2842105263157894
100,EWC_Replay,0.2255555555555555
100,EWC_Replay,0.2445714285714285
100,EWC_Replay,0.2354285714285714
100,EWC_Replay,0.2469273743016759
100,EWC_Replay,0.1377483443708609
100,EWC_Replay,0.2105263157894736
100,EWC_Replay,0.1668571428571428
100,EWC_Replay,0.2913907284768212
100,EWC_Replay,0.2092105263157894
100,EWC_Replay,0.1620111731843575
100,EWC_Replay,0.2518987341772151
100,EWC_Replay,0.1324503311258278
100,EWC_Replay,0.288157894736842
100,EWC_Replay,0.2834285714285714
100,EWC_Replay,0.4317880794701986
191,EWC_Replay,0.2810126582278481
191,EWC_Replay,0.4503311258278145
191,EWC_Replay,0.2833333333333333
191,EWC_Replay,0.0
191,EWC_Replay,0.0346368715083798
191,EWC_Replay,0.2328947368421052
191,EWC_Replay,0.0424581005586591
191,EWC_Replay,0.3063291139240506
191,EWC_Replay,0.2999999999999999
191,EWC_Replay,0.3886075949367088
191,EWC_Replay,0.2765714285714285
191,EWC_Replay,0.1337142857142857
191,EWC_Replay,0.2947368421052631
191,EWC_Replay,0.0
191,EWC_Replay,0.2802631578947368
191,EWC_Replay,0.2244444444444444
191,EWC_Replay,0.2857142857142857
191,EWC_Replay,0.2331428571428571
191,EWC_Replay,0.1675977653631284
191,EWC_Replay,0.1324503311258278
191,EWC_Replay,0.2105263157894736
191,EWC_Replay,0.1885714285714285
191,EWC_Replay,0.357615894039735
191,EWC_Replay,0.2657894736842104
191,EWC_Replay,0.2815642458100559
191,EWC_Replay,0.2341772151898734
191,EWC_Replay,0.1549668874172184
191,EWC_Replay,0.2052631578947368
191,EWC_Replay,0.2674285714285714
191,EWC_Replay,0.4370860927152318
366,EWC_Replay,0.1734177215189873
366,EWC_Replay,0.4503311258278145
366,EWC_Replay,0.211111111111111
366,EWC_Replay,0.0044692737430167
366,EWC_Replay,0.0480446927374301
366,EWC_Replay,0.2
366,EWC_Replay,0.017877094972067
366,EWC_Replay,0.3278481012658227
366,EWC_Replay,0.2249999999999999
366,EWC_Replay,0.2329113924050632
366,EWC_Replay,0.1885714285714285
366,EWC_Replay,0.1348571428571428
366,EWC_Replay,0.3328947368421052
366,EWC_Replay,0.0044692737430167
366,EWC_Replay,0.2039473684210525
366,EWC_Replay,0.2022222222222221
366,EWC_Replay,0.296
366,EWC_Replay,0.2148571428571428
366,EWC_Replay,0.2134078212290502
366,EWC_Replay,0.1324503311258278
366,EWC_Replay,0.1447368421052631
366,EWC_Replay,0.1451428571428571
366,EWC_Replay,0.3999999999999999
366,EWC_Replay,0.1605263157894736
366,EWC_Replay,0.2022346368715083
366,EWC_Replay,0.1594936708860759
366,EWC_Replay,0.1496688741721853
366,EWC_Replay,0.2144736842105263
366,EWC_Replay,0.3257142857142857
366,EWC_Replay,0.4198675496688741
699,EWC_Replay,0.3
699,EWC_Replay,0.4490066225165563
699,EWC_Replay,0.2177777777777777
699,EWC_Replay,0.0379888268156424
699,EWC_Replay,0.0435754189944134
699,EWC_Replay,0.1749999999999999
699,EWC_Replay,0.0837988826815642
699,EWC_Replay,0.2341772151898734
699,EWC_Replay,0.1855263157894736
699,EWC_Replay,0.191139240506329
699,EWC_Replay,0.176
699,EWC_Replay,0.2034285714285714
699,EWC_Replay,0.3249999999999999
699,EWC_Replay,0.0480446927374301
699,EWC_Replay,0.1723684210526315
699,EWC_Replay,0.2211111111111111
699,EWC_Replay,0.3142857142857143
699,EWC_Replay,0.2559999999999999
699,EWC_Replay,0.2167597765363128
699,EWC_Replay,0.1364238410596026
699,EWC_Replay,0.1447368421052631
699,EWC_Replay,0.1451428571428571
699,EWC_Replay,0.4251655629139073
699,EWC_Replay,0.2171052631578947
699,EWC_Replay,0.2379888268156424
699,EWC_Replay,0.1936708860759493
699,EWC_Replay,0.1549668874172184
699,EWC_Replay,0.1776315789473684
699,EWC_Replay,0.3348571428571428
699,EWC_Replay,0.4291390728476821
215,EWC_Replay,0.2658227848101265
215,EWC_Replay,0.4291390728476821
215,EWC_Replay,0.1966666666666666
215,EWC_Replay,0.0513966480446927
215,EWC_Replay,0.0145251396648044
215,EWC_Replay,0.2078947368421052
215,EWC_Replay,0.0804469273743016
215,EWC_Replay,0.3278481012658227
215,EWC_Replay,0.225
215,EWC_Replay,0.310126582278481
215,EWC_Replay,0.3017142857142857
215,EWC_Replay,0.1634285714285714
215,EWC_Replay,0.2960526315789473
215,EWC_Replay,0.0100558659217877
215,EWC_Replay,0.2473684210526315
215,EWC_Replay,0.2411111111111111
215,EWC_Replay,0.2834285714285713
215,EWC_Replay,0.248
215,EWC_Replay,0.1340782122905027
215,EWC_Replay,0.1324503311258278
215,EWC_Replay,0.2078947368421052
215,EWC_Replay,0.1634285714285713
215,EWC_Replay,0.4026490066225165
215,EWC_Replay,0.2276315789473683
215,EWC_Replay,0.2312849162011173
215,EWC_Replay,0.2329113924050632
215,EWC_Replay,0.143046357615894
215,EWC_Replay,0.2302631578947367
215,EWC_Replay,0.296
215,EWC_Replay,0.4370860927152318
100,Random,0.2227848101265822
100,Random,0.4357615894039736
100,Random,0.211111111111111
100,Random,0.012290502793296
100,Random,0.0022346368715083
100,Random,0.1986842105263157
100,Random,0.0636871508379888
100,Random,0.2468354430379746
100,Random,0.2684210526315789
100,Random,0.2291139240506329
100,Random,0.2102857142857142
100,Random,0.1474285714285713
100,Random,0.3276315789473684
100,Random,0.0
100,Random,0.275
100,Random,0.2211111111111111
100,Random,0.1919999999999999
100,Random,0.2011428571428571
100,Random,0.2536312849162011
100,Random,0.1311258278145695
100,Random,0.2434210526315789
100,Random,0.1622857142857142
100,Random,0.3562913907284768
100,Random,0.1986842105263157
100,Random,0.2078212290502793
100,Random,0.3367088607594937
100,Random,0.1350993377483443
100,Random,0.2921052631578947
100,Random,0.2159999999999999
100,Random,0.4370860927152318
191,Random,0.2860759493670885
191,Random,0.4039735099337748
191,Random,0.1955555555555555
191,Random,0.0044692737430167
191,Random,0.0502793296089385
191,Random,0.206578947368421
191,Random,0.059217877094972
191,Random,0.2139240506329113
191,Random,0.2763157894736842
191,Random,0.3291139240506329
191,Random,0.3017142857142857
191,Random,0.1291428571428571
191,Random,0.2894736842105262
191,Random,0.0
191,Random,0.3434210526315789
191,Random,0.2188888888888888
191,Random,0.265142857142857
191,Random,0.1679999999999999
191,Random,0.0558659217877094
191,Random,0.1390728476821192
191,Random,0.1921052631578947
191,Random,0.1702857142857142
191,Random,0.3456953642384105
191,Random,0.2723684210526315
191,Random,0.1586592178770949
191,Random,0.2708860759493671
191,Random,0.1496688741721853
191,Random,0.2934210526315788
191,Random,0.2662857142857143
191,Random,0.4344370860927152
366,Random,0.2227848101265822
366,Random,0.4463576158940397
366,Random,0.2199999999999999
366,Random,0.0078212290502793
366,Random,0.0469273743016759
366,Random,0.2210526315789473
366,Random,0.0882681564245809
366,Random,0.2556962025316455
366,Random,0.2065789473684209
366,Random,0.3392405063291138
366,Random,0.1839999999999999
366,Random,0.1828571428571428
366,Random,0.2578947368421052
366,Random,0.017877094972067
366,Random,0.2197368421052631
366,Random,0.2133333333333333
366,Random,0.3108571428571428
366,Random,0.2354285714285714
366,Random,0.1541899441340781
366,Random,0.1324503311258278
366,Random,0.2052631578947368
366,Random,0.1451428571428571
366,Random,0.423841059602649
366,Random,0.1749999999999999
366,Random,0.118435754189944
366,Random,0.1493670886075949
366,Random,0.1483443708609271
366,Random,0.1697368421052631
366,Random,0.3017142857142857
366,Random,0.4357615894039736
699,Random,0.2189873417721518
699,Random,0.4437086092715231
699,Random,0.241111111111111
699,Random,0.0391061452513966
699,Random,0.0134078212290502
699,Random,0.1618421052631578
699,Random,0.0402234636871508
699,Random,0.1962025316455696
699,Random,0.1907894736842104
699,Random,0.2734177215189873
699,Random,0.1702857142857142
699,Random,0.1359999999999999
699,Random,0.2421052631578947
699,Random,0.0446927374301676
699,Random,0.1710526315789473
699,Random,0.1988888888888888
699,Random,0.3474285714285715
699,Random,0.2365714285714285
699,Random,0.1184357541899441
699,Random,0.1324503311258278
699,Random,0.1434210526315789
699,Random,0.1405714285714285
699,Random,0.4754966887417219
699,Random,0.1763157894736841
699,Random,0.2156424581005586
699,Random,0.1632911392405062
699,Random,0.1470198675496688
699,Random,0.1921052631578947
699,Random,0.3908571428571428
699,Random,0.4423841059602648
215,Random,0.3189873417721519
215,Random,0.4649006622516556
215,Random,0.2166666666666666
215,Random,0.0234636871508379
215,Random,0.0167597765363128
215,Random,0.2302631578947368
215,Random,0.0536312849162011
215,Random,0.2227848101265822
215,Random,0.2973684210526315
215,Random,0.2911392405063291
215,Random,0.3154285714285714
215,Random,0.1954285714285714
215,Random,0.3118421052631578
215,Random,0.0022346368715083
215,Random,0.2236842105263157
215,Random,0.2333333333333333
215,Random,0.3405714285714286
215,Random,0.256
215,Random,0.08268156424581
215,Random,0.1324503311258278
215,Random,0.2013157894736841
215,Random,0.1577142857142857
215,Random,0.4013245033112582
215,Random,0.2578947368421052
215,Random,0.2279329608938546
215,Random,0.1569620253164556
215,Random,0.1549668874172184
215,Random,0.2749999999999999
215,Random,0.2548571428571428
215,Random,0.4357615894039734
100,iCaRL,0.2481012658227848
100,iCaRL,0.2516556291390728
100,iCaRL,0.2444444444444444
100,iCaRL,0.0044692737430167
100,iCaRL,0.0234636871508379
100,iCaRL,0.1460526315789473
100,iCaRL,0.1083798882681564
100,iCaRL,0.2670886075949367
100,iCaRL,0.1460526315789473
100,iCaRL,0.2101265822784809
100,iCaRL,0.3954285714285713
100,iCaRL,0.2022857142857142
100,iCaRL,0.3605263157894737
100,iCaRL,0.0011173184357541
100,iCaRL,0.2644736842105263
100,iCaRL,0.41
100,iCaRL,0.2331428571428571
100,iCaRL,0.2171428571428571
100,iCaRL,0.1553072625698324
100,iCaRL,0.1324503311258278
100,iCaRL,0.1894736842105262
100,iCaRL,0.2
100,iCaRL,0.3894039735099338
100,iCaRL,0.1855263157894736
100,iCaRL,0.1564245810055865
100,iCaRL,0.1886075949367088
100,iCaRL,0.3033112582781457
100,iCaRL,0.1947368421052631
100,iCaRL,0.288
100,iCaRL,0.3350993377483443
191,iCaRL,0.181012658227848
191,iCaRL,0.2476821192052979
191,iCaRL,0.25
191,iCaRL,0.0078212290502793
191,iCaRL,0.0256983240223463
191,iCaRL,0.1802631578947368
191,iCaRL,0.0078212290502793
191,iCaRL,0.1784810126582278
191,iCaRL,0.1407894736842105
191,iCaRL,0.2126582278481012
191,iCaRL,0.3017142857142857
191,iCaRL,0.2708571428571428
191,iCaRL,0.2171052631578947
191,iCaRL,0.0
191,iCaRL,0.2078947368421052
191,iCaRL,0.3322222222222222
191,iCaRL,0.1999999999999999
191,iCaRL,0.2205714285714285
191,iCaRL,0.2268156424581004
191,iCaRL,0.1735099337748344
191,iCaRL,0.2039473684210526
191,iCaRL,0.2788571428571428
191,iCaRL,0.3509933774834437
191,iCaRL,0.2723684210526316
191,iCaRL,0.2581005586592178
191,iCaRL,0.1316455696202531
191,iCaRL,0.2688741721854304
191,iCaRL,0.1723684210526315
191,iCaRL,0.2479999999999999
191,iCaRL,0.2238410596026489
366,iCaRL,0.1367088607594936
366,iCaRL,0.3470198675496688
366,iCaRL,0.1911111111111111
366,iCaRL,0.0033519553072625
366,iCaRL,0.0916201117318435
366,iCaRL,0.2723684210526315
366,iCaRL,0.1251396648044692
366,iCaRL,0.2063291139240505
366,iCaRL,0.163157894736842
366,iCaRL,0.1898734177215189
366,iCaRL,0.1977142857142856
366,iCaRL,0.2502857142857143
366,iCaRL,0.1828947368421052
366,iCaRL,0.0536312849162011
366,iCaRL,0.2105263157894736
366,iCaRL,0.2088888888888889
366,iCaRL,0.3851428571428571
366,iCaRL,0.2731428571428571
366,iCaRL,0.3128491620111732
366,iCaRL,0.1721854304635761
366,iCaRL,0.2184210526315789
366,iCaRL,0.1748571428571428
366,iCaRL,0.3231788079470198
366,iCaRL,0.2644736842105262
366,iCaRL,0.4625698324022346
366,iCaRL,0.1822784810126581
366,iCaRL,0.2198675496688741
366,iCaRL,0.1868421052631578
366,iCaRL,0.28
366,iCaRL,0.1986754966887417
699,iCaRL,0.2088607594936709
699,iCaRL,0.1417218543046357
699,iCaRL,0.1877777777777777
699,iCaRL,0.0
699,iCaRL,0.0770949720670391
699,iCaRL,0.2302631578947368
699,iCaRL,0.124022346368715
699,iCaRL,0.1518987341772151
699,iCaRL,0.2236842105263157
699,iCaRL,0.2556962025316455
699,iCaRL,0.2022857142857142
699,iCaRL,0.2091428571428571
699,iCaRL,0.2171052631578947
699,iCaRL,0.0011173184357541
699,iCaRL,0.3328947368421052
699,iCaRL,0.1966666666666666
699,iCaRL,0.3371428571428571
699,iCaRL,0.2445714285714285
699,iCaRL,0.2078212290502793
699,iCaRL,0.181456953642384
699,iCaRL,0.1249999999999999
699,iCaRL,0.1039999999999999
699,iCaRL,0.3562913907284767
699,iCaRL,0.2289473684210525
699,iCaRL,0.2067039106145251
699,iCaRL,0.1417721518987341
699,iCaRL,0.2728476821192053
699,iCaRL,0.2157894736842104
699,iCaRL,0.2068571428571428
699,iCaRL,0.2794701986754967
215,iCaRL,0.1443037974683543
215,iCaRL,0.1999999999999999
215,iCaRL,0.1533333333333333
215,iCaRL,0.0547486033519553
215,iCaRL,0.0022346368715083
