EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.2810126582278481,0.2658227848101265,0.1734177215189873,0.3,0.2860759493670885,0.3189873417721519,0.2227848101265822,0.2189873417721518,0.181012658227848,0.1443037974683543,0.1367088607594936,0.2088607594936709,0.1873417721518987,0.1683544303797468,0.160759493670886,0.1772151898734177,0.2215189873417721,0.1518987341772152,0.3810126582278481
0.4503311258278145,0.4291390728476821,0.4503311258278145,0.4490066225165563,0.4039735099337748,0.4649006622516556,0.4463576158940397,0.4437086092715231,0.2476821192052979,0.1999999999999999,0.3470198675496688,0.1417218543046357,0.4410596026490066,0.3112582781456953,0.4357615894039736,0.3774834437086092,0.1470198675496688,0.1960264900662251,0.5933774834437087
0.2833333333333333,0.1966666666666666,0.211111111111111,0.2177777777777777,0.1955555555555555,0.2166666666666666,0.2199999999999999,0.241111111111111,0.25,0.1533333333333333,0.1911111111111111,0.1877777777777777,0.1911111111111111,0.1977777777777777,0.1844444444444444,0.2688888888888889,0.1555555555555555,0.3877777777777778,0.4044444444444444
0.0,0.0513966480446927,0.0044692737430167,0.0379888268156424,0.0044692737430167,0.0234636871508379,0.0078212290502793,0.0391061452513966,0.0078212290502793,0.0547486033519553,0.0033519553072625,0.0,0.0748603351955307,0.1150837988826815,0.1441340782122904,0.1977653631284915,0.3050279329608938,0.2603351955307261,0.4290502793296089
0.0346368715083798,0.0145251396648044,0.0480446927374301,0.0435754189944134,0.0502793296089385,0.0167597765363128,0.0469273743016759,0.0134078212290502,0.0256983240223463,0.0022346368715083,0.0916201117318435,0.0770949720670391,0.053631284916201,0.0949720670391061,0.0603351955307261,0.1128491620111731,0.1932960893854748,0.1608938547486033,0.3117318435754189
0.2328947368421052,0.2078947368421052,0.2,0.1749999999999999,0.206578947368421,0.2302631578947368,0.2210526315789473,0.1618421052631578,0.1802631578947368,0.1657894736842105,0.2723684210526315,0.2302631578947368,0.163157894736842,0.1499999999999999,0.1605263157894736,0.2249999999999999,0.2184210526315789,0.263157894736842,0.4776315789473684
0.0424581005586591,0.0804469273743016,0.017877094972067,0.0837988826815642,0.059217877094972,0.0536312849162011,0.0882681564245809,0.0402234636871508,0.0078212290502793,0.1497206703910614,0.1251396648044692,0.124022346368715,0.0949720670391061,0.2044692737430167,0.1351955307262569,0.194413407821229,0.2648044692737429,0.2279329608938546,0.5273743016759777
0.3063291139240506,0.3278481012658227,0.3278481012658227,0.2341772151898734,0.2139240506329113,0.2227848101265822,0.2556962025316455,0.1962025316455696,0.1784810126582278,0.2696202531645569,0.2063291139240505,0.1518987341772151,0.3075949367088607,0.3455696202531645,0.3063291139240506,0.2949367088607594,0.3050632911392405,0.4354430379746835,0.6708860759493671
0.2999999999999999,0.225,0.2249999999999999,0.1855263157894736,0.2763157894736842,0.2973684210526315,0.2065789473684209,0.1907894736842104,0.1407894736842105,0.2618421052631579,0.163157894736842,0.2236842105263157,0.2802631578947368,0.2276315789473683,0.2039473684210525,0.1671052631578947,0.1052631578947368,0.1710526315789473,0.4868421052631578
0.3886075949367088,0.310126582278481,0.2329113924050632,0.191139240506329,0.3291139240506329,0.2911392405063291,0.3392405063291138,0.2734177215189873,0.2126582278481012,0.3253164556962025,0.1898734177215189,0.2556962025316455,0.2379746835443038,0.2443037974683544,0.2379746835443038,0.1860759493670885,0.2556962025316455,0.3468354430379746,0.4683544303797468
0.2765714285714285,0.3017142857142857,0.1885714285714285,0.176,0.3017142857142857,0.3154285714285714,0.1839999999999999,0.1702857142857142,0.3017142857142857,0.2708571428571428,0.1977142857142856,0.2022857142857142,0.2445714285714285,0.2559999999999999,0.1897142857142856,0.1462857142857142,0.1085714285714285,0.0822857142857142,0.3394285714285713
0.1337142857142857,0.1634285714285714,0.1348571428571428,0.2034285714285714,0.1291428571428571,0.1954285714285714,0.1828571428571428,0.1359999999999999,0.2708571428571428,0.2731428571428571,0.2502857142857143,0.2091428571428571,0.1291428571428571,0.2342857142857143,0.1245714285714285,0.1325714285714285,0.2639999999999999,0.1085714285714285,0.6719999999999999
0.2947368421052631,0.2960526315789473,0.3328947368421052,0.3249999999999999,0.2894736842105262,0.3118421052631578,0.2578947368421052,0.2421052631578947,0.2171052631578947,0.1434210526315789,0.1828947368421052,0.2171052631578947,0.375,0.2210526315789473,0.2973684210526316,0.3355263157894736,0.4368421052631578,0.4421052631578948,0.5881578947368421
0.0,0.0100558659217877,0.0044692737430167,0.0480446927374301,0.0,0.0022346368715083,0.017877094972067,0.0446927374301676,0.0,0.0569832402234636,0.0536312849162011,0.0011173184357541,0.0044692737430167,0.1620111731843575,0.217877094972067,0.0860335195530725,0.2525139664804469,0.1921787709497206,0.5150837988826815
0.2802631578947368,0.2473684210526315,0.2039473684210525,0.1723684210526315,0.3434210526315789,0.2236842105263157,0.2197368421052631,0.1710526315789473,0.2078947368421052,0.2434210526315789,0.2105263157894736,0.3328947368421052,0.3105263157894736,0.2710526315789473,0.2210526315789473,0.213157894736842,0.1947368421052631,0.2407894736842105,0.6289473684210526
0.2244444444444444,0.2411111111111111,0.2022222222222221,0.2211111111111111,0.2188888888888888,0.2333333333333333,0.2133333333333333,0.1988888888888888,0.3322222222222222,0.26,0.2088888888888889,0.1966666666666666,0.2133333333333333,0.2055555555555555,0.1655555555555555,0.2266666666666666,0.071111111111111,0.101111111111111,0.3755555555555555
0.2857142857142857,0.2834285714285713,0.296,0.3142857142857143,0.265142857142857,0.3405714285714286,0.3108571428571428,0.3474285714285715,0.1999999999999999,0.2091428571428571,0.3851428571428571,0.3371428571428571,0.1657142857142856,0.1714285714285713,0.2845714285714285,0.3097142857142857,0.1462857142857142,0.1062857142857142,0.4559999999999999
0.2331428571428571,0.248,0.2148571428571428,0.2559999999999999,0.1679999999999999,0.256,0.2354285714285714,0.2365714285714285,0.2205714285714285,0.1508571428571428,0.2731428571428571,0.2445714285714285,0.1382857142857142,0.2125714285714285,0.1485714285714285,0.1942857142857142,0.1679999999999999,0.1554285714285714,0.3931428571428571
0.1675977653631284,0.1340782122905027,0.2134078212290502,0.2167597765363128,0.0558659217877094,0.08268156424581,0.1541899441340781,0.1184357541899441,0.2268156424581004,0.2815642458100559,0.3128491620111732,0.2078212290502793,0.2078212290502792,0.2078212290502792,0.3329608938547486,0.3955307262569832,0.1363128491620111,0.0759776536312849,0.4067039106145251
