Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7205882352941176
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.5723076923076923
100,EWC_Replay,0.72
100,EWC_Replay,0.5393258426966292
100,EWC_Replay,0.8441176470588235
100,EWC_Replay,0.853932584269663
100,EWC_Replay,0.8442105263157895
100,EWC_Replay,0.7333333333333334
100,EWC_Replay,0.0805555555555555
100,EWC_Replay,0.6823529411764706
100,EWC_Replay,0.99672131147541
100,EWC_Replay,0.8566666666666667
100,EWC_Replay,0.7802816901408451
100,EWC_Replay,0.0888888888888888
100,EWC_Replay,1.0
100,EWC_Replay,0.8820512820512821
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.7213483146067415
100,EWC_Replay,0.6676923076923076
100,EWC_Replay,0.6000000000000001
100,EWC_Replay,0.7882352941176469
100,EWC_Replay,0.9500000000000002
100,EWC_Replay,0.4561797752808988
100,EWC_Replay,0.7460674157303371
100,EWC_Replay,0.7940298507462688
100,EWC_Replay,0.7340909090909091
100,EWC_Replay,0.7272727272727274
100,EWC_Replay,0.6939393939393941
100,EWC_Replay,0.99672131147541
191,EWC_Replay,0.6441176470588236
191,EWC_Replay,0.990909090909091
191,EWC_Replay,0.7384615384615385
191,EWC_Replay,0.76
191,EWC_Replay,0.5393258426966292
191,EWC_Replay,0.9323529411764704
191,EWC_Replay,0.5955056179775281
191,EWC_Replay,0.8063157894736843
191,EWC_Replay,0.8
191,EWC_Replay,0.2138888888888888
191,EWC_Replay,0.7205882352941175
191,EWC_Replay,0.99672131147541
191,EWC_Replay,0.8466666666666667
191,EWC_Replay,0.7830985915492958
191,EWC_Replay,0.1666666666666666
191,EWC_Replay,1.0
191,EWC_Replay,0.8410256410256413
191,EWC_Replay,0.9940298507462686
191,EWC_Replay,0.7977528089887641
191,EWC_Replay,0.6369230769230769
191,EWC_Replay,0.5630769230769231
191,EWC_Replay,0.788235294117647
191,EWC_Replay,0.9727272727272728
191,EWC_Replay,0.4539325842696629
191,EWC_Replay,0.7910112359550562
191,EWC_Replay,0.9014925373134328
191,EWC_Replay,0.6522727272727273
191,EWC_Replay,0.8772727272727273
191,EWC_Replay,0.696969696969697
191,EWC_Replay,0.9868852459016392
366,EWC_Replay,0.7382352941176471
366,EWC_Replay,0.9681818181818184
366,EWC_Replay,0.7353846153846154
366,EWC_Replay,0.882105263157895
366,EWC_Replay,0.5393258426966292
366,EWC_Replay,0.7676470588235295
366,EWC_Replay,0.8247191011235955
366,EWC_Replay,0.976842105263158
366,EWC_Replay,0.8
366,EWC_Replay,0.1527777777777777
366,EWC_Replay,0.7852941176470589
366,EWC_Replay,0.99672131147541
366,EWC_Replay,0.8400000000000001
366,EWC_Replay,0.847887323943662
366,EWC_Replay,0.1777777777777777
366,EWC_Replay,1.0
366,EWC_Replay,0.8871794871794872
366,EWC_Replay,0.9940298507462686
366,EWC_Replay,0.7820224719101124
366,EWC_Replay,0.6246153846153847
366,EWC_Replay,0.5507692307692308
366,EWC_Replay,0.6941176470588235
366,EWC_Replay,0.9636363636363636
366,EWC_Replay,0.449438202247191
366,EWC_Replay,0.7303370786516854
366,EWC_Replay,0.7820895522388059
366,EWC_Replay,0.6863636363636364
366,EWC_Replay,0.931818181818182
366,EWC_Replay,0.6878787878787879
366,EWC_Replay,0.9934426229508198
699,EWC_Replay,0.6882352941176471
699,EWC_Replay,0.981818181818182
699,EWC_Replay,0.6461538461538462
699,EWC_Replay,0.9894736842105264
699,EWC_Replay,0.5393258426966292
699,EWC_Replay,0.8058823529411765
699,EWC_Replay,0.8943820224719101
699,EWC_Replay,0.9473684210526316
699,EWC_Replay,0.8666666666666666
699,EWC_Replay,0.2111111111111111
699,EWC_Replay,0.7352941176470589
699,EWC_Replay,1.0
699,EWC_Replay,0.8533333333333333
699,EWC_Replay,0.887323943661972
699,EWC_Replay,0.1388888888888888
699,EWC_Replay,1.0
699,EWC_Replay,0.8564102564102566
699,EWC_Replay,0.9970149253731344
699,EWC_Replay,0.8786516853932586
699,EWC_Replay,0.6215384615384616
699,EWC_Replay,0.5230769230769231
699,EWC_Replay,0.723529411764706
699,EWC_Replay,0.9681818181818184
699,EWC_Replay,0.4696629213483145
699,EWC_Replay,0.7887640449438201
699,EWC_Replay,0.8298507462686565
699,EWC_Replay,0.6204545454545454
699,EWC_Replay,0.831818181818182
699,EWC_Replay,0.693939393939394
699,EWC_Replay,0.9836065573770492
215,EWC_Replay,0.6911764705882353
215,EWC_Replay,0.9772727272727272
215,EWC_Replay,0.6246153846153847
215,EWC_Replay,0.936842105263158
215,EWC_Replay,0.5393258426966292
215,EWC_Replay,0.8147058823529413
215,EWC_Replay,0.7640449438202247
215,EWC_Replay,0.8526315789473685
215,EWC_Replay,0.8615384615384617
215,EWC_Replay,0.1277777777777777
215,EWC_Replay,0.75
215,EWC_Replay,1.0
215,EWC_Replay,0.8733333333333334
215,EWC_Replay,0.887323943661972
215,EWC_Replay,0.2083333333333333
215,EWC_Replay,0.9970149253731344
215,EWC_Replay,0.9282051282051282
215,EWC_Replay,0.9910447761194028
215,EWC_Replay,0.6471910112359551
215,EWC_Replay,0.7015384615384616
215,EWC_Replay,0.4769230769230768
215,EWC_Replay,0.9323529411764706
215,EWC_Replay,0.9545454545454548
215,EWC_Replay,0.4943820224719101
215,EWC_Replay,0.8247191011235955
215,EWC_Replay,0.7462686567164178
215,EWC_Replay,0.6136363636363635
215,EWC_Replay,0.8272727272727274
215,EWC_Replay,0.690909090909091
215,EWC_Replay,1.0
100,Random,0.6794117647058824
100,Random,0.931818181818182
100,Random,0.5138461538461538
100,Random,0.8778947368421053
100,Random,0.5393258426966292
100,Random,0.7764705882352941
100,Random,0.7730337078651687
100,Random,0.8589473684210527
100,Random,0.7230769230769233
100,Random,0.1055555555555555
100,Random,0.6941176470588235
100,Random,1.0
100,Random,0.8333333333333334
100,Random,0.7887323943661972
100,Random,0.1499999999999999
100,Random,1.0
100,Random,0.8820512820512821
100,Random,0.8507462686567164
100,Random,0.6943820224719102
100,Random,0.7323076923076923
100,Random,0.6461538461538462
100,Random,0.8411764705882353
100,Random,0.9772727272727272
100,Random,0.4561797752808988
100,Random,0.7640449438202248
100,Random,0.7880597014925372
100,Random,0.684090909090909
100,Random,0.5772727272727274
100,Random,0.693939393939394
100,Random,0.9934426229508198
191,Random,0.8088235294117647
191,Random,0.990909090909091
191,Random,0.6923076923076923
191,Random,0.8821052631578947
191,Random,0.5393258426966292
191,Random,0.7647058823529411
191,Random,0.8314606741573034
191,Random,0.9684210526315792
191,Random,0.7384615384615385
191,Random,0.1277777777777777
191,Random,0.6882352941176471
191,Random,0.99672131147541
191,Random,0.86
191,Random,0.8788732394366198
191,Random,0.1333333333333333
191,Random,1.0
191,Random,0.8820512820512821
191,Random,0.9970149253731344
191,Random,0.7460674157303371
191,Random,0.7815384615384616
191,Random,0.6953846153846153
191,Random,0.7323529411764705
191,Random,0.940909090909091
191,Random,0.4382022471910112
191,Random,0.90561797752809
191,Random,0.6925373134328359
191,Random,0.7090909090909091
191,Random,0.8772727272727273
191,Random,0.6909090909090908
191,Random,0.99672131147541
366,Random,0.5794117647058823
366,Random,1.0
366,Random,0.6523076923076923
366,Random,0.9347368421052632
366,Random,0.5393258426966292
366,Random,0.8264705882352941
366,Random,0.8337078651685393
366,Random,0.8378947368421054
366,Random,0.8256410256410256
366,Random,0.2027777777777777
366,Random,0.7970588235294118
366,Random,1.0
366,Random,0.8333333333333334
366,Random,0.8732394366197184
366,Random,0.1527777777777777
366,Random,1.0
366,Random,0.8820512820512821
366,Random,0.991044776119403
366,Random,0.7483146067415731
366,Random,0.6307692307692309
366,Random,0.4
366,Random,0.6441176470588235
366,Random,0.9590909090909092
366,Random,0.4808988764044944
366,Random,0.6674157303370787
366,Random,0.8417910447761194
366,Random,0.715909090909091
366,Random,0.8545454545454545
366,Random,0.6878787878787879
366,Random,0.9868852459016392
699,Random,0.6794117647058824
699,Random,0.9727272727272728
699,Random,0.5969230769230769
699,Random,0.8821052631578947
699,Random,0.5393258426966292
699,Random,0.7205882352941175
699,Random,0.7842696629213484
699,Random,0.9157894736842106
699,Random,0.8615384615384617
699,Random,0.186111111111111
699,Random,0.6882352941176471
699,Random,1.0
699,Random,0.8366666666666667
699,Random,0.8901408450704226
699,Random,0.1777777777777777
699,Random,0.9970149253731344
699,Random,0.9025641025641028
699,Random,0.9970149253731344
699,Random,0.701123595505618
699,Random,0.673846153846154
699,Random,0.6553846153846153
699,Random,0.8264705882352942
699,Random,0.9590909090909092
699,Random,0.4404494382022472
699,Random,0.8471910112359551
699,Random,0.907462686567164
699,Random,0.6863636363636364
699,Random,0.8636363636363636
699,Random,0.696969696969697
699,Random,0.9803278688524588
215,Random,0.75
215,Random,0.990909090909091
215,Random,0.7292307692307692
215,Random,0.8042105263157897
215,Random,0.5393258426966292
215,Random,0.773529411764706
215,Random,0.9348314606741572
215,Random,0.873684210526316
215,Random,0.876923076923077
215,Random,0.0999999999999999
215,Random,0.6411764705882352
215,Random,0.99672131147541
215,Random,0.9
215,Random,0.8732394366197184
215,Random,0.1416666666666666
215,Random,1.0
215,Random,0.917948717948718
215,Random,0.9940298507462686
215,Random,0.7325842696629213
215,Random,0.7015384615384617
215,Random,0.4953846153846153
215,Random,0.8647058823529413
215,Random,0.9181818181818184
215,Random,0.5168539325842697
215,Random,0.910112359550562
215,Random,0.817910447761194
215,Random,0.6340909090909091
215,Random,0.8727272727272728
215,Random,0.693939393939394
215,Random,0.9901639344262294
100,iCaRL,0.4529411764705882
100,iCaRL,0.4545454545454545
100,iCaRL,0.3969230769230769
100,iCaRL,0.5052631578947369
100,iCaRL,0.5438202247191011
100,iCaRL,0.5529411764705883
100,iCaRL,0.7483146067415729
100,iCaRL,0.968421052631579
100,iCaRL,0.6666666666666667
100,iCaRL,0.1861111111111111
100,iCaRL,0.8294117647058824
100,iCaRL,0.9868852459016392
100,iCaRL,0.94
100,iCaRL,0.6591549295774648
100,iCaRL,0.1305555555555555
100,iCaRL,0.9940298507462686
100,iCaRL,0.523076923076923
100,iCaRL,0.7164179104477612
100,iCaRL,0.5258426966292135
100,iCaRL,0.4861538461538461
100,iCaRL,0.8369230769230771
100,iCaRL,0.5558823529411765
100,iCaRL,0.4681818181818181
100,iCaRL,0.5752808988764044
100,iCaRL,0.7146067415730337
100,iCaRL,0.8746268656716417
100,iCaRL,0.7340909090909091
100,iCaRL,0.8181818181818181
100,iCaRL,0.7151515151515152
100,iCaRL,0.9934426229508198
191,iCaRL,0.661764705882353
191,iCaRL,0.5636363636363636
191,iCaRL,0.4123076923076924
191,iCaRL,0.5052631578947369
191,iCaRL,0.5887640449438203
191,iCaRL,0.3852941176470588
191,iCaRL,0.9370786516853932
191,iCaRL,0.9852631578947368
191,iCaRL,0.7282051282051283
191,iCaRL,0.3805555555555556
191,iCaRL,0.6941176470588235
191,iCaRL,0.9770491803278688
191,iCaRL,0.9166666666666666
191,iCaRL,0.6873239436619719
191,iCaRL,0.2638888888888889
191,iCaRL,0.8567164179104477
191,iCaRL,0.5025641025641026
191,iCaRL,0.8567164179104477
191,iCaRL,0.748314606741573
191,iCaRL,0.4369230769230768
191,iCaRL,0.8061538461538461
191,iCaRL,0.4852941176470587
191,iCaRL,0.5499999999999999
191,iCaRL,0.8089887640449437
191,iCaRL,0.7303370786516854
191,iCaRL,0.6626865671641792
191,iCaRL,0.6840909090909093
191,iCaRL,0.6636363636363637
191,iCaRL,0.5606060606060608
191,iCaRL,0.9081967213114754
366,iCaRL,0.3117647058823529
366,iCaRL,0.5181818181818182
366,iCaRL,0.4461538461538462
366,iCaRL,0.696842105263158
366,iCaRL,0.604494382022472
366,iCaRL,0.6352941176470589
366,iCaRL,0.8674157303370787
366,iCaRL,0.7852631578947369
366,iCaRL,0.6666666666666666
366,iCaRL,0.5222222222222223
366,iCaRL,0.5176470588235295
366,iCaRL,0.8295081967213115
366,iCaRL,0.9066666666666666
366,iCaRL,0.743661971830986
366,iCaRL,0.186111111111111
366,iCaRL,0.9343283582089552
366,iCaRL,0.6256410256410256
366,iCaRL,0.8626865671641791
366,iCaRL,0.6898876404494383
366,iCaRL,0.4430769230769231
366,iCaRL,0.7600000000000001
366,iCaRL,0.4117647058823529
366,iCaRL,0.55
366,iCaRL,0.7438202247191011
366,iCaRL,0.748314606741573
366,iCaRL,0.6119402985074627
366,iCaRL,0.5227272727272727
366,iCaRL,0.7681818181818183
366,iCaRL,0.8181818181818181
366,iCaRL,0.8655737704918034
699,iCaRL,0.5029411764705882
699,iCaRL,0.5
699,iCaRL,0.4092307692307692
699,iCaRL,0.7747368421052633
699,iCaRL,0.6
699,iCaRL,0.6617647058823529
699,iCaRL,0.8179775280898877
699,iCaRL,0.9873684210526316
699,iCaRL,0.7641025641025642
699,iCaRL,0.35
699,iCaRL,0.4882352941176471
699,iCaRL,0.9868852459016392
699,iCaRL,0.9233333333333332
699,iCaRL,0.628169014084507
699,iCaRL,0.275
699,iCaRL,0.9671641791044776
699,iCaRL,0.5435897435897435
699,iCaRL,0.5791044776119403
699,iCaRL,0.7101123595505617
699,iCaRL,0.3938461538461538
699,iCaRL,0.8184615384615386
699,iCaRL,0.4323529411764706
699,iCaRL,0.5681818181818181
699,iCaRL,0.597752808988764
699,iCaRL,0.6831460674157304
699,iCaRL,0.5373134328358209
699,iCaRL,0.5386363636363637
699,iCaRL,0.7136363636363636
699,iCaRL,0.7151515151515152
699,iCaRL,0.9704918032786886
215,iCaRL,0.438235294117647
215,iCaRL,0.4999999999999999
215,iCaRL,0.44
215,iCaRL,0.7557894736842106
215,iCaRL,0.4808988764044944
215,iCaRL,0.6088235294117647
215,iCaRL,0.9438202247191012
215,iCaRL,0.9621052631578948
215,iCaRL,0.5846153846153845
215,iCaRL,0.5888888888888889
215,iCaRL,0.7029411764705882
215,iCaRL,0.9934426229508198
215,iCaRL,0.94
215,iCaRL,0.7549295774647887
215,iCaRL,0.3472222222222222
215,iCaRL,0.808955223880597
215,iCaRL,0.6564102564102564
215,iCaRL,0.7134328358208955
215,iCaRL,0.7101123595505618
215,iCaRL,0.4984615384615384
215,iCaRL,0.7661538461538462
215,iCaRL,0.573529411764706
215,iCaRL,0.5363636363636364
215,iCaRL,0.8471910112359551
215,iCaRL,0.7707865168539325
215,iCaRL,0.6925373134328358
215,iCaRL,0.5977272727272728
215,iCaRL,0.740909090909091
215,iCaRL,0.5727272727272726
215,iCaRL,0.9934426229508198
100,LUCIR,0.6088235294117647
100,LUCIR,0.990909090909091
100,LUCIR,0.6030769230769231
100,LUCIR,0.72
100,LUCIR,0.5393258426966292
100,LUCIR,0.7529411764705882
100,LUCIR,0.8516853932584271
100,LUCIR,0.8842105263157896
100,LUCIR,0.7384615384615385
100,LUCIR,0.5888888888888888
100,LUCIR,0.7735294117647059
100,LUCIR,1.0
100,LUCIR,0.8366666666666667
100,LUCIR,0.8619718309859156
100,LUCIR,0.775
100,LUCIR,1.0
100,LUCIR,0.8358974358974359
100,LUCIR,0.9970149253731344
100,LUCIR,0.8516853932584271
100,LUCIR,0.52
100,LUCIR,0.7753846153846153
100,LUCIR,0.7558823529411764
100,LUCIR,0.968181818181818
100,LUCIR,0.7348314606741574
100,LUCIR,0.7820224719101123
100,LUCIR,0.7701492537313432
100,LUCIR,0.8363636363636365
100,LUCIR,0.7090909090909091
100,LUCIR,0.8151515151515152
100,LUCIR,0.9934426229508198
191,LUCIR,0.8000000000000002
191,LUCIR,0.990909090909091
191,LUCIR,0.6461538461538463
191,LUCIR,0.9810526315789474
191,LUCIR,0.5393258426966292
191,LUCIR,0.6441176470588236
191,LUCIR,0.7820224719101124
191,LUCIR,0.968421052631579
191,LUCIR,0.8307692307692308
191,LUCIR,0.4722222222222221
191,LUCIR,0.7705882352941177
191,LUCIR,1.0
191,LUCIR,0.91
191,LUCIR,0.8647887323943662
191,LUCIR,0.6916666666666667
191,LUCIR,1.0
191,LUCIR,0.9692307692307692
191,LUCIR,0.9970149253731344
191,LUCIR,0.69438202247191
191,LUCIR,0.5969230769230769
191,LUCIR,0.8338461538461539
191,LUCIR,0.8705882352941178
191,LUCIR,0.9681818181818184
191,LUCIR,0.5078651685393257
191,LUCIR,0.7730337078651686
191,LUCIR,0.8716417910447761
191,LUCIR,0.7363636363636363
191,LUCIR,0.8954545454545455
191,LUCIR,0.8454545454545455
191,LUCIR,0.99672131147541
366,LUCIR,0.5941176470588235
366,LUCIR,0.9727272727272728
366,LUCIR,0.5661538461538461
366,LUCIR,0.9936842105263156
366,LUCIR,0.5393258426966292
366,LUCIR,0.8352941176470589
366,LUCIR,0.9235955056179777
366,LUCIR,0.9810526315789474
366,LUCIR,0.8666666666666668
366,LUCIR,0.7555555555555556
366,LUCIR,0.6088235294117647
366,LUCIR,1.0
366,LUCIR,0.8700000000000001
366,LUCIR,0.8873239436619718
366,LUCIR,0.7916666666666667
366,LUCIR,1.0
366,LUCIR,0.8923076923076924
366,LUCIR,0.9970149253731344
366,LUCIR,0.7797752808988763
366,LUCIR,0.5723076923076923
366,LUCIR,0.7692307692307694
366,LUCIR,0.6029411764705881
366,LUCIR,0.9954545454545456
366,LUCIR,0.6831460674157304
366,LUCIR,0.8966292134831461
366,LUCIR,0.9164179104477612
366,LUCIR,0.740909090909091
366,LUCIR,0.9090909090909092
366,LUCIR,0.9212121212121211
366,LUCIR,0.99672131147541
699,LUCIR,0.6176470588235295
699,LUCIR,0.990909090909091
699,LUCIR,0.6246153846153846
699,LUCIR,0.9831578947368422
699,LUCIR,0.5393258426966292
699,LUCIR,0.9205882352941176
699,LUCIR,0.7955056179775281
699,LUCIR,0.9789473684210528
699,LUCIR,0.7487179487179487
699,LUCIR,0.5694444444444444
699,LUCIR,0.6058823529411764
699,LUCIR,1.0
699,LUCIR,0.8766666666666666
699,LUCIR,0.9098591549295774
699,LUCIR,0.6916666666666668
699,LUCIR,1.0
699,LUCIR,0.9076923076923076
699,LUCIR,1.0
699,LUCIR,0.7191011235955057
699,LUCIR,0.6646153846153846
699,LUCIR,0.8676923076923077
699,LUCIR,0.7588235294117648
699,LUCIR,0.9863636363636366
699,LUCIR,0.842696629213483
699,LUCIR,0.8179775280898877
699,LUCIR,0.7761194029850746
699,LUCIR,0.7295454545454546
699,LUCIR,0.9272727272727274
699,LUCIR,0.8030303030303031
699,LUCIR,0.99672131147541
215,LUCIR,0.5764705882352942
215,LUCIR,0.981818181818182
215,LUCIR,0.6092307692307692
215,LUCIR,0.9094736842105264
215,LUCIR,0.5393258426966292
215,LUCIR,0.7088235294117646
215,LUCIR,0.8561797752808988
215,LUCIR,0.9557894736842106
215,LUCIR,0.8564102564102564
215,LUCIR,0.6055555555555555
215,LUCIR,0.75
215,LUCIR,1.0
215,LUCIR,0.8366666666666667
215,LUCIR,0.867605633802817
215,LUCIR,0.7333333333333334
215,LUCIR,1.0
215,LUCIR,0.8923076923076924
215,LUCIR,1.0
215,LUCIR,0.6696629213483146
215,LUCIR,0.596923076923077
215,LUCIR,0.7415384615384616
215,LUCIR,0.9647058823529412
215,LUCIR,0.9772727272727272
215,LUCIR,0.8471910112359551
215,LUCIR,0.6921348314606741
215,LUCIR,0.8597014925373132
215,LUCIR,0.765909090909091
215,LUCIR,0.9
215,LUCIR,0.803030303030303
215,LUCIR,1.0
All Exemplars,VAE_BBox,0.2941176470588235
All Exemplars,VAE_BBox,0.5318181818181819
All Exemplars,VAE_BBox,0.9169230769230772
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9662921348314608
All Exemplars,VAE_BBox,0.3794117647058823
All Exemplars,VAE_BBox,0.6853932584269662
All Exemplars,VAE_BBox,0.7136842105263158
All Exemplars,VAE_BBox,0.4717948717948718
All Exemplars,VAE_BBox,0.275
All Exemplars,VAE_BBox,0.2705882352941176
All Exemplars,VAE_BBox,0.9344262295081966
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,0.9605633802816902
All Exemplars,VAE_BBox,0.2027777777777777
All Exemplars,VAE_BBox,0.9582089552238806
All Exemplars,VAE_BBox,0.5179487179487179
All Exemplars,VAE_BBox,0.946268656716418
All Exemplars,VAE_BBox,0.9617977528089888
All Exemplars,VAE_BBox,0.9384615384615383
All Exemplars,VAE_BBox,0.8953846153846154
All Exemplars,VAE_BBox,0.3205882352941177
All Exemplars,VAE_BBox,0.55
All Exemplars,VAE_BBox,0.4719101123595505
All Exemplars,VAE_BBox,0.9505617977528088
All Exemplars,VAE_BBox,0.6089552238805972
All Exemplars,VAE_BBox,0.3909090909090909
All Exemplars,VAE_BBox,0.5272727272727272
All Exemplars,VAE_BBox,0.793939393939394
All Exemplars,VAE_BBox,0.9573770491803278
All Exemplars,VAE_Filter,0.3147058823529411
All Exemplars,VAE_Filter,0.5454545454545454
All Exemplars,VAE_Filter,0.913846153846154
All Exemplars,VAE_Filter,0.9873684210526316
All Exemplars,VAE_Filter,0.9617977528089888
All Exemplars,VAE_Filter,0.2999999999999999
