EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.4762589928057553,0.5079136690647482,0.4158273381294964,0.4690647482014388,0.4820143884892086,0.4920863309352518,0.4071942446043165,0.3683453237410072,0.3453237410071942,0.4215827338129496,0.1741007194244604,0.4618705035971223,0.376978417266187,0.4633093525179855,0.2762589928057554,0.4129496402877698,0.1079136690647482,0.0705035971223021,0.5079136690647481
0.4288461538461538,0.423076923076923,0.4173076923076922,0.473076923076923,0.4846153846153845,0.475,0.4076923076923077,0.4711538461538461,0.2173076923076922,0.2634615384615384,0.2826923076923076,0.2615384615384614,0.4403846153846153,0.3942307692307692,0.4557692307692307,0.4903846153846153,0.2288461538461538,0.2057692307692306,0.5173076923076924
0.2939393939393939,0.256060606060606,0.1969696969696969,0.2257575757575756,0.2257575757575757,0.4424242424242424,0.2575757575757575,0.2666666666666666,0.3666666666666666,0.4136363636363636,0.2878787878787878,0.2348484848484848,0.2257575757575757,0.2757575757575757,0.1803030303030303,0.2484848484848484,0.309090909090909,0.5106060606060605,0.5515151515151515
0.275,0.28375,0.23875,0.2287499999999999,0.275,0.2487499999999999,0.28875,0.2475,0.3224999999999999,0.32125,0.3824999999999999,0.265,0.31625,0.36875,0.3725,0.34125,0.33375,0.3112499999999999,0.72875
0.2929032258064516,0.224516129032258,0.2967741935483871,0.2554838709677419,0.3109677419354838,0.3135483870967742,0.3135483870967742,0.2477419354838709,0.2516129032258064,0.2645161290322581,0.2516129032258064,0.2361290322580645,0.3651612903225806,0.3445161290322581,0.2219354838709677,0.3019354838709677,0.3754838709677419,0.1858064516129032,0.7303225806451612
0.4300751879699248,0.3383458646616541,0.2661654135338345,0.2300751879699248,0.2375939849624059,0.3639097744360902,0.2345864661654134,0.275187969924812,0.3624060150375939,0.2526315789473684,0.2766917293233081,0.3022556390977443,0.3022556390977443,0.2541353383458646,0.2962406015037593,0.2766917293233082,0.1353383458646616,0.1218045112781954,0.4436090225563909
0.312258064516129,0.5212903225806452,0.3148387096774193,0.567741935483871,0.5651612903225807,0.5716129032258064,0.4683870967741935,0.424516129032258,0.4735483870967741,0.5432258064516129,0.3780645161290322,0.2593548387096774,0.487741935483871,0.472258064516129,0.5058064516129033,0.4103225806451612,0.3109677419354838,0.3780645161290322,0.7264516129032258
0.1999999999999999,0.1597014925373134,0.1910447761194029,0.1522388059701492,0.1492537313432835,0.1492537313432835,0.162686567164179,0.1820895522388059,0.1910447761194029,0.2985074626865671,0.2656716417910448,0.253731343283582,0.2253731343283581,0.2149253731343283,0.2298507462686566,0.2134328358208955,0.2119402985074626,0.4402985074626865,0.682089552238806
0.4306306306306305,0.3657657657657657,0.3279279279279278,0.3603603603603603,0.3297297297297297,0.4288288288288288,0.3459459459459459,0.3297297297297297,0.2198198198198198,0.2972972972972972,0.2378378378378378,0.1981981981981982,0.3351351351351351,0.3639639639639639,0.2972972972972972,0.2666666666666666,0.3189189189189189,0.4468468468468468,0.6522522522522523
0.4733812949640287,0.4748201438848921,0.3640287769784172,0.4834532374100719,0.4892086330935251,0.4863309352517985,0.4805755395683452,0.4100719424460431,0.4863309352517985,0.5338129496402878,0.3208633093525179,0.2633093525179856,0.4129496402877698,0.5424460431654676,0.3482014388489208,0.4877697841726618,0.093525179856115,0.2460431654676259,0.5654676258992806
0.4238805970149252,0.4388059701492537,0.5014925373134329,0.5134328358208955,0.3,0.435820895522388,0.4343283582089552,0.5,0.3567164179104477,0.2776119402985074,0.2611940298507462,0.1910447761194029,0.4597014925373134,0.5268656716417911,0.3611940298507462,0.4164179104477611,0.1925373134328357,0.1716417910447761,0.2955223880597014
0.1923076923076923,0.4294871794871795,0.4269230769230769,0.4217948717948718,0.367948717948718,0.3782051282051282,0.4294871794871795,0.4358974358974359,0.3756410256410256,0.3807692307692307,0.4205128205128204,0.4153846153846153,0.3128205128205128,0.4371794871794872,0.4,0.4397435897435898,0.2038461538461538,0.1679487179487179,0.658974358974359
0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1961538461538461,0.1942307692307692,0.1923076923076923,0.1923076923076923,0.2461538461538461,0.2442307692307692,0.2153846153846153,0.2057692307692307,0.1942307692307692,0.1923076923076923,0.1999999999999999,0.1923076923076923,0.371153846153846,0.3519230769230769,0.5153846153846154
0.2274999999999999,0.18,0.1825,0.25875,0.15375,0.155,0.1924999999999999,0.30375,0.3625,0.3112499999999999,0.355,0.32,0.3224999999999999,0.305,0.26375,0.30375,0.44875,0.43875,0.5525
