EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.4,0.2164531355360755,0.2454484153742414,0.4037761294672959,0.3654753877275792,0.2271072151045178,0.2710721510451787,0.3567093728927848,0.3755900202292649,0.3499662845583277,0.337154416722859,0.3761294672960215,0.3666891436277815,0.3111260957518543,0.3695212407282535,0.3291975724881996,0.2555630478759271,0.309912339851652,0.5393122049898854
0.355603448275862,0.2443965517241379,0.3456896551724138,0.3708333333333333,0.3797413793103448,0.2892241379310344,0.350287356321839,0.4073275862068964,0.348419540229885,0.2405172413793103,0.3833333333333333,0.3462643678160919,0.4044540229885057,0.2879310344827586,0.3383620689655172,0.4658045977011493,0.5219827586206897,0.5099137931034482,0.4715517241379309
0.4313333333333332,0.2721333333333333,0.3170666666666666,0.4305333333333332,0.4182666666666666,0.3377333333333333,0.3359999999999999,0.3792,0.4452,0.3065333333333333,0.4129333333333333,0.3414666666666666,0.3657333333333333,0.4335999999999999,0.3478666666666666,0.4230666666666666,0.5101333333333333,0.4908,0.4918666666666667
0.3069868995633187,0.2260553129548762,0.2475982532751091,0.3061135371179039,0.2643377001455603,0.2826783114992722,0.2631732168850073,0.3132459970887918,0.3411935953420669,0.2975254730713246,0.3106259097525473,0.3229985443959243,0.3219796215429403,0.3029112081513828,0.2743813682678311,0.332023289665211,0.5048034934497817,0.5085880640465794,0.3740902474526928
0.2861717612809316,0.28981077147016,0.2963609898107714,0.3490538573508005,0.2975254730713246,0.2474526928675399,0.3,0.3541484716157205,0.3349344978165939,0.2529839883551673,0.3240174672489082,0.2826783114992722,0.3053857350800582,0.3624454148471615,0.3377001455604075,0.3868995633187772,0.3573508005822415,0.3724890829694323,0.4171761280931586
0.2718918918918918,0.2525675675675675,0.2571621621621621,0.302027027027027,0.2448648648648649,0.2274324324324323,0.2621621621621621,0.2437837837837837,0.3437837837837837,0.2993243243243242,0.2694594594594594,0.3605405405405405,0.3370270270270269,0.2743243243243243,0.2163513513513513,0.344054054054054,0.41,0.4314864864864864,0.4621621621621622
0.3889374090247452,0.2519650655021833,0.2580786026200873,0.3219796215429403,0.3576419213973799,0.2510917030567685,0.3117903930131004,0.3187772925764191,0.2707423580786026,0.3336244541484716,0.3502183406113536,0.3458515283842794,0.4016011644832605,0.2689956331877728,0.3429403202328966,0.4064046579330422,0.3365356622998544,0.4585152838427947,0.4542940320232896
0.3318948078219824,0.2779501011463249,0.2979096426163182,0.2782198246797033,0.2950775455158462,0.2298044504383007,0.2691840863115307,0.2881995954146999,0.3680377612946729,0.3158462575859743,0.3115306810519217,0.3225893459204315,0.2887390424814565,0.2933243425488873,0.3126095751854349,0.2933243425488873,0.5034389750505731,0.5913688469318948,0.4472016183412002
0.3195945945945945,0.3316216216216215,0.3025675675675675,0.3808108108108108,0.3522972972972972,0.3679729729729729,0.2928378378378378,0.3866216216216216,0.3627027027027026,0.3713513513513513,0.3545945945945946,0.3929729729729729,0.404054054054054,0.4148648648648648,0.3924324324324323,0.3906756756756756,0.5158108108108108,0.5402702702702703,0.4793243243243242
0.3372892784895482,0.2528658125421443,0.2356035064059338,0.3931220498988536,0.2895482130815913,0.2655428186109237,0.2267026298044503,0.3954146999325691,0.3394470667565744,0.2690492245448415,0.3515846257585974,0.382198246797033,0.4102494942683748,0.279838165879973,0.3449763991908294,0.4148347943358058,0.4217127444369521,0.3622387053270398,0.4068779501011462
