EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.9983098591549296,0.9983098591549296,0.9983098591549296,0.9977464788732394,0.9988732394366198,0.9966197183098592,0.9974647887323944,0.9974647887323942,0.9994366197183098,0.9985915492957746,0.9991549295774648,0.9994366197183098,0.996338028169014,0.9994366197183098,0.9988732394366198,0.9997183098591548,0.9983098591549296,0.9980281690140844,0.9957746478873238
0.996879875195008,0.9978159126365056,0.9965678627145088,0.9978159126365056,0.9940717628705148,0.996879875195008,0.9978159126365056,0.9962558502340092,0.9978159126365056,0.998439937597504,0.9981279251170048,0.9978159126365056,0.9990639625585024,0.9990639625585024,0.9990639625585024,0.9990639625585024,0.9984399375975042,0.9950078003120124,0.997191887675507
0.9969924812030074,0.9992481203007518,0.9988721804511276,0.9992481203007518,0.9981203007518796,0.9992481203007518,0.9973684210526316,0.9981203007518796,0.9992481203007518,0.999624060150376,0.999624060150376,1.0,0.9992481203007518,1.0,0.9973684210526316,0.9992481203007518,0.998872180451128,0.9984962406015038,0.9984962406015038
1.0,1.0,1.0,0.9993377483443708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9976705490848584,0.9976705490848584,0.9976705490848584,0.9980033277870216,0.9960066555740432,0.9980033277870216,0.9976705490848584,0.9976705490848584,0.9990016638935107,0.9976705490848587,0.9980033277870216,0.9990016638935107,0.9993344425956738,0.9983361064891848,0.9993344425956738,0.9983361064891848,0.9976705490848584,0.9966722129783694,0.9976705490848584
0.9977464788732392,0.9977464788732394,0.9980281690140844,0.9977464788732394,0.9971830985915492,0.996619718309859,0.9974647887323944,0.9980281690140844,0.9994366197183098,0.9991549295774648,0.9988732394366198,0.9988732394366198,0.9994366197183098,0.9985915492957746,0.9997183098591548,0.9985915492957746,0.9974647887323944,0.9974647887323944,0.9983098591549296
0.9973377703826956,0.9986688851913478,0.9983361064891848,0.9970049916805324,0.9976705490848584,0.9976705490848584,0.9973377703826956,0.9976705490848587,0.9983361064891848,0.9993344425956738,0.9976705490848584,0.9986688851913478,0.9983361064891848,1.0,0.9993344425956738,1.0,0.9980033277870216,0.9970049916805324,0.9973377703826956
1.0,1.0,1.0,0.9996688741721854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.996345514950166,0.9973421926910296,0.9960132890365448,0.9986710963455148,0.9980066445182724,0.9986710963455148,0.9976744186046512,0.9980066445182724,0.9980066445182724,0.9986710963455148,0.999003322259136,0.9993355481727576,0.9993355481727576,0.999003322259136,0.9993355481727576,0.9996677740863787,0.9973421926910296,0.997674418604651,0.9983388704318936
0.9916532905296952,0.985553772070626,0.9906902086677366,0.9897271268057786,0.989406099518459,0.9842696629213484,0.9865168539325844,0.991011235955056,0.9926163723916536,0.9935794542536116,0.9897271268057783,0.9913322632423756,0.9849117174959872,0.9903691813804172,0.9926163723916532,0.9926163723916536,0.987158908507223,0.9858747993579452,0.9865168539325844
0.9988732394366198,0.9977464788732392,0.9980281690140844,0.9977464788732394,0.9971830985915492,0.9983098591549296,0.9985915492957746,0.9988732394366198,0.9977464788732392,0.9988732394366198,0.9988732394366198,0.9994366197183098,0.996901408450704,0.9991549295774648,0.9994366197183098,0.9997183098591548,0.9980281690140844,0.9980281690140844,0.9977464788732394
0.9967689822294024,0.9980613893376414,0.9990306946688208,0.9964458804523424,0.9967689822294024,0.9967689822294024,0.9983844911147012,0.9977382875605816,0.9983844911147012,0.9983844911147012,0.9983844911147012,0.9977382875605816,0.9977382875605816,0.99967689822294,0.9993537964458804,0.9990306946688208,0.9967689822294024,0.9977382875605816,0.997092084006462
0.9967545638945234,0.995943204868154,0.999188640973631,0.9963488843813388,0.9963488843813388,0.9987829614604464,0.9979716024340772,0.9959432048681542,0.9983772819472616,0.9995943204868156,0.999188640973631,0.9995943204868156,0.9983772819472618,0.9991886409736308,0.9979716024340772,0.9991886409736308,0.997160243407708,0.9995943204868156,0.9959432048681542
