EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.5768996960486322,0.4905775075987842,0.4776089159067882,0.5627152988855116,0.5483282674772038,0.5067882472137791,0.5807497467071935,0.5768996960486322,0.6447821681864235,0.6439716312056738,0.6429584599797366,0.6368794326241135,0.675177304964539,0.4451874366767983,0.5647416413373859,0.6774062816616008,0.8565349544072948,0.7625126646403243,0.9015197568389056
0.709375,0.6933035714285715,0.6633928571428571,0.7482142857142857,0.7310267857142858,0.7022321428571429,0.7205357142857143,0.7283482142857143,0.6361607142857144,0.6040178571428572,0.5928571428571429,0.6899553571428572,0.8055803571428571,0.6915178571428572,0.6477678571428571,0.7243303571428572,0.9383928571428573,0.9676339285714286,0.9660714285714284
0.66126582278481,0.5265822784810126,0.6012658227848101,0.6610126582278482,0.6688607594936709,0.5334177215189874,0.6374683544303797,0.6445569620253164,0.519746835443038,0.5615189873417721,0.6518987341772152,0.6678481012658228,0.6772151898734177,0.6255696202531646,0.6162025316455695,0.6772151898734177,0.9772151898734176,0.9782278481012656,0.8260759493670886
0.70034924330617,0.6335273573923166,0.6125727590221188,0.7166472642607683,0.6882421420256112,0.6223515715948778,0.5310826542491268,0.6798603026775321,0.7112922002328289,0.6044237485448195,0.6277066356228171,0.681257275902212,0.741327124563446,0.6221187427240977,0.6847497089639114,0.7711292200232829,0.9669383003492434,0.9972060535506404,0.951338766006985
0.6551804423748545,0.6051222351571595,0.5764842840512223,0.6926658905704308,0.5499417927823049,0.5590221187427241,0.7008149010477299,0.6246798603026775,0.5094295692665891,0.6530849825378346,0.6556461001164144,0.570430733410943,0.7082654249126892,0.6197904540162981,0.7031431897555297,0.7071012805587893,0.9532013969732248,0.9194412107101282,0.8477299185098953
0.6389637305699483,0.6310880829015544,0.627979274611399,0.7027979274611399,0.6414507772020726,0.5962694300518134,0.6393782383419688,0.6053886010362695,0.6227979274611399,0.6455958549222799,0.6236269430051813,0.6373056994818652,0.677098445595855,0.6545077720207255,0.7396891191709845,0.6424870466321243,0.872538860103627,0.8391709844559585,0.961243523316062
0.5492252681764005,0.3940405244338498,0.4212157330154946,0.5258641239570918,0.4376638855780691,0.3816448152562574,0.3640047675804529,0.434564958283671,0.5604290822407628,0.4710369487485101,0.6050059594755661,0.6827175208581645,0.5735399284862932,0.4154946364719905,0.5749702026221692,0.53253873659118,0.9110846245530392,0.9058402860548272,0.8410011918951132
0.4560570071258907,0.5116389548693586,0.5204275534441805,0.4995249406175772,0.5111638954869359,0.4714964370546319,0.4933491686460807,0.5201900237529691,0.5332541567695962,0.5232779097387172,0.5201900237529691,0.5700712589073633,0.4935866983372922,0.5600950118764846,0.5327790973871733,0.5828978622327792,0.99833729216152,0.9695961995249404,0.9173396674584324
0.5523206751054852,0.629957805907173,0.4938818565400844,0.6529535864978903,0.6656118143459915,0.5308016877637132,0.5073839662447257,0.6862869198312236,0.6805907172995781,0.5883966244725738,0.5938818565400844,0.6088607594936708,0.600210970464135,0.5831223628691984,0.6248945147679325,0.6729957805907173,0.9073839662447256,0.942616033755274,0.8947257383966244
0.5689969604863222,0.4374873353596758,0.5655521783181359,0.4715298885511651,0.6077001013171227,0.5661600810536982,0.451063829787234,0.473353596757852,0.4415400202634244,0.5584599797365755,0.4275582573454913,0.438500506585613,0.4437689969604863,0.4435663627152988,0.4924012158054711,0.3955420466058763,0.89564336372847,0.9306990881458967,0.9306990881458967
