Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3700101317122594
100,EWC_Replay,0.5973214285714287
100,EWC_Replay,0.5149367088607595
100,EWC_Replay,0.4784633294528521
100,EWC_Replay,0.580209545983702
100,EWC_Replay,0.6379274611398964
100,EWC_Replay,0.3370679380214541
100,EWC_Replay,0.463895486935867
100,EWC_Replay,0.4411392405063291
100,EWC_Replay,0.524822695035461
100,EWC_Replay,0.4033755274261603
100,EWC_Replay,0.4799999999999998
100,EWC_Replay,0.4992207792207792
100,EWC_Replay,0.5308860759493671
100,EWC_Replay,0.3775075987841945
100,EWC_Replay,0.5590909090909092
100,EWC_Replay,0.4116279069767441
100,EWC_Replay,0.6371721778791335
100,EWC_Replay,0.385876993166287
100,EWC_Replay,0.5151898734177216
100,EWC_Replay,0.395064935064935
100,EWC_Replay,0.5530991735537191
100,EWC_Replay,0.4738598442714126
100,EWC_Replay,0.4348186528497408
100,EWC_Replay,0.447380410022779
100,EWC_Replay,0.3869918699186991
100,EWC_Replay,0.5979475484606613
100,EWC_Replay,0.5236068895643363
100,EWC_Replay,0.4646511627906976
100,EWC_Replay,0.4477678571428571
393,EWC_Replay,0.4776089159067882
393,EWC_Replay,0.6633928571428571
393,EWC_Replay,0.6012658227848101
393,EWC_Replay,0.6125727590221188
393,EWC_Replay,0.5764842840512223
393,EWC_Replay,0.627979274611399
393,EWC_Replay,0.4212157330154946
393,EWC_Replay,0.5204275534441805
393,EWC_Replay,0.4938818565400844
393,EWC_Replay,0.5655521783181359
393,EWC_Replay,0.410337552742616
393,EWC_Replay,0.4878756476683937
393,EWC_Replay,0.5654545454545453
393,EWC_Replay,0.7070886075949367
393,EWC_Replay,0.5207700101317123
393,EWC_Replay,0.6130165289256199
393,EWC_Replay,0.4816279069767441
393,EWC_Replay,0.7256556442417331
393,EWC_Replay,0.5216400911161732
393,EWC_Replay,0.609620253164557
393,EWC_Replay,0.3924675324675324
393,EWC_Replay,0.4778925619834711
393,EWC_Replay,0.5635150166852058
393,EWC_Replay,0.5461139896373057
393,EWC_Replay,0.5177676537585421
393,EWC_Replay,0.553774680603949
393,EWC_Replay,0.6063854047890536
393,EWC_Replay,0.5963525835866262
393,EWC_Replay,0.6641860465116279
393,EWC_Replay,0.4919642857142857
1547,EWC_Replay,0.5768996960486322
1547,EWC_Replay,0.709375
1547,EWC_Replay,0.66126582278481
1547,EWC_Replay,0.70034924330617
1547,EWC_Replay,0.6551804423748545
1547,EWC_Replay,0.6389637305699483
1547,EWC_Replay,0.5492252681764005
1547,EWC_Replay,0.4560570071258907
1547,EWC_Replay,0.5523206751054852
1547,EWC_Replay,0.5689969604863222
1547,EWC_Replay,0.5911392405063292
1547,EWC_Replay,0.6594818652849741
1547,EWC_Replay,0.6077922077922078
1547,EWC_Replay,0.7116455696202533
1547,EWC_Replay,0.5142857142857142
1547,EWC_Replay,0.5367768595041322
1547,EWC_Replay,0.5411627906976744
1547,EWC_Replay,0.72884834663626
1547,EWC_Replay,0.5284738041002278
1547,EWC_Replay,0.6769620253164558
1547,EWC_Replay,0.4519480519480519
1547,EWC_Replay,0.5731404958677686
1547,EWC_Replay,0.5003337041156841
1547,EWC_Replay,0.4093264248704663
1547,EWC_Replay,0.5216400911161732
1547,EWC_Replay,0.6141695702671313
1547,EWC_Replay,0.5812998859749144
1547,EWC_Replay,0.7011144883485309
1547,EWC_Replay,0.7330232558139536
1547,EWC_Replay,0.5908482142857142
6085,EWC_Replay,0.5627152988855116
6085,EWC_Replay,0.7482142857142857
6085,EWC_Replay,0.6610126582278482
6085,EWC_Replay,0.7166472642607683
6085,EWC_Replay,0.6926658905704308
6085,EWC_Replay,0.7027979274611399
6085,EWC_Replay,0.5258641239570918
6085,EWC_Replay,0.4995249406175772
6085,EWC_Replay,0.6529535864978903
6085,EWC_Replay,0.4715298885511651
6085,EWC_Replay,0.6259493670886076
6085,EWC_Replay,0.5608290155440414
6085,EWC_Replay,0.5493506493506494
6085,EWC_Replay,0.6959493670886076
6085,EWC_Replay,0.4589665653495441
6085,EWC_Replay,0.546487603305785
6085,EWC_Replay,0.5565116279069768
6085,EWC_Replay,0.6665906499429874
6085,EWC_Replay,0.5250569476082003
6085,EWC_Replay,0.6739240506329114
6085,EWC_Replay,0.4023376623376623
6085,EWC_Replay,0.5807851239669422
6085,EWC_Replay,0.5568409343715239
6085,EWC_Replay,0.5620725388601037
6085,EWC_Replay,0.6448747152619589
6085,EWC_Replay,0.5619047619047619
6085,EWC_Replay,0.6469783352337514
6085,EWC_Replay,0.7315096251266464
6085,EWC_Replay,0.6776744186046512
6085,EWC_Replay,0.4774553571428571
215,EWC_Replay,0.4905775075987842
215,EWC_Replay,0.6933035714285715
215,EWC_Replay,0.5265822784810126
215,EWC_Replay,0.6335273573923166
215,EWC_Replay,0.6051222351571595
215,EWC_Replay,0.6310880829015544
