Exemplar_Size,Method,Task 3
100,EWC_Replay,0.286425702811245
100,EWC_Replay,0.3447971781305114
100,EWC_Replay,0.5164644714038129
100,EWC_Replay,0.3392605633802817
100,EWC_Replay,0.3024612579762989
100,EWC_Replay,0.3987117552334943
100,EWC_Replay,0.324521422060164
100,EWC_Replay,0.4126036484245439
100,EWC_Replay,0.2889795918367346
100,EWC_Replay,0.2957429718875501
100,EWC_Replay,0.2185737976782752
100,EWC_Replay,0.3249386753883891
100,EWC_Replay,0.3571428571428571
100,EWC_Replay,0.3716549295774647
100,EWC_Replay,0.4392914653784218
100,EWC_Replay,0.3495582329317269
100,EWC_Replay,0.4821524663677129
100,EWC_Replay,0.3603587443946188
100,EWC_Replay,0.2317204301075268
100,EWC_Replay,0.3540856031128404
100,EWC_Replay,0.3512544802867383
100,EWC_Replay,0.4578904333605886
100,EWC_Replay,0.2721196130167106
100,EWC_Replay,0.3201288244766505
100,EWC_Replay,0.2410394265232974
100,EWC_Replay,0.2321715817694369
100,EWC_Replay,0.3715771230502599
100,EWC_Replay,0.4774557165861514
100,EWC_Replay,0.4462780269058296
100,EWC_Replay,0.2363315696649029
393,EWC_Replay,0.3799196787148594
393,EWC_Replay,0.3439153439153438
393,EWC_Replay,0.4523396880415943
393,EWC_Replay,0.3498239436619718
393,EWC_Replay,0.3553327256153144
393,EWC_Replay,0.3752012882447665
393,EWC_Replay,0.3978122151321787
393,EWC_Replay,0.4323383084577114
393,EWC_Replay,0.331265306122449
393,EWC_Replay,0.375582329317269
393,EWC_Replay,0.302155887230514
393,EWC_Replay,0.4385936222403924
393,EWC_Replay,0.3867724867724867
393,EWC_Replay,0.4285211267605634
393,EWC_Replay,0.4698872785829307
393,EWC_Replay,0.3457028112449799
393,EWC_Replay,0.4256502242152466
393,EWC_Replay,0.3472645739910313
393,EWC_Replay,0.2621863799283154
393,EWC_Replay,0.4834630350194553
393,EWC_Replay,0.460931899641577
393,EWC_Replay,0.5012264922322158
393,EWC_Replay,0.3897977132805629
393,EWC_Replay,0.4046698872785829
393,EWC_Replay,0.2946236559139785
393,EWC_Replay,0.4110813226094727
393,EWC_Replay,0.3311958405545927
393,EWC_Replay,0.4383252818035427
393,EWC_Replay,0.4552466367713004
393,EWC_Replay,0.3222222222222222
1547,EWC_Replay,0.4343775100401606
1547,EWC_Replay,0.4026455026455026
1547,EWC_Replay,0.5247833622183709
1547,EWC_Replay,0.3468309859154929
1547,EWC_Replay,0.4326344576116682
1547,EWC_Replay,0.4011272141706924
1547,EWC_Replay,0.459070191431176
1547,EWC_Replay,0.4311774461028192
1547,EWC_Replay,0.5025306122448979
1547,EWC_Replay,0.4142971887550201
1547,EWC_Replay,0.4265339966832505
1547,EWC_Replay,0.4539656582174979
1547,EWC_Replay,0.3610229276895943
1547,EWC_Replay,0.5426056338028169
1547,EWC_Replay,0.4818035426731079
1547,EWC_Replay,0.3071485943775099
1547,EWC_Replay,0.527354260089686
1547,EWC_Replay,0.3139013452914797
1547,EWC_Replay,0.3279569892473118
1547,EWC_Replay,0.4466926070038911
1547,EWC_Replay,0.4736559139784946
1547,EWC_Replay,0.5720359771054784
1547,EWC_Replay,0.4985048372911169
1547,EWC_Replay,0.4856682769726248
1547,EWC_Replay,0.4317204301075268
1547,EWC_Replay,0.4402144772117962
1547,EWC_Replay,0.3830155979202773
1547,EWC_Replay,0.4983896940418679
1547,EWC_Replay,0.4498654708520179
1547,EWC_Replay,0.3444444444444444
6085,EWC_Replay,0.42714859437751
6085,EWC_Replay,0.44673721340388
6085,EWC_Replay,0.5764298093587522
6085,EWC_Replay,0.3424295774647887
6085,EWC_Replay,0.4178669097538742
6085,EWC_Replay,0.4884057971014492
6085,EWC_Replay,0.4906107566089335
6085,EWC_Replay,0.484742951907131
6085,EWC_Replay,0.3595102040816326
6085,EWC_Replay,0.4565461847389557
6085,EWC_Replay,0.3875621890547264
6085,EWC_Replay,0.4722812755519215
6085,EWC_Replay,0.4144620811287478
6085,EWC_Replay,0.5415492957746479
6085,EWC_Replay,0.5220611916264091
6085,EWC_Replay,0.2864257028112449
6085,EWC_Replay,0.4975784753363229
6085,EWC_Replay,0.2902242152466368
6085,EWC_Replay,0.3152329749103942
6085,EWC_Replay,0.5846303501945526
6085,EWC_Replay,0.4783154121863799
6085,EWC_Replay,0.5337694194603434
6085,EWC_Replay,0.4932277924362356
6085,EWC_Replay,0.5425120772946859
6085,EWC_Replay,0.3521505376344085
6085,EWC_Replay,0.4763181411974978
6085,EWC_Replay,0.3481802426343154
6085,EWC_Replay,0.4861513687600644
6085,EWC_Replay,0.4495067264573991
6085,EWC_Replay,0.3848324514991181
215,EWC_Replay,0.2986345381526104
215,EWC_Replay,0.2580246913580247
215,EWC_Replay,0.4493934142114384
215,EWC_Replay,0.3005281690140845
215,EWC_Replay,0.3859617137648131
215,EWC_Replay,0.3383252818035427
215,EWC_Replay,0.3206927985414767
215,EWC_Replay,0.3897180762852404
215,EWC_Replay,0.4048979591836734
215,EWC_Replay,0.3524497991967871
215,EWC_Replay,0.3091210613598673
215,EWC_Replay,0.3682747342600164
215,EWC_Replay,0.3403880070546736
215,EWC_Replay,0.3825704225352113
215,EWC_Replay,0.4148148148148148
215,EWC_Replay,0.3216064257028112
215,EWC_Replay,0.4444843049327353
215,EWC_Replay,0.3530044843049326
215,EWC_Replay,0.2689964157706093
215,EWC_Replay,0.4892996108949417
215,EWC_Replay,0.4017921146953405
215,EWC_Replay,0.5290269828291088
215,EWC_Replay,0.2856640281442392
215,EWC_Replay,0.3046698872785829
215,EWC_Replay,0.268100358422939
215,EWC_Replay,0.4076854334226988
215,EWC_Replay,0.3953206239168111
215,EWC_Replay,0.4859903381642511
215,EWC_Replay,0.4050224215246636
215,EWC_Replay,0.3310405643738976
100,Random,0.2653815261044177
100,Random,0.2783068783068782
100,Random,0.4878682842287695
100,Random,0.2788732394366197
100,Random,0.2656335460346399
100,Random,0.3352657004830918
100,Random,0.2796718322698267
100,Random,0.3494195688225539
100,Random,0.3111836734693877
100,Random,0.2869076305220883
100,Random,0.2852404643449419
100,Random,0.3403107113654946
100,Random,0.3504409171075837
100,Random,0.3808098591549296
100,Random,0.4272141706924315
100,Random,0.3138955823293172
100,Random,0.4595515695067265
100,Random,0.3203587443946188
100,Random,0.2256272401433691
100,Random,0.3233463035019455
100,Random,0.3277777777777778
100,Random,0.4276369582992639
100,Random,0.2763412489006156
100,Random,0.3117552334943639
100,Random,0.2437275985663082
100,Random,0.2641644325290437
100,Random,0.3448873483535528
100,Random,0.4714975845410628
100,Random,0.447354260089686
100,Random,0.2361552028218694
393,Random,0.4022489959839356
393,Random,0.274426807760141
393,Random,0.5415944540727903
393,Random,0.3580985915492958
393,Random,0.3739288969917958
393,Random,0.3855072463768115
393,Random,0.3199635369188696
393,Random,0.3864013266998342
393,Random,0.3973877551020408
