EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.3182968929804372,0.2453394706559263,0.3162255466052934,0.3224395857307249,0.3115074798619102,0.2615650172612198,0.2762945914844649,0.323590333716916,0.3316455696202531,0.3622554660529343,0.302301495972382,0.3003452243958573,0.3047180667433832,0.2634062140391254,0.3060989643268124,0.3110471806674338,0.2983889528193326,0.2440736478711162,0.3837744533947064
0.3713463751438434,0.2692750287686996,0.3196777905638664,0.3363636363636363,0.3283084004602992,0.267548906789413,0.3139240506329114,0.3553509781357882,0.3205983889528193,0.3157652474108169,0.3601841196777905,0.3042577675489067,0.4081703107019562,0.3131185270425777,0.3668584579976984,0.4064441887226697,0.341657077100115,0.3645569620253164,0.3896432681242807
0.2154200230149597,0.1622554660529343,0.2071346375143843,0.2235903337169159,0.2344073647871115,0.1965477560414268,0.1919447640966627,0.300115074798619,0.3147295742232451,0.1835443037974683,0.2684695051783659,0.287686996547756,0.3025316455696202,0.2535097813578826,0.213578826237054,0.3065592635212888,0.4657077100115074,0.5212888377445339,0.3453394706559263
0.3187571921749136,0.2783659378596087,0.2716915995397008,0.3342922899884925,0.280897583429229,0.2460299194476409,0.2698504027617951,0.3069044879171461,0.3296892980437284,0.319102416570771,0.3355581127733026,0.3497123130034522,0.3093210586881473,0.3262370540851553,0.2953970080552358,0.3174913693901036,0.4464902186421174,0.4663981588032221,0.3745684695051784
0.3285385500575374,0.3686996547756041,0.3384349827387801,0.3576524741081702,0.3185270425776755,0.2882623705408515,0.3352128883774453,0.3544303797468354,0.3676639815880321,0.2942462600690448,0.3509781357882623,0.3377445339470656,0.3542002301495972,0.368584579976985,0.3493670886075949,0.3032220943613348,0.4217491369390103,0.4228998849252013,0.3707710011507479
0.2837744533947066,0.2209436133486766,0.2773302646720367,0.3540851553509781,0.2999999999999999,0.2289988492520137,0.2612197928653624,0.2814729574223245,0.284349827387802,0.2796317606444188,0.2638665132336018,0.2347525891829689,0.2838895281933256,0.2616800920598389,0.3003452243958572,0.2362485615650172,0.3956271576524741,0.3467203682393556,0.3962025316455696
0.4021864211737628,0.2988492520138089,0.3103567318757192,0.3889528193325661,0.3892980437284234,0.3074798619102415,0.3512082853855005,0.3475258918296892,0.3566168009205984,0.3098964326812428,0.3568469505178366,0.3873417721518987,0.3800920598388952,0.342692750287687,0.4126582278481012,0.3624856156501725,0.3879171461449943,0.411277330264672,0.4318757192174913
0.3149597238204832,0.2598388952819332,0.2683544303797467,0.3399309551208285,0.3176064441887226,0.2907940161104718,0.2521288837744533,0.3227848101265822,0.2850402761795166,0.3202531645569619,0.3065592635212888,0.3195627157652474,0.2562715765247411,0.2388952819332566,0.2409666283084003,0.2860759493670886,0.5014959723820482,0.544994246260069,0.3953970080552358
0.351783659378596,0.2124280782508629,0.3042577675489067,0.3323360184119677,0.3319907940161104,0.2093210586881472,0.3261219792865362,0.2899884925201381,0.3080552359033371,0.3117376294591484,0.3140391254315305,0.2178365937859608,0.3276179516685845,0.3134637514384349,0.3560414269275028,0.2867663981588032,0.375373993095512,0.3230149597238204,0.4982738780207134
0.2920598388952819,0.2872266973532796,0.2485615650172611,0.3380897583429229,0.3255466052934407,0.263981588032221,0.2555811277330264,0.3317606444188722,0.2995397008055235,0.3346375143843498,0.3107019562715765,0.321403912543153,0.3245109321058688,0.3159953970080552,0.3631760644418872,0.3804372842347526,0.3589182968929804,0.2532796317606444,0.2968929804372842
0.2524741081703107,0.2485615650172611,0.2238204833141541,0.2547756041426927,0.2605293440736478,0.2249712313003452,0.3037974683544303,0.2985040276179516,0.2788262370540851,0.2216340621403912,0.2741081703107019,0.2238204833141541,0.3164556962025315,0.3721518987341771,0.2930955120828538,0.2962025316455695,0.2654775604142693,0.3174913693901035,0.3945914844649022
0.2711162255466052,0.2196777905638665,0.211277330264672,0.212428078250863,0.2313003452243958,0.2138089758342922,0.2109321058688147,0.243958573072497,0.2910241657077099,0.2741081703107019,0.2614499424626006,0.2901035673187572,0.2866513233601841,0.253970080552359,0.2957422324510932,0.2934407364787111,0.3910241657077099,0.3802071346375143,0.314614499424626
0.2761795166858458,0.2166858457997698,0.2479861910241657,0.3177215189873417,0.2644418872266973,0.2224395857307249,0.2768699654775604,0.2620253164556961,0.3238204833141542,0.2029919447640966,0.3019562715765247,0.312313003452244,0.2879171461449942,0.2710011507479862,0.306789413118527,0.2944764096662829,0.574223245109321,0.6525891829689299,0.5455696202531646
0.2932105868814729,0.315880322209436,0.2875719217491369,0.3760644418872266,0.2751438434982738,0.2798619102416571,0.2929804372842347,0.3706559263521288,0.3650172612197929,0.3608745684695051,0.3469505178365937,0.3178365937859608,0.3332566168009205,0.2928653624856155,0.3516685845799769,0.3615650172612198,0.5430379746835443,0.5417721518987342,0.4262370540851553
0.2468354430379746,0.2130034522439585,0.2735327963176064,0.3025316455696202,0.2767548906789412,0.2379746835443037,0.2166858457997698,0.3255466052934407,0.2781357882623704,0.2481012658227848,0.2884925201380898,0.2882623705408515,0.3018411967779056,0.2474108170310701,0.2460299194476409,0.3193325661680092,0.3921749136939009,0.3956271576524741,0.3429228998849252
0.2593785960874568,0.1920598388952819,0.2144994246260068,0.261910241657077,0.2210586881472957,0.1979286536248561,0.1735327963176064,0.2199079401611046,0.3003452243958572,0.2912543153049481,0.3119677790563866,0.3062140391254315,0.2722669735327963,0.2035673187571921,0.2150747986191024,0.2082853855005753,0.4359033371691599,0.4647871116225547,0.3713463751438435
0.2677790563866513,0.1857307249712312,0.2187571921749136,0.2815880322209436,0.2369390103567318,0.1929804372842347,0.2425776754890678,0.2126582278481012,0.2476409666283084,0.244994246260069,0.3026467203682393,0.2821634062140391,0.2914844649021864,0.3036823935558111,0.3199079401611047,0.3594936708860759,0.4512082853855005,0.3533947065592635,0.3527042577675489
0.2123130034522438,0.2645569620253164,0.2018411967779056,0.2411967779056386,0.2418872266973532,0.1968929804372842,0.2035673187571921,0.2105868814729574,0.2577675489067893,0.2568469505178365,0.2805523590333716,0.2822784810126582,0.3009205983889528,0.2645569620253164,0.2223245109321058,0.2902186421173763,0.476409666283084,0.4386651323360183,0.3421173762945914
0.3356731875719217,0.3268124280782508,0.3673187571921749,0.3985040276179517,0.3746835443037975,0.3260069044879171,0.3733026467203681,0.3647871116225546,0.3630609896432681,0.3215189873417722,0.3594936708860759,0.3543153049482163,0.430379746835443,0.342807825086306,0.3697353279631761,0.4211737629459148,0.252934407364787,0.3856156501726121,0.4174913693901035
