EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.4343775100401606,0.2986345381526104,0.3799196787148594,0.42714859437751,0.4465863453815261,0.3442570281124498,0.4022489959839356,0.4192771084337348,0.4395180722891566,0.4351807228915662,0.4478714859437751,0.4379116465863454,0.3815261044176706,0.4298795180722891,0.4303614457831325,0.3681927710843373,0.6293975903614458,0.5314056224899598,0.7537349397590362
0.4026455026455026,0.2580246913580247,0.3439153439153438,0.44673721340388,0.3354497354497354,0.311816578483245,0.274426807760141,0.4402116402116401,0.4291005291005291,0.2460317460317459,0.3918871252204585,0.3599647266313933,0.3606701940035273,0.2458553791887125,0.3472663139329806,0.4093474426807759,0.6202821869488536,0.600705467372134,0.6848324514991182
0.5247833622183709,0.4493934142114384,0.4523396880415943,0.5764298093587522,0.5712305025996535,0.4493934142114384,0.5415944540727903,0.5906412478336222,0.561525129982669,0.451473136915078,0.4944540727902946,0.5582322357019064,0.5797227036395147,0.4341421143847486,0.5549393414211439,0.5440207972270363,0.5119584055459272,0.5053726169844022,0.5601386481802427
0.3468309859154929,0.3005281690140845,0.3498239436619718,0.3424295774647887,0.3153169014084507,0.3309859154929577,0.3580985915492958,0.3475352112676056,0.3528169014084507,0.429225352112676,0.3623239436619718,0.3332746478873239,0.3633802816901408,0.4441901408450704,0.3742957746478873,0.3353873239436619,0.6876760563380282,0.6970070422535211,0.6804577464788732
0.4326344576116682,0.3859617137648131,0.3553327256153144,0.4178669097538742,0.4470373746581586,0.298268003646308,0.3739288969917958,0.4306289881494985,0.4103919781221513,0.2971741112123974,0.3728350045578851,0.4162260711030081,0.4185961713764813,0.3817684594348222,0.362260711030082,0.4041932543299909,0.446672743846855,0.5646308113035552,0.5793983591613492
0.4011272141706924,0.3383252818035427,0.3752012882447665,0.4884057971014492,0.4017713365539452,0.4536231884057971,0.3855072463768115,0.4003220611916264,0.48743961352657,0.3882447665056361,0.5360708534621578,0.5286634460547505,0.5183574879227054,0.4668276972624798,0.4114331723027374,0.5392914653784219,0.5483091787439613,0.5911433172302737,0.6933977455716587
0.459070191431176,0.3206927985414767,0.3978122151321787,0.4906107566089335,0.4317228805834093,0.3814038286235187,0.3199635369188696,0.4433910665451231,0.4920692798541477,0.4636280765724703,0.4176845943482223,0.4649042844120328,0.4982680036463081,0.4116681859617137,0.4415679124886053,0.3715587967183227,0.5815861440291704,0.5695533272561532,0.588514129443938
0.4311774461028192,0.3897180762852404,0.4323383084577114,0.484742951907131,0.4859038142620232,0.3655058043117744,0.3864013266998342,0.4691542288557214,0.5016583747927033,0.4706467661691542,0.4900497512437811,0.514262023217247,0.4849087893864013,0.4628524046434494,0.4779436152570481,0.5076285240464344,0.6064676616915423,0.6414593698175788,0.502653399668325
0.5025306122448979,0.4048979591836734,0.331265306122449,0.3595102040816326,0.4372244897959184,0.3776326530612245,0.3973877551020408,0.4524081632653061,0.5190204081632653,0.5053061224489797,0.4982857142857143,0.5106938775510204,0.4948571428571428,0.3701224489795918,0.454204081632653,0.4767346938775509,0.6191020408163265,0.6099591836734695,0.6034285714285714
0.4142971887550201,0.3524497991967871,0.375582329317269,0.4565461847389557,0.4390361445783132,0.3376706827309237,0.4088353413654618,0.3683534136546184,0.4359839357429719,0.3731726907630522,0.3281927710843373,0.419437751004016,0.4273092369477911,0.4067469879518072,0.4453012048192771,0.4133333333333333,0.5262650602409639,0.5100401606425703,0.6621686746987951
0.4265339966832505,0.3091210613598673,0.302155887230514,0.3875621890547264,0.4004975124378109,0.2336650082918739,0.2714759535655058,0.3470978441127694,0.4112769485903814,0.40530679933665,0.3691542288557213,0.4908789386401326,0.3701492537313433,0.3111111111111111,0.360033167495854,0.320563847429519,0.5230514096185738,0.5500829187396352,0.6096185737976783
0.4539656582174979,0.3682747342600164,0.4385936222403924,0.4722812755519215,0.478659035159444,0.3851185609157808,0.4078495502861815,0.5036794766966476,0.4819296811120196,0.4611610793131643,0.4827473426001635,0.2760425183973834,0.5622240392477514,0.4735895339329518,0.4049059689288635,0.4297628781684383,0.6845461978740802,0.6703188879803761,0.7067865903515945
