Exemplar_Size,Method,Task 5
100,EWC_Replay,0.2706559263521289
100,EWC_Replay,0.2459148446490218
100,EWC_Replay,0.1600690448791714
100,EWC_Replay,0.2713463751438435
100,EWC_Replay,0.2780207134637514
100,EWC_Replay,0.1774453394706558
100,EWC_Replay,0.3003452243958572
100,EWC_Replay,0.2005753739930955
100,EWC_Replay,0.1800920598388952
100,EWC_Replay,0.257307249712313
100,EWC_Replay,0.2020713463751438
100,EWC_Replay,0.1915995397008054
100,EWC_Replay,0.2078250863060989
100,EWC_Replay,0.2657077100115074
100,EWC_Replay,0.1822784810126581
100,EWC_Replay,0.1835443037974683
100,EWC_Replay,0.2024165707710011
100,EWC_Replay,0.2005753739930954
100,EWC_Replay,0.3532796317606444
100,EWC_Replay,0.2455696202531644
100,EWC_Replay,0.2115074798619102
100,EWC_Replay,0.1915995397008054
100,EWC_Replay,0.2693901035673187
100,EWC_Replay,0.1788262370540851
100,EWC_Replay,0.3078250863060989
100,EWC_Replay,0.2940161104718066
100,EWC_Replay,0.2314154200230149
100,EWC_Replay,0.1841196777905638
100,EWC_Replay,0.2028768699654775
100,EWC_Replay,0.2482163406214038
393,EWC_Replay,0.3162255466052934
393,EWC_Replay,0.3196777905638664
393,EWC_Replay,0.2071346375143843
393,EWC_Replay,0.2716915995397008
393,EWC_Replay,0.3384349827387801
393,EWC_Replay,0.2773302646720367
393,EWC_Replay,0.3103567318757192
393,EWC_Replay,0.2683544303797467
393,EWC_Replay,0.3042577675489067
393,EWC_Replay,0.2485615650172611
393,EWC_Replay,0.2238204833141541
393,EWC_Replay,0.211277330264672
393,EWC_Replay,0.2479861910241657
393,EWC_Replay,0.2875719217491369
393,EWC_Replay,0.2735327963176064
393,EWC_Replay,0.2144994246260068
393,EWC_Replay,0.2187571921749136
393,EWC_Replay,0.2018411967779056
393,EWC_Replay,0.3673187571921749
393,EWC_Replay,0.3196777905638664
393,EWC_Replay,0.2191024165707709
393,EWC_Replay,0.2165707710011507
393,EWC_Replay,0.2976985040276179
393,EWC_Replay,0.2616800920598389
393,EWC_Replay,0.3223245109321058
393,EWC_Replay,0.3188722669735327
393,EWC_Replay,0.2522439585730724
393,EWC_Replay,0.2538550057537398
393,EWC_Replay,0.2411967779056386
393,EWC_Replay,0.2615650172612198
1547,EWC_Replay,0.3182968929804372
1547,EWC_Replay,0.3713463751438434
1547,EWC_Replay,0.2154200230149597
1547,EWC_Replay,0.3187571921749136
1547,EWC_Replay,0.3285385500575374
1547,EWC_Replay,0.2837744533947066
1547,EWC_Replay,0.4021864211737628
1547,EWC_Replay,0.3149597238204832
1547,EWC_Replay,0.351783659378596
1547,EWC_Replay,0.2920598388952819
1547,EWC_Replay,0.2524741081703107
1547,EWC_Replay,0.2711162255466052
1547,EWC_Replay,0.2761795166858458
1547,EWC_Replay,0.2932105868814729
1547,EWC_Replay,0.2468354430379746
1547,EWC_Replay,0.2593785960874568
1547,EWC_Replay,0.2677790563866513
1547,EWC_Replay,0.2123130034522438
1547,EWC_Replay,0.3356731875719217
1547,EWC_Replay,0.3033371691599539
1547,EWC_Replay,0.2835443037974683
1547,EWC_Replay,0.2119677790563866
1547,EWC_Replay,0.3139240506329113
1547,EWC_Replay,0.2894131185270426
1547,EWC_Replay,0.3605293440736478
1547,EWC_Replay,0.3627157652474108
1547,EWC_Replay,0.2822784810126582
1547,EWC_Replay,0.2754890678941312
1547,EWC_Replay,0.2169159953970079
1547,EWC_Replay,0.2963176064441887
6085,EWC_Replay,0.3224395857307249
6085,EWC_Replay,0.3363636363636363
6085,EWC_Replay,0.2235903337169159
6085,EWC_Replay,0.3342922899884925
6085,EWC_Replay,0.3576524741081702
6085,EWC_Replay,0.3540851553509781
6085,EWC_Replay,0.3889528193325661
6085,EWC_Replay,0.3399309551208285
6085,EWC_Replay,0.3323360184119677
6085,EWC_Replay,0.3380897583429229
6085,EWC_Replay,0.2547756041426927
6085,EWC_Replay,0.212428078250863
6085,EWC_Replay,0.3177215189873417
6085,EWC_Replay,0.3760644418872266
6085,EWC_Replay,0.3025316455696202
6085,EWC_Replay,0.261910241657077
6085,EWC_Replay,0.2815880322209436
6085,EWC_Replay,0.2411967779056386
6085,EWC_Replay,0.3985040276179517
6085,EWC_Replay,0.3130034522439585
6085,EWC_Replay,0.2918296892980437
6085,EWC_Replay,0.2505178365937859
6085,EWC_Replay,0.3491369390103567
6085,EWC_Replay,0.2907940161104718
6085,EWC_Replay,0.3597238204833141
6085,EWC_Replay,0.3721518987341772
6085,EWC_Replay,0.310126582278481
6085,EWC_Replay,0.2502876869965477
6085,EWC_Replay,0.2288837744533946
6085,EWC_Replay,0.3490218642117376
215,EWC_Replay,0.2453394706559263
215,EWC_Replay,0.2692750287686996
215,EWC_Replay,0.1622554660529343
215,EWC_Replay,0.2783659378596087
215,EWC_Replay,0.3686996547756041
215,EWC_Replay,0.2209436133486766
215,EWC_Replay,0.2988492520138089
215,EWC_Replay,0.2598388952819332
215,EWC_Replay,0.2124280782508629
215,EWC_Replay,0.2872266973532796
215,EWC_Replay,0.2485615650172611
215,EWC_Replay,0.2196777905638665
215,EWC_Replay,0.2166858457997698
215,EWC_Replay,0.315880322209436
215,EWC_Replay,0.2130034522439585
215,EWC_Replay,0.1920598388952819
215,EWC_Replay,0.1857307249712312
215,EWC_Replay,0.2645569620253164
215,EWC_Replay,0.3268124280782508
215,EWC_Replay,0.2504027617951668
215,EWC_Replay,0.2542002301495972
215,EWC_Replay,0.2087456846950517
215,EWC_Replay,0.2363636363636363
215,EWC_Replay,0.1880322209436133
215,EWC_Replay,0.3059838895281933
215,EWC_Replay,0.3464902186421174
215,EWC_Replay,0.2689298043728423
215,EWC_Replay,0.2235903337169159
215,EWC_Replay,0.2417721518987341
215,EWC_Replay,0.3084004602991944
100,Random,0.3281933256616801
100,Random,0.2495972382048331
100,Random,0.1608745684695051
