Exemplar_Size,Method,Task 1
1547,EWC_Replay,0.9974647887323944
1547,EWC_Replay,0.9962558502340094
1547,EWC_Replay,0.9963394342762064
1547,EWC_Replay,0.9970049916805324
1547,EWC_Replay,0.9678082191780822
1547,EWC_Replay,1.0
1547,EWC_Replay,0.99594383775351
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9983844911147012
6085,EWC_Replay,0.9977464788732394
6085,EWC_Replay,0.9978159126365056
6085,EWC_Replay,0.9992481203007518
6085,EWC_Replay,0.9993377483443708
6085,EWC_Replay,0.9980033277870216
6085,EWC_Replay,0.9977464788732394
6085,EWC_Replay,0.9970049916805324
6085,EWC_Replay,0.9996688741721854
6085,EWC_Replay,0.9986710963455148
6085,EWC_Replay,0.9897271268057786
6085,EWC_Replay,0.9977464788732394
6085,EWC_Replay,0.9964458804523424
6085,EWC_Replay,0.9963488843813388
6085,EWC_Replay,0.9996261682242992
6085,EWC_Replay,0.9884430176565008
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9976744186046512
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9980033277870216
6085,EWC_Replay,0.9981203007518796
6085,EWC_Replay,0.9992481203007518
6085,EWC_Replay,0.9985915492957746
6085,EWC_Replay,0.9965678627145088
6085,EWC_Replay,0.9983361064891848
6085,EWC_Replay,0.9973377703826956
6085,EWC_Replay,0.9667808219178082
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9996879875195008
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9983844911147012
215,EWC_Replay,0.9983098591549296
215,EWC_Replay,0.9978159126365056
215,EWC_Replay,0.9992481203007518
215,EWC_Replay,1.0
215,EWC_Replay,0.9976705490848584
215,EWC_Replay,0.9977464788732394
215,EWC_Replay,0.9986688851913478
215,EWC_Replay,1.0
215,EWC_Replay,0.9973421926910296
215,EWC_Replay,0.985553772070626
215,EWC_Replay,0.9977464788732392
215,EWC_Replay,0.9980613893376414
215,EWC_Replay,0.995943204868154
215,EWC_Replay,1.0
215,EWC_Replay,0.990048154093098
215,EWC_Replay,1.0
215,EWC_Replay,0.9970099667774086
215,EWC_Replay,1.0
215,EWC_Replay,0.9976705490848584
215,EWC_Replay,0.999624060150376
215,EWC_Replay,0.998872180451128
215,EWC_Replay,0.9966197183098592
215,EWC_Replay,0.9965678627145088
215,EWC_Replay,0.9966722129783694
215,EWC_Replay,0.9980033277870216
215,EWC_Replay,0.968835616438356
215,EWC_Replay,1.0
215,EWC_Replay,0.9978159126365056
215,EWC_Replay,1.0
215,EWC_Replay,0.9993537964458804
100,Random,0.9980281690140844
100,Random,0.996879875195008
100,Random,0.9973684210526316
100,Random,0.9996688741721854
100,Random,0.9983361064891848
100,Random,0.9980281690140844
100,Random,0.9976705490848584
100,Random,0.9996688741721854
100,Random,0.9983388704318936
100,Random,0.9903691813804172
100,Random,0.9974647887323944
100,Random,0.9977382875605816
100,Random,0.9959432048681542
100,Random,1.0
100,Random,0.983948635634029
100,Random,1.0
100,Random,0.99734219269103
100,Random,1.0
100,Random,0.9963394342762064
100,Random,0.9988721804511276
100,Random,0.998872180451128
100,Random,0.9983098591549296
100,Random,0.9965678627145088
100,Random,0.9986688851913478
100,Random,0.9963394342762064
100,Random,0.9602739726027398
100,Random,1.0
100,Random,0.9934477379095163
100,Random,1.0
100,Random,0.9974151857835218
393,Random,0.9974647887323944
393,Random,0.9978159126365056
393,Random,0.9973684210526316
393,Random,1.0
393,Random,0.9976705490848584
393,Random,0.9974647887323944
393,Random,0.9973377703826956
393,Random,1.0
393,Random,0.9976744186046512
393,Random,0.9865168539325844
393,Random,0.9985915492957746
393,Random,0.9983844911147012
393,Random,0.9979716024340772
393,Random,1.0
393,Random,0.9910112359550564
393,Random,1.0
393,Random,0.9966777408637876
393,Random,1.0
393,Random,0.9983361064891848
393,Random,0.9992481203007518
393,Random,0.9992481203007518
393,Random,0.9985915492957746
393,Random,0.9953198127925116
393,Random,0.9973377703826956
393,Random,0.9996672212978368
393,Random,0.971917808219178
393,Random,1.0
393,Random,0.9975039001560064
393,Random,1.0
393,Random,0.9974151857835216
1547,Random,0.9988732394366198
1547,Random,0.9940717628705148
1547,Random,0.9981203007518796
1547,Random,1.0
1547,Random,0.9960066555740432
1547,Random,0.9971830985915492
1547,Random,0.9976705490848584
1547,Random,1.0
1547,Random,0.9980066445182724
1547,Random,0.989406099518459
1547,Random,0.9971830985915492
1547,Random,0.9967689822294024
1547,Random,0.9963488843813388
1547,Random,1.0
1547,Random,0.9829855537720708
1547,Random,1.0
1547,Random,0.9976744186046512
1547,Random,1.0
1547,Random,0.9966722129783694
1547,Random,1.0
1547,Random,0.9992481203007518
1547,Random,0.9971830985915492
1547,Random,0.9965678627145088
1547,Random,0.9986688851913478
1547,Random,0.9976705490848584
1547,Random,0.972945205479452
1547,Random,0.9996101364522416
1547,Random,0.9950078003120124
1547,Random,1.0
1547,Random,0.9983844911147012
6085,Random,0.9974647887323942
6085,Random,0.9962558502340092
6085,Random,0.9981203007518796
6085,Random,1.0
6085,Random,0.9976705490848584
6085,Random,0.9980281690140844
6085,Random,0.9976705490848587
6085,Random,1.0
6085,Random,0.9980066445182724
6085,Random,0.991011235955056
6085,Random,0.9988732394366198
6085,Random,0.9977382875605816
6085,Random,0.9959432048681542
6085,Random,1.0
6085,Random,0.9874799357945424
6085,Random,1.0
6085,Random,0.9980066445182724
6085,Random,1.0
6085,Random,0.9966722129783694
6085,Random,0.9988721804511276
6085,Random,0.9984962406015038
6085,Random,0.996338028169014
6085,Random,0.9959438377535104
6085,Random,0.9990016638935107
6085,Random,0.9973377703826956
6085,Random,0.9671232876712328
6085,Random,0.9996101364522416
6085,Random,0.9934477379095163
6085,Random,1.0
6085,Random,0.997092084006462
215,Random,0.9966197183098592
215,Random,0.996879875195008
215,Random,0.9992481203007518
215,Random,1.0
215,Random,0.9980033277870216
215,Random,0.996619718309859
215,Random,0.9976705490848584
215,Random,1.0
215,Random,0.9986710963455148
215,Random,0.9842696629213484
215,Random,0.9983098591549296
215,Random,0.9967689822294024
215,Random,0.9987829614604464
215,Random,1.0
215,Random,0.9887640449438202
215,Random,1.0
215,Random,0.9983388704318936
215,Random,1.0
215,Random,0.9966722129783694
215,Random,0.9992481203007518
215,Random,0.9977443609022556
215,Random,0.9974647887323944
215,Random,0.9971918876755068
215,Random,0.9983361064891848
215,Random,0.9976705490848584
215,Random,0.9732876712328768
215,Random,1.0
215,Random,0.9981279251170048
215,Random,1.0
215,Random,0.9964458804523424
100,iCaRL,0.9991549295774648
100,iCaRL,0.996879875195008
100,iCaRL,0.9992481203007518
100,iCaRL,1.0
100,iCaRL,0.9986688851913478
100,iCaRL,0.9991549295774648
100,iCaRL,0.9990016638935107
100,iCaRL,1.0
100,iCaRL,0.9993355481727576
100,iCaRL,0.990048154093098
100,iCaRL,0.9988732394366198
100,iCaRL,0.9983844911147012
100,iCaRL,0.9987829614604464
100,iCaRL,1.0
100,iCaRL,0.9890850722311396
100,iCaRL,1.0
100,iCaRL,0.9993355481727576
100,iCaRL,1.0
100,iCaRL,0.9990016638935107
100,iCaRL,0.9992481203007518
100,iCaRL,0.998872180451128
100,iCaRL,0.9994366197183098
100,iCaRL,0.9978159126365056
100,iCaRL,0.9996672212978368
100,iCaRL,0.9996672212978368
100,iCaRL,0.975
100,iCaRL,1.0
100,iCaRL,0.9990639625585024
100,iCaRL,1.0
100,iCaRL,0.9983844911147012
393,iCaRL,0.9991549295774648
393,iCaRL,0.9981279251170048
393,iCaRL,0.999624060150376
393,iCaRL,1.0
393,iCaRL,0.9980033277870216
393,iCaRL,0.9988732394366198
393,iCaRL,0.9976705490848584
393,iCaRL,1.0
393,iCaRL,0.999003322259136
393,iCaRL,0.9897271268057783
393,iCaRL,0.9988732394366198
393,iCaRL,0.9983844911147012
393,iCaRL,0.999188640973631
393,iCaRL,1.0
393,iCaRL,0.9913322632423756
393,iCaRL,1.0
393,iCaRL,0.9970099667774086
393,iCaRL,1.0
393,iCaRL,0.9993344425956738
393,iCaRL,0.998872180451128
393,iCaRL,0.9984962406015035
393,iCaRL,0.9997183098591548
393,iCaRL,0.9987519500780032
393,iCaRL,0.9986688851913478
393,iCaRL,0.9986688851913478
393,iCaRL,0.9821917808219178
393,iCaRL,1.0
393,iCaRL,0.9981279251170048
393,iCaRL,1.0
393,iCaRL,0.9980613893376414
1547,iCaRL,0.9994366197183098
1547,iCaRL,0.9978159126365056
1547,iCaRL,0.9992481203007518
1547,iCaRL,1.0
1547,iCaRL,0.9990016638935107
1547,iCaRL,0.9994366197183098
1547,iCaRL,0.9983361064891848
1547,iCaRL,1.0
1547,iCaRL,0.9980066445182724
1547,iCaRL,0.9926163723916536
1547,iCaRL,0.9977464788732392
1547,iCaRL,0.9983844911147012
1547,iCaRL,0.9983772819472616
1547,iCaRL,1.0
1547,iCaRL,0.987158908507223
1547,iCaRL,1.0
1547,iCaRL,0.9996677740863787
1547,iCaRL,1.0
1547,iCaRL,0.9990016638935107
1547,iCaRL,0.9984962406015035
1547,iCaRL,0.9984962406015038
1547,iCaRL,0.9991549295774648
1547,iCaRL,0.9987519500780032
1547,iCaRL,0.9973377703826956
1547,iCaRL,0.9993344425956738
1547,iCaRL,0.9818493150684932
1547,iCaRL,1.0
1547,iCaRL,0.9990639625585024
1547,iCaRL,1.0
1547,iCaRL,0.9983844911147012
6085,iCaRL,0.9994366197183098
6085,iCaRL,0.9978159126365056
6085,iCaRL,1.0
6085,iCaRL,1.0
6085,iCaRL,0.9990016638935107
6085,iCaRL,0.9988732394366198
6085,iCaRL,0.9986688851913478
6085,iCaRL,1.0
6085,iCaRL,0.9993355481727576
6085,iCaRL,0.9913322632423756
6085,iCaRL,0.9994366197183098
6085,iCaRL,0.9977382875605816
6085,iCaRL,0.9995943204868156
6085,iCaRL,1.0
6085,iCaRL,0.989406099518459
6085,iCaRL,1.0
6085,iCaRL,0.999003322259136
6085,iCaRL,1.0
6085,iCaRL,0.9983361064891848
6085,iCaRL,0.9992481203007518
6085,iCaRL,0.9988721804511276
6085,iCaRL,0.9983098591549296
6085,iCaRL,0.9993759750390016
6085,iCaRL,0.9983361064891848
6085,iCaRL,0.9993344425956738
6085,iCaRL,0.9804794520547946
6085,iCaRL,1.0
6085,iCaRL,0.9978159126365056
6085,iCaRL,1.0
6085,iCaRL,0.9980613893376412
215,iCaRL,0.9985915492957746
215,iCaRL,0.998439937597504
215,iCaRL,0.999624060150376
215,iCaRL,1.0
215,iCaRL,0.9976705490848587
215,iCaRL,0.9991549295774648
215,iCaRL,0.9993344425956738
215,iCaRL,1.0
215,iCaRL,0.9986710963455148
215,iCaRL,0.9935794542536116
215,iCaRL,0.9988732394366198
215,iCaRL,0.9983844911147012
215,iCaRL,0.9995943204868156
215,iCaRL,1.0
215,iCaRL,0.9929373996789728
215,iCaRL,1.0
215,iCaRL,0.999003322259136
215,iCaRL,1.0
215,iCaRL,0.9986688851913478
215,iCaRL,0.9992481203007518
215,iCaRL,0.998872180451128
215,iCaRL,0.9983098591549296
215,iCaRL,0.9978159126365056
215,iCaRL,0.9993344425956738
215,iCaRL,0.9983361064891848
215,iCaRL,0.9845890410958904
215,iCaRL,1.0
215,iCaRL,0.9987519500780032
215,iCaRL,1.0
215,iCaRL,0.9990306946688208
100,LUCIR,0.9994366197183098
100,LUCIR,0.9990639625585024
100,LUCIR,0.999624060150376
100,LUCIR,1.0
100,LUCIR,0.9993344425956738
100,LUCIR,0.9985915492957746
100,LUCIR,0.9993344425956738
100,LUCIR,1.0
100,LUCIR,0.9996677740863787
100,LUCIR,0.9797752808988764
100,LUCIR,0.9983098591549296
100,LUCIR,0.9983844911147012
100,LUCIR,0.9995943204868156
100,LUCIR,1.0
100,LUCIR,0.9926163723916536
100,LUCIR,1.0
100,LUCIR,0.9983388704318936
100,LUCIR,1.0
100,LUCIR,0.9990016638935107
100,LUCIR,0.999624060150376
100,LUCIR,0.9992481203007518
100,LUCIR,0.9994366197183098
100,LUCIR,0.9987519500780032
100,LUCIR,0.9986688851913478
100,LUCIR,0.9990016638935107
100,LUCIR,0.9876712328767124
100,LUCIR,1.0
100,LUCIR,0.9987519500780032
100,LUCIR,1.0
100,LUCIR,0.9993537964458804
393,LUCIR,0.9988732394366198
393,LUCIR,0.9990639625585024
393,LUCIR,0.9973684210526316
393,LUCIR,1.0
393,LUCIR,0.9993344425956738
393,LUCIR,0.9997183098591548
393,LUCIR,0.9993344425956738
393,LUCIR,1.0
393,LUCIR,0.9993355481727576
393,LUCIR,0.9926163723916532
393,LUCIR,0.9994366197183098
393,LUCIR,0.9993537964458804
393,LUCIR,0.9979716024340772
393,LUCIR,1.0
393,LUCIR,0.993900481540931
393,LUCIR,1.0
393,LUCIR,0.9993355481727576
393,LUCIR,1.0
393,LUCIR,0.9983361064891848
393,LUCIR,0.9992481203007518
393,LUCIR,0.9984962406015035
393,LUCIR,0.996901408450704
393,LUCIR,0.9996879875195008
393,LUCIR,0.9990016638935107
393,LUCIR,0.9990016638935107
393,LUCIR,0.9794520547945204
393,LUCIR,1.0
393,LUCIR,0.9987519500780032
393,LUCIR,1.0
393,LUCIR,0.9987075928917608
1547,LUCIR,0.996338028169014
1547,LUCIR,0.9990639625585024
1547,LUCIR,0.9992481203007518
1547,LUCIR,1.0
1547,LUCIR,0.9993344425956738
1547,LUCIR,0.9994366197183098
1547,LUCIR,0.9983361064891848
1547,LUCIR,1.0
1547,LUCIR,0.9993355481727576
1547,LUCIR,0.9849117174959872
1547,LUCIR,0.996901408450704
1547,LUCIR,0.9977382875605816
1547,LUCIR,0.9983772819472618
1547,LUCIR,1.0
1547,LUCIR,0.9945425361155698
1547,LUCIR,1.0
1547,LUCIR,0.9996677740863787
1547,LUCIR,1.0
1547,LUCIR,0.9990016638935107
1547,LUCIR,1.0
1547,LUCIR,0.998872180451128
1547,LUCIR,0.9988732394366198
1547,LUCIR,0.998439937597504
1547,LUCIR,0.9993344425956738
1547,LUCIR,0.9990016638935107
1547,LUCIR,0.9876712328767124
1547,LUCIR,1.0
1547,LUCIR,0.9987519500780032
1547,LUCIR,1.0
1547,LUCIR,0.9987075928917608
6085,LUCIR,0.9997183098591548
6085,LUCIR,0.9990639625585024
6085,LUCIR,0.9992481203007518
6085,LUCIR,1.0
6085,LUCIR,0.9983361064891848
6085,LUCIR,0.9985915492957746
6085,LUCIR,1.0
6085,LUCIR,1.0
6085,LUCIR,0.9996677740863787
6085,LUCIR,0.9926163723916536
6085,LUCIR,0.9997183098591548
6085,LUCIR,0.9990306946688208
6085,LUCIR,0.9991886409736308
6085,LUCIR,0.9996261682242992
6085,LUCIR,0.9932584269662922
6085,LUCIR,1.0
6085,LUCIR,0.9993355481727576
6085,LUCIR,1.0
6085,LUCIR,1.0
6085,LUCIR,0.9981203007518796
6085,LUCIR,0.998872180451128
6085,LUCIR,0.9977464788732394
6085,LUCIR,0.998439937597504
6085,LUCIR,0.9986688851913478
6085,LUCIR,0.9980033277870216
6085,LUCIR,0.9777397260273972
6085,LUCIR,1.0
6085,LUCIR,0.9975039001560064
6085,LUCIR,1.0
6085,LUCIR,0.9993537964458804
215,LUCIR,0.9994366197183098
215,LUCIR,0.9990639625585024
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9983361064891848
215,LUCIR,0.9985915492957746
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.999003322259136
215,LUCIR,0.9903691813804172
215,LUCIR,0.9991549295774648
215,LUCIR,0.99967689822294
215,LUCIR,0.9991886409736308
215,LUCIR,1.0
215,LUCIR,0.990048154093098
215,LUCIR,1.0
215,LUCIR,0.9976744186046512
215,LUCIR,1.0
215,LUCIR,0.9990016638935107
215,LUCIR,0.999624060150376
215,LUCIR,0.9977443609022556
215,LUCIR,0.9991549295774648
215,LUCIR,0.9987519500780032
215,LUCIR,0.9990016638935107
215,LUCIR,0.9980033277870218
215,LUCIR,0.9842465753424658
215,LUCIR,0.9996101364522416
215,LUCIR,0.9990639625585024
215,LUCIR,1.0
215,LUCIR,0.99967689822294
All Exemplars,VAE_BBox,0.9983098591549296
All Exemplars,VAE_BBox,0.9984399375975042
All Exemplars,VAE_BBox,0.998872180451128
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9976705490848584
All Exemplars,VAE_BBox,0.9974647887323944
All Exemplars,VAE_BBox,0.9980033277870216
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9973421926910296
All Exemplars,VAE_BBox,0.987158908507223
All Exemplars,VAE_BBox,0.9980281690140844
All Exemplars,VAE_BBox,0.9967689822294024
All Exemplars,VAE_BBox,0.997160243407708
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9849117174959872
All Exemplars,VAE_BBox,0.99967845659164
All Exemplars,VAE_BBox,0.99734219269103
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9980033277870216
All Exemplars,VAE_BBox,0.9984962406015038
All Exemplars,VAE_BBox,0.9984962406015038
All Exemplars,VAE_BBox,0.9977464788732394
All Exemplars,VAE_BBox,0.997191887675507
All Exemplars,VAE_BBox,0.9986688851913478
All Exemplars,VAE_BBox,0.9976705490848584
All Exemplars,VAE_BBox,0.9691780821917808
All Exemplars,VAE_BBox,0.9992202729044836
All Exemplars,VAE_BBox,0.9965678627145084
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9977382875605816
All Exemplars,VAE_Filter,0.9980281690140844
All Exemplars,VAE_Filter,0.9950078003120124
All Exemplars,VAE_Filter,0.9984962406015038
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9966722129783694
All Exemplars,VAE_Filter,0.9974647887323944
All Exemplars,VAE_Filter,0.9970049916805324
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997674418604651
All Exemplars,VAE_Filter,0.9858747993579452
All Exemplars,VAE_Filter,0.9980281690140844
All Exemplars,VAE_Filter,0.9977382875605816
All Exemplars,VAE_Filter,0.9995943204868156
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9887640449438202
All Exemplars,VAE_Filter,0.99967845659164
All Exemplars,VAE_Filter,0.9970099667774086
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9986688851913478
All Exemplars,VAE_Filter,0.9984962406015035
All Exemplars,VAE_Filter,0.9973684210526316
All Exemplars,VAE_Filter,0.9977464788732394
All Exemplars,VAE_Filter,0.996879875195008
All Exemplars,VAE_Filter,0.9980033277870216
All Exemplars,VAE_Filter,0.9976705490848584
All Exemplars,VAE_Filter,0.970890410958904
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9965678627145084
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9977382875605816
All Exemplars,VAE_GMM,0.9957746478873238
All Exemplars,VAE_GMM,0.997191887675507
All Exemplars,VAE_GMM,0.9984962406015038
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9976705490848584
All Exemplars,VAE_GMM,0.9983098591549296
All Exemplars,VAE_GMM,0.9973377703826956
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983388704318936
All Exemplars,VAE_GMM,0.9865168539325844
All Exemplars,VAE_GMM,0.9977464788732394
All Exemplars,VAE_GMM,0.997092084006462
All Exemplars,VAE_GMM,0.9959432048681542
All Exemplars,VAE_GMM,0.9996261682242992
All Exemplars,VAE_GMM,0.9897271268057786
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9976744186046512
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9963394342762064
All Exemplars,VAE_GMM,0.9992481203007518
All Exemplars,VAE_GMM,0.9988721804511276
All Exemplars,VAE_GMM,0.9988732394366198
All Exemplars,VAE_GMM,0.9978159126365056
All Exemplars,VAE_GMM,0.9973377703826956
All Exemplars,VAE_GMM,0.9976705490848584
All Exemplars,VAE_GMM,0.9712328767123288
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9962558502340094
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983844911147012
