Exemplar_Size,Method,Task 4
100,EWC_Replay,0.2033715441672285
100,EWC_Replay,0.3033045977011494
100,EWC_Replay,0.3053333333333333
100,EWC_Replay,0.2475982532751091
100,EWC_Replay,0.2602620087336244
100,EWC_Replay,0.1747297297297296
100,EWC_Replay,0.3055312954876273
100,EWC_Replay,0.2519217801753203
100,EWC_Replay,0.4235135135135134
100,EWC_Replay,0.221712744436952
100,EWC_Replay,0.3429158110882956
100,EWC_Replay,0.1930184804928131
100,EWC_Replay,0.316081081081081
100,EWC_Replay,0.2232896652110625
100,EWC_Replay,0.1817567567567567
100,EWC_Replay,0.2697333333333332
100,EWC_Replay,0.36290212183436
100,EWC_Replay,0.2952772073921971
100,EWC_Replay,0.2125181950509461
100,EWC_Replay,0.3238505747126436
100,EWC_Replay,0.279054054054054
100,EWC_Replay,0.2349075975359342
100,EWC_Replay,0.3507183908045976
100,EWC_Replay,0.1971621621621621
100,EWC_Replay,0.2280931586608442
100,EWC_Replay,0.3405259608900876
100,EWC_Replay,0.2300287356321838
100,EWC_Replay,0.2101351351351351
100,EWC_Replay,0.2784394250513347
100,EWC_Replay,0.2403735632183908
393,EWC_Replay,0.2454484153742414
393,EWC_Replay,0.3456896551724138
393,EWC_Replay,0.3170666666666666
393,EWC_Replay,0.2475982532751091
393,EWC_Replay,0.2963609898107714
393,EWC_Replay,0.2571621621621621
393,EWC_Replay,0.2580786026200873
393,EWC_Replay,0.2979096426163182
393,EWC_Replay,0.3025675675675675
393,EWC_Replay,0.2356035064059338
393,EWC_Replay,0.4217659137577002
393,EWC_Replay,0.2303901437371663
393,EWC_Replay,0.4149999999999999
393,EWC_Replay,0.2369723435225618
393,EWC_Replay,0.2747297297297297
393,EWC_Replay,0.2941333333333333
393,EWC_Replay,0.293908281998631
393,EWC_Replay,0.2962354551676933
393,EWC_Replay,0.3291120815138282
393,EWC_Replay,0.4107758620689655
393,EWC_Replay,0.2520270270270269
393,EWC_Replay,0.3071868583162217
393,EWC_Replay,0.3718390804597701
393,EWC_Replay,0.2355405405405405
393,EWC_Replay,0.3278020378457059
393,EWC_Replay,0.4449089683074848
393,EWC_Replay,0.2287356321839079
393,EWC_Replay,0.2532432432432432
393,EWC_Replay,0.3258042436687201
393,EWC_Replay,0.3714080459770114
1547,EWC_Replay,0.4
1547,EWC_Replay,0.355603448275862
1547,EWC_Replay,0.4313333333333332
1547,EWC_Replay,0.3069868995633187
1547,EWC_Replay,0.2861717612809316
1547,EWC_Replay,0.2718918918918918
1547,EWC_Replay,0.3889374090247452
1547,EWC_Replay,0.3318948078219824
1547,EWC_Replay,0.3195945945945945
1547,EWC_Replay,0.3372892784895482
1547,EWC_Replay,0.4420260095824777
1547,EWC_Replay,0.2991101984941819
1547,EWC_Replay,0.4166216216216216
1547,EWC_Replay,0.3018922852983988
1547,EWC_Replay,0.3337837837837837
1547,EWC_Replay,0.3398666666666666
1547,EWC_Replay,0.3560574948665297
