EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9588744588744588,0.9653679653679652,0.9653679653679652,0.961038961038961,0.961038961038961,0.961038961038961,0.9588744588744588,0.9653679653679652,0.9675324675324676,0.974025974025974,0.9696969696969696,0.9696969696969696,0.971861471861472,0.9675324675324676,0.9675324675324676,0.9696969696969696,0.9597402597402598,0.966233766233766,0.9653679653679652
0.9668141592920354,0.9712389380530974,0.9734513274336284,0.9690265486725664,0.9756637168141592,0.9734513274336284,0.9756637168141592,0.9690265486725664,0.9734513274336284,0.9734513274336284,0.9756637168141592,0.9756637168141592,0.9668141592920354,0.9734513274336284,0.9712389380530974,0.9734513274336284,0.9707964601769912,0.9730088495575222,0.9716814159292037
0.9741100323624596,0.9935275080906149,0.9967637540453076,0.9967637540453076,0.9935275080906149,0.9902912621359224,0.9902912621359224,0.9902912621359224,0.9967637540453076,0.9967637540453076,0.9902912621359224,0.9935275080906149,0.9967637540453076,0.9676375404530744,0.9902912621359224,0.9935275080906149,0.9922330097087378,0.9902912621359224,0.9844660194174756
0.9667458432304038,0.9714964370546318,0.9667458432304038,0.9691211401425178,0.9691211401425178,0.9524940617577196,0.97624703087886,0.9667458432304038,0.9714964370546318,0.9714964370546318,0.9643705463182898,0.973871733966746,0.978622327790974,0.9714964370546318,0.973871733966746,0.973871733966746,0.9653206650831354,0.9662707838479808,0.9662707838479812
0.985207100591716,0.9822485207100592,0.9940828402366864,0.9881656804733728,0.9822485207100592,0.9881656804733728,0.9940828402366864,0.985207100591716,0.985207100591716,0.9881656804733728,0.9881656804733728,0.985207100591716,0.985207100591716,0.9881656804733728,0.9911242603550297,0.985207100591716,0.985207100591716,0.9816568047337276,0.9875739644970416
0.9703504043126684,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9649595687331536,0.954177897574124,0.973045822102426,0.9703504043126684,0.973045822102426,0.973045822102426,0.967654986522911,0.9757412398921832,0.967654986522911,0.9757412398921832,0.966576819407008,0.9692722371967656,0.9644204851752022
0.9645569620253164,0.9569620253164556,0.9620253164556962,0.9721518987341772,0.9518987341772152,0.9670886075949368,0.9569620253164556,0.9721518987341772,0.9645569620253164,0.9670886075949368,0.9746835443037974,0.9645569620253164,0.9620253164556962,0.9670886075949368,0.9696202531645568,0.9772151898734176,0.9655696202531644,0.9635443037974684,0.9620253164556962
0.953551912568306,0.9590163934426228,0.9590163934426228,0.96448087431694,0.9699453551912568,0.9808743169398908,0.96448087431694,0.9781420765027322,0.9726775956284152,0.9754098360655736,0.9863387978142076,0.9836065573770492,0.9808743169398908,0.9726775956284152,0.9781420765027322,0.989071038251366,0.974863387978142,0.9606557377049182,0.9726775956284152
0.970873786407767,0.9870550161812298,0.9902912621359224,0.9967637540453076,0.9838187702265372,0.9741100323624596,0.9967637540453076,1.0,1.0,0.9967637540453076,0.9967637540453076,1.0,1.0,0.9967637540453076,0.9935275080906149,0.9902912621359224,0.984466019417476,0.9954692556634304,0.9857605177993528
0.9764150943396226,0.9787735849056604,0.9787735849056604,0.9764150943396226,0.9693396226415094,0.9764150943396226,0.9787735849056604,0.9740566037735848,0.9858490566037736,0.983490566037736,0.981132075471698,0.983490566037736,0.9716981132075472,0.9740566037735848,0.9858490566037736,0.9764150943396226,0.9754716981132076,0.9745283018867924,0.9768867924528302
0.9592391304347826,0.970108695652174,0.967391304347826,0.9619565217391304,0.9728260869565216,0.970108695652174,0.967391304347826,0.967391304347826,0.967391304347826,0.9728260869565216,0.967391304347826,0.9728260869565216,0.967391304347826,0.9592391304347826,0.970108695652174,0.970108695652174,0.9663043478260868,0.9657608695652172,0.9646739130434784
0.9743589743589745,0.982051282051282,0.964102564102564,0.9717948717948718,0.9615384615384616,0.9846153846153848,0.9769230769230768,0.958974358974359,0.982051282051282,0.9794871794871794,0.982051282051282,0.9794871794871794,0.964102564102564,0.9743589743589745,0.9717948717948718,0.9794871794871794,0.9758974358974358,0.972820512820513,0.9707692307692308
0.959830866807611,0.9513742071881608,0.9471458773784356,0.949260042283298,0.9471458773784356,0.949260042283298,0.9513742071881608,0.949260042283298,0.955602536997886,0.9577167019027484,0.955602536997886,0.9513742071881608,0.955602536997886,0.9534883720930232,0.9386892177589852,0.959830866807611,0.9479915433403804,0.9454545454545455,0.9517970401691332
0.9884393063583816,0.9826589595375722,0.9971098265895952,0.9884393063583816,0.9826589595375722,0.9855491329479767,0.9971098265895952,0.9855491329479767,0.9942196531791908,0.9971098265895952,0.9913294797687862,0.9884393063583816,0.9884393063583816,0.9884393063583816,0.976878612716763,0.9884393063583816,0.9872832369942196,0.9867052023121388,0.9878612716763004
