EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.5030120481927711,0.7756024096385542,0.6099397590361446,0.5105421686746988,0.4503012048192771,0.5692771084337349,0.5075301204819277,0.483433734939759,0.4156626506024096,0.4713855421686747,0.5647590361445783,0.5120481927710844,0.5557228915662651,0.5406626506024096,0.536144578313253,0.5451807228915663,0.7656626506024097,0.7993975903614458,0.8984939759036145
0.4655493482309125,0.6312849162011173,0.6666666666666666,0.62756052141527,0.7039106145251397,0.6368715083798883,0.659217877094972,0.6927374301675978,0.4916201117318435,0.4543761638733706,0.6852886405959032,0.7728119180633147,0.4376163873370577,0.6312849162011173,0.7932960893854749,0.6983240223463687,0.7381750465549348,0.6983240223463686,0.9500931098696462
0.4463087248322148,0.5302013422818792,0.3993288590604026,0.5906040268456376,0.2902684563758389,0.6442953020134228,0.3171140939597315,0.4899328859060403,0.5536912751677853,0.4731543624161073,0.587248322147651,0.3708053691275167,0.5268456375838926,0.5486577181208053,0.535234899328859,0.6359060402684564,0.9416107382550336,0.9348993288590604,0.9513422818791948
0.5549348230912476,0.5735567970204841,0.7672253258845437,0.5456238361266295,0.6014897579143389,0.6703910614525139,0.5009310986964618,0.5828677839851024,0.5363128491620112,0.4748603351955307,0.5605214152700186,0.4469273743016759,0.5884543761638734,0.5009310986964618,0.6573556797020484,0.6685288640595903,0.725512104283054,0.6655493482309125,0.8171322160148975
0.5894736842105263,0.4614035087719298,0.4859649122807017,0.5578947368421052,0.5771929824561404,0.6052631578947368,0.4298245614035088,0.4982456140350877,0.4087719298245614,0.2368421052631578,0.4578947368421052,0.4649122807017544,0.4649122807017544,0.4561403508771929,0.5456140350877193,0.5771929824561404,0.6936842105263158,0.7424561403508771,0.9298245614035088
0.4777594728171334,0.685337726523888,0.4810543657331136,0.5963756177924218,0.7034596375617792,0.6046128500823723,0.4563426688632619,0.6738056013179572,0.4975288303130148,0.4052718286655684,0.4266886326194398,0.4876441515650741,0.6886326194398682,0.4876441515650741,0.4794069192751236,0.6985172981878089,0.7729818780889621,0.7749588138385503,0.9186161449752884
0.4797979797979798,0.5269360269360269,0.4579124579124579,0.6784511784511784,0.398989898989899,0.4781144781144781,0.4242424242424242,0.4781144781144781,0.5336700336700336,0.6616161616161617,0.3585858585858585,0.5050505050505051,0.5387205387205387,0.7575757575757576,0.6515151515151515,0.6296296296296297,0.7501683501683502,0.7299663299663299,0.8828282828282829
0.5940409683426443,0.633147113594041,0.4469273743016759,0.6312849162011173,0.5195530726256983,0.5623836126629422,0.6312849162011173,0.6238361266294227,0.633147113594041,0.7318435754189944,0.750465549348231,0.6964618249534451,0.62756052141527,0.8081936685288641,0.6256983240223464,0.6461824953445066,0.7113594040968343,0.6916201117318436,0.954562383612663
0.6494156928213689,0.7662771285475793,0.4574290484140234,0.666110183639399,0.6043405676126878,0.4557595993322204,0.4674457429048414,0.6143572621035058,0.5525876460767947,0.5843071786310517,0.4156928213689482,0.6093489148580968,0.5325542570951586,0.5709515859766278,0.4657762938230384,0.7529215358931552,0.8701168614357263,0.8694490818030051,0.9472454090150252
0.5302013422818792,0.5536912751677853,0.6174496644295302,0.7030201342281879,0.4798657718120805,0.6812080536912751,0.6308724832214765,0.6375838926174496,0.6862416107382551,0.6593959731543624,0.610738255033557,0.552013422818792,0.6090604026845637,0.6409395973154363,0.6510067114093959,0.6526845637583892,0.7953020134228189,0.7936241610738255,0.8731543624161073
0.5405405405405406,0.5523648648648649,0.5878378378378378,0.7297297297297297,0.5405405405405406,0.7128378378378378,0.6165540540540541,0.731418918918919,0.6013513513513513,0.4577702702702703,0.5152027027027027,0.597972972972973,0.8040540540540541,0.7719594594594594,0.7618243243243243,0.7753378378378378,0.7618243243243242,0.7557432432432433,0.8618243243243244
0.5391566265060241,0.5421686746987951,0.5195783132530121,0.6656626506024096,0.5346385542168675,0.5376506024096386,0.6054216867469879,0.6882530120481928,0.5271084337349398,0.3885542168674699,0.5286144578313253,0.5135542168674698,0.5512048192771084,0.6099397590361446,0.5572289156626506,0.5466867469879518,0.6864457831325301,0.6566265060240963,0.852710843373494
0.606312292358804,0.5581395348837209,0.4335548172757475,0.6212624584717608,0.5581395348837209,0.770764119601329,0.5598006644518272,0.632890365448505,0.4950166112956811,0.8820598006644518,0.5830564784053156,0.6777408637873754,0.6644518272425249,0.7657807308970099,0.579734219269103,0.5365448504983389,0.7820598006644518,0.7521594684385382,0.9491694352159468
