Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
2674,0.9797101449275364,1.0,0.0,0.9509803921568628,iCaRL
2674,0.6336633663366337,0.0,0.9710144927536232,0.9583333333333336,iCaRL
2674,0.986254295532646,1.0,0.9710144927536232,0.9509803921568628,iCaRL
2674,0.9863945578231292,1.0,1.0,0.9710144927536232,iCaRL
2674,0.3406593406593406,0.0,0.9696969696969696,1.0,iCaRL
2674,0.5580524344569289,0.9696969696969696,1.0,0.0,iCaRL
2674,0.935374149659864,0.9710144927536232,0.9215686274509804,0.96875,iCaRL
2674,0.4082397003745319,0.0,0.9696969696969696,1.0,iCaRL
2674,0.1235632183908046,1.0,0.96875,0.9509803921568628,iCaRL
2674,0.6468646864686468,1.0,0.9710144927536232,1.0,iCaRL
2674,0.5055555555555555,0.9696969696969696,1.0,1.0,iCaRL
2674,0.5238095238095238,0.9710144927536232,0.9696969696969696,0.9509803921568628,iCaRL
2674,0.7236842105263158,0.927536231884058,0.9509803921568628,0.96875,iCaRL
2674,0.9966329966329966,0.9583333333333336,0.9696969696969696,1.0,iCaRL
2674,0.9840848806366048,0.9710144927536232,0.9696969696969696,1.0,iCaRL
2674,0.9973890339425588,0.9696969696969696,0.9420289855072465,0.9509803921568628,iCaRL
2674,0.9448529411764706,1.0,0.0,1.0,iCaRL
2674,0.3522727272727273,1.0,0.9509803921568628,1.0,iCaRL
215,0.9528619528619529,1.0,1.0,1.0,iCaRL
215,0.8074712643678161,1.0,0.9509803921568628,1.0,iCaRL
215,0.9663299663299664,0.0,1.0,0.9710144927536232,iCaRL
215,0.9668874172185432,1.0,0.9420289855072465,0.9895833333333336,iCaRL
215,0.9658119658119658,1.0,0.9595959595959596,0.9895833333333336,iCaRL
215,0.8028571428571428,1.0,0.9595959595959596,0.9509803921568628,iCaRL
215,0.9813953488372092,0.931372549019608,1.0,0.96875,iCaRL
215,0.9592592592592591,1.0,1.0,0.8000000000000002,iCaRL
215,0.9764309764309764,1.0,1.0,0.9411764705882352,iCaRL
215,0.9550561797752808,1.0,1.0,0.9595959595959596,iCaRL
215,0.8524590163934426,1.0,1.0,1.0,iCaRL
215,0.926605504587156,0.9607843137254902,1.0,1.0,iCaRL
215,0.9855072463768118,1.0,0.0,0.9509803921568628,iCaRL
215,0.768976897689769,0.0,0.9710144927536232,0.9583333333333336,iCaRL
215,0.9828178694158076,1.0,0.9710144927536232,0.9509803921568628,iCaRL
215,0.989795918367347,1.0,1.0,0.9710144927536232,iCaRL
215,0.9633699633699634,0.0,0.9595959595959596,1.0,iCaRL
215,0.9812734082397004,0.9595959595959596,1.0,0.7333333333333333,iCaRL
215,0.9693877551020408,0.9710144927536232,0.9411764705882352,0.9895833333333336,iCaRL
215,0.958801498127341,0.0,0.9696969696969696,1.0,iCaRL
215,0.6925287356321839,1.0,0.9583333333333336,0.9509803921568628,iCaRL
215,0.9834983498349836,1.0,0.9710144927536232,1.0,iCaRL
215,0.9555555555555556,0.9595959595959596,1.0,1.0,iCaRL
215,0.9894179894179894,0.9710144927536232,0.9595959595959596,0.9509803921568628,iCaRL
215,0.7236842105263158,0.927536231884058,0.9411764705882352,0.96875,iCaRL
215,0.9966329966329966,0.96875,0.9595959595959596,1.0,iCaRL
215,1.0,1.0,0.9595959595959596,1.0,iCaRL
215,0.989556135770235,0.9595959595959596,0.927536231884058,0.9607843137254902,iCaRL
215,0.9669117647058824,1.0,0.2,1.0,iCaRL
215,0.9659090909090908,1.0,0.9607843137254902,1.0,iCaRL
100,0.9427609427609428,1.0,1.0,1.0,LUCIR
100,0.9482758620689656,1.0,0.9607843137254902,1.0,LUCIR
100,0.9730639730639732,1.0,1.0,0.9710144927536232,LUCIR
100,0.990066225165563,1.0,0.9710144927536232,1.0,LUCIR
100,0.9373219373219374,1.0,0.9696969696969696,1.0,LUCIR
100,0.9085714285714288,1.0,0.9797979797979798,1.0,LUCIR
100,0.6930232558139535,1.0,1.0,1.0,LUCIR
100,0.8185185185185185,1.0,1.0,1.0,LUCIR
100,0.9797979797979798,1.0,1.0,0.9607843137254902,LUCIR
100,0.9812734082397004,1.0,1.0,0.9696969696969696,LUCIR
100,0.8907103825136612,1.0,1.0,1.0,LUCIR
100,0.9311926605504588,1.0,0.9710144927536232,1.0,LUCIR
100,0.982608695652174,1.0,0.9333333333333332,1.0,LUCIR
100,0.9867986798679867,0.5333333333333333,0.9710144927536232,1.0,LUCIR
100,0.9381443298969072,1.0,0.9565217391304348,0.9607843137254902,LUCIR
100,0.9387755102040816,1.0,1.0,0.9710144927536232,LUCIR
100,0.8058608058608059,0.8666666666666667,0.9595959595959596,1.0,LUCIR
100,0.9250936329588016,0.9797979797979798,1.0,0.0,LUCIR
100,0.9387755102040816,0.9710144927536232,0.9607843137254902,1.0,LUCIR
100,0.9662921348314608,0.2666666666666666,0.9797979797979798,1.0,LUCIR
100,0.6551724137931035,1.0,0.9895833333333336,0.9607843137254902,LUCIR
100,0.9900990099009902,1.0,0.9855072463768118,1.0,LUCIR
100,0.8944444444444445,0.9696969696969696,1.0,1.0,LUCIR
100,0.984126984126984,0.9710144927536232,0.9696969696969696,1.0,LUCIR
100,0.9921052631578948,1.0,1.0,1.0,LUCIR
100,0.9461279461279462,1.0,0.9696969696969696,1.0,LUCIR
100,0.9920424403183024,0.9710144927536232,0.9797979797979798,1.0,LUCIR
100,0.9947780678851176,0.9797979797979798,0.9710144927536232,1.0,LUCIR
100,0.9742647058823528,1.0,1.0,1.0,LUCIR
100,0.9772727272727274,1.0,1.0,1.0,LUCIR
299,0.9461279461279462,0.9710144927536232,1.0,1.0,LUCIR
299,0.8333333333333335,1.0,0.9607843137254902,1.0,LUCIR
299,0.9696969696969696,0.0,1.0,0.9710144927536232,LUCIR
299,0.9801324503311258,1.0,0.9710144927536232,0.9895833333333336,LUCIR
299,0.792022792022792,1.0,0.9696969696969696,1.0,LUCIR
299,0.9085714285714288,1.0,0.9696969696969696,1.0,LUCIR
299,0.4697674418604651,1.0,1.0,1.0,LUCIR
299,0.8148148148148149,1.0,1.0,1.0,LUCIR
299,0.98989898989899,1.0,1.0,0.9607843137254902,LUCIR
299,0.0,1.0,1.0,0.9696969696969696,LUCIR
299,0.8797814207650274,1.0,1.0,1.0,LUCIR
299,0.4357798165137615,0.9509803921568628,1.0,1.0,LUCIR
299,0.9594202898550726,1.0,1.0,0.9803921568627452,LUCIR
299,0.9702970297029704,0.9333333333333332,0.9710144927536232,0.9791666666666666,LUCIR
299,0.9450171821305842,1.0,0.9710144927536232,1.0,LUCIR
299,0.9319727891156464,1.0,1.0,0.9565217391304348,LUCIR
299,0.7289377289377289,0.0666666666666666,0.9595959595959596,1.0,LUCIR
299,0.8726591760299626,0.9595959595959596,1.0,1.0,LUCIR
299,0.9217687074829932,0.9710144927536232,0.9509803921568628,1.0,LUCIR
299,0.6104868913857678,0.0,0.9595959595959596,1.0,LUCIR
299,0.913793103448276,1.0,0.9895833333333336,0.9509803921568628,LUCIR
299,0.9900990099009902,1.0,0.9710144927536232,0.9944444444444444,LUCIR
299,0.85,0.9797979797979798,1.0,1.0,LUCIR
299,0.9920634920634922,0.9710144927536232,0.9595959595959596,0.9509803921568628,LUCIR
299,0.986842105263158,1.0,0.9607843137254902,0.9895833333333336,LUCIR
299,0.9427609427609428,0.9791666666666666,0.9696969696969696,0.9603960396039604,LUCIR
299,0.9920424403183024,1.0,0.9797979797979798,1.0,LUCIR
299,1.0,0.9797979797979798,1.0,0.9509803921568628,LUCIR
299,0.9779411764705884,1.0,0.9333333333333332,1.0,LUCIR
299,0.7537878787878789,1.0,0.9607843137254902,1.0,LUCIR
894,0.6060606060606061,1.0,1.0,1.0,LUCIR
894,0.882183908045977,1.0,0.9607843137254902,1.0,LUCIR
894,0.3232323232323232,1.0,1.0,0.9565217391304348,LUCIR
894,0.9735099337748344,1.0,0.9710144927536232,0.9895833333333336,LUCIR
894,0.6951566951566952,1.0,0.9696969696969696,1.0,LUCIR
894,0.982857142857143,1.0,0.9696969696969696,0.9509803921568628,LUCIR
894,0.4651162790697674,0.9509803921568628,1.0,1.0,LUCIR
894,0.7555555555555555,1.0,0.9900990099009902,0.0,LUCIR
894,0.9764309764309764,1.0,1.0,0.9509803921568628,LUCIR
894,0.9775280898876404,1.0,1.0,0.9696969696969696,LUCIR
894,0.453551912568306,1.0,1.0,1.0,LUCIR
894,0.9174311926605504,0.9607843137254902,1.0,1.0,LUCIR
894,0.910144927536232,1.0,0.4666666666666667,0.9509803921568628,LUCIR
894,0.1518151815181518,0.0,0.6956521739130435,0.9895833333333336,LUCIR
894,0.7010309278350515,1.0,0.1014492753623188,0.9509803921568628,LUCIR
894,0.8571428571428571,1.0,1.0,0.9710144927536232,LUCIR
894,0.7252747252747253,0.9333333333333332,0.9696969696969696,1.0,LUCIR
894,0.9250936329588016,0.9696969696969696,1.0,1.0,LUCIR
894,0.9319727891156464,0.9565217391304348,0.9411764705882352,1.0,LUCIR
894,0.4681647940074906,0.9333333333333332,0.9696969696969696,1.0,LUCIR
894,0.853448275862069,1.0,1.0,0.9607843137254902,LUCIR
894,0.9801980198019804,1.0,0.9130434782608696,1.0,LUCIR
894,0.0222222222222222,0.9696969696969696,1.0,1.0,LUCIR
894,0.9920634920634922,0.9710144927536232,0.9797979797979798,0.9607843137254902,LUCIR
894,0.9894736842105264,0.463768115942029,0.9509803921568628,0.9895833333333336,LUCIR
894,0.8114478114478115,0.96875,0.9696969696969696,1.0,LUCIR
894,0.7586206896551724,0.9710144927536232,0.9797979797979798,1.0,LUCIR
894,1.0,0.9696969696969696,0.9130434782608696,0.9411764705882352,LUCIR
894,0.8014705882352943,1.0,0.9333333333333332,1.0,LUCIR
894,0.8409090909090909,1.0,0.9803921568627452,1.0,LUCIR
2674,0.9326599326599326,0.9710144927536232,1.0,1.0,LUCIR
2674,0.9770114942528736,1.0,0.9607843137254902,1.0,LUCIR
2674,0.3265993265993266,0.0,1.0,0.9710144927536232,LUCIR
2674,0.9867549668874174,1.0,0.9710144927536232,1.0,LUCIR
2674,0.9743589743589745,1.0,0.9696969696969696,0.9791666666666666,LUCIR
2674,0.9942857142857144,1.0,0.9797979797979798,0.9705882352941178,LUCIR
2674,0.4372093023255814,0.9509803921568628,1.0,1.0,LUCIR
2674,0.0259259259259259,1.0,1.0,0.1333333333333333,LUCIR
2674,0.9730639730639732,1.0,1.0,0.9607843137254902,LUCIR
2674,0.3932584269662921,1.0,1.0,0.9696969696969696,LUCIR
2674,0.2513661202185792,1.0,1.0,1.0,LUCIR
2674,0.9311926605504588,0.9607843137254902,0.9710144927536232,1.0,LUCIR
2674,0.982608695652174,0.9901960784313728,0.0,0.9509803921568628,LUCIR
2674,0.636963696369637,0.0,0.9565217391304348,0.9895833333333336,LUCIR
2674,0.9415807560137456,1.0,0.9565217391304348,0.9509803921568628,LUCIR
2674,0.7857142857142857,0.9900990099009902,1.0,0.9565217391304348,LUCIR
2674,0.8974358974358976,0.9333333333333332,0.9696969696969696,1.0,LUCIR
2674,0.947565543071161,0.9696969696969696,1.0,0.6,LUCIR
2674,0.6122448979591837,0.9565217391304348,0.9607843137254902,0.96875,LUCIR
2674,0.0037453183520599,0.0,0.9696969696969696,1.0,LUCIR
2674,0.882183908045977,1.0,0.96875,0.9607843137254902,LUCIR
2674,0.0,1.0,0.9420289855072465,1.0,LUCIR
2674,0.2555555555555555,0.9696969696969696,1.0,1.0,LUCIR
2674,0.984126984126984,0.9565217391304348,0.9696969696969696,0.9411764705882352,LUCIR
2674,0.9736842105263158,0.9710144927536232,0.9509803921568628,0.9895833333333336,LUCIR
2674,0.9124579124579124,0.9895833333333336,0.9696969696969696,1.0,LUCIR
2674,0.9946949602122016,0.9710144927536232,0.9696969696969696,1.0,LUCIR
2674,1.0,0.9696969696969696,0.9710144927536232,0.9509803921568628,LUCIR
2674,0.4485294117647059,1.0,0.2,1.0,LUCIR
2674,0.2840909090909091,1.0,0.9803921568627452,1.0,LUCIR
215,0.9427609427609428,0.9710144927536232,1.0,1.0,LUCIR
215,0.956896551724138,1.0,0.9607843137254902,1.0,LUCIR
215,0.9730639730639732,0.9333333333333332,1.0,0.9710144927536232,LUCIR
215,0.9801324503311258,1.0,0.9710144927536232,1.0,LUCIR
215,0.9743589743589745,1.0,0.9595959595959596,0.9895833333333336,LUCIR
215,0.9914285714285714,1.0,0.9696969696969696,0.9607843137254902,LUCIR
215,0.9069767441860463,0.9411764705882352,1.0,1.0,LUCIR
215,0.9666666666666668,1.0,1.0,0.4666666666666667,LUCIR
215,0.9797979797979798,1.0,1.0,0.9607843137254902,LUCIR
215,0.9775280898876404,1.0,1.0,0.9595959595959596,LUCIR
215,0.273224043715847,1.0,1.0,1.0,LUCIR
215,0.9311926605504588,0.9509803921568628,0.9710144927536232,1.0,LUCIR
215,0.9565217391304348,1.0,0.9333333333333332,1.0,LUCIR
215,0.3135313531353135,0.1333333333333333,0.9855072463768118,1.0,LUCIR
215,0.9415807560137456,1.0,1.0,0.9607843137254902,LUCIR
215,0.935374149659864,1.0,1.0,0.9710144927536232,LUCIR
215,0.9120879120879122,0.9333333333333332,0.9595959595959596,1.0,LUCIR
215,0.7640449438202248,0.9696969696969696,1.0,0.4666666666666667,LUCIR
215,0.9319727891156464,0.9710144927536232,0.9901960784313728,0.9791666666666666,LUCIR
215,0.9662921348314608,0.0,0.9797979797979798,1.0,LUCIR
215,0.9166666666666666,1.0,0.9895833333333336,0.9607843137254902,LUCIR
215,0.9702970297029704,1.0,1.0,1.0,LUCIR
215,0.8222222222222222,0.9595959595959596,1.0,1.0,LUCIR
215,0.9920634920634922,0.9710144927536232,0.9696969696969696,1.0,LUCIR
215,0.9921052631578948,1.0,0.9509803921568628,0.9895833333333336,LUCIR
215,0.9494949494949496,1.0,1.0,1.0,LUCIR
215,0.9946949602122016,1.0,0.9797979797979798,1.0,LUCIR
215,0.9973890339425588,0.9797979797979798,0.9855072463768118,1.0,LUCIR
215,0.9742647058823528,1.0,0.9333333333333332,1.0,LUCIR
215,0.1098484848484848,1.0,1.0,1.0,LUCIR
All Exemplars,1.0,0.9942028985507246,1.0,1.0,VAE_BBox
All Exemplars,0.9913793103448277,0.9940594059405943,1.0,1.0,VAE_BBox
All Exemplars,0.9878787878787879,0.9866666666666667,1.0,1.0,VAE_BBox
All Exemplars,0.976158940397351,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9948717948717949,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9954285714285716,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9851162790697675,0.9980392156862745,0.9988888888888889,1.0,VAE_BBox
All Exemplars,0.9807407407407409,0.9966666666666667,1.0,0.9866666666666667,VAE_BBox
All Exemplars,0.9818181818181818,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.991011235955056,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9825136612021858,0.998019801980198,1.0,1.0,VAE_BBox
All Exemplars,0.9990825688073395,0.9980392156862745,1.0,1.0,VAE_BBox
All Exemplars,0.9971014492753623,1.0,0.9866666666666667,1.0,VAE_BBox
All Exemplars,0.9874587458745875,0.9866666666666667,1.0,1.0,VAE_BBox
All Exemplars,0.9958762886597938,1.0,0.9942028985507246,1.0,VAE_BBox
All Exemplars,0.9972789115646259,1.0,1.0,0.9942028985507246,VAE_BBox
All Exemplars,0.9853479853479854,0.9866666666666667,1.0,0.9977777777777778,VAE_BBox
All Exemplars,0.9895131086142321,1.0,1.0,0.9866666666666667,VAE_BBox
All Exemplars,0.9993197278911564,0.9942028985507246,0.9980392156862745,1.0,VAE_BBox
All Exemplars,0.9895131086142323,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.993103448275862,1.0,1.0,0.9980392156862745,VAE_BBox
All Exemplars,0.9874587458745875,0.9940594059405943,0.9884057971014493,0.9977777777777778,VAE_BBox
All Exemplars,0.9855555555555554,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9973544973544973,0.9942028985507246,1.0,0.9980392156862745,VAE_BBox
All Exemplars,0.9915789473684212,0.9913043478260869,1.0,1.0,VAE_BBox
All Exemplars,0.9973063973063973,0.9979166666666668,1.0,1.0,VAE_BBox
All Exemplars,0.9989389920424403,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9994778067885118,0.997979797979798,1.0,1.0,VAE_BBox
All Exemplars,0.9779411764705884,1.0,1.0,0.9988888888888889,VAE_BBox
All Exemplars,0.9787878787878788,0.998019801980198,1.0,1.0,VAE_BBox
All Exemplars,0.9973063973063974,0.9913043478260869,1.0,0.998019801980198,VAE_Filter
All Exemplars,0.9913793103448276,0.996039603960396,1.0,1.0,VAE_Filter
All Exemplars,0.9905723905723904,0.9866666666666667,1.0,0.9971014492753623,VAE_Filter
All Exemplars,0.9728476821192054,1.0,0.9913043478260869,1.0,VAE_Filter
All Exemplars,0.9943019943019944,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.994857142857143,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9860465116279069,1.0,0.9988888888888889,1.0,VAE_Filter
All Exemplars,0.977037037037037,0.9977777777777778,1.0,0.9733333333333333,VAE_Filter
All Exemplars,0.9851851851851853,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9865168539325844,1.0,1.0,0.997979797979798,VAE_Filter
All Exemplars,0.9846994535519127,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9990825688073395,0.9980392156862745,1.0,0.8,VAE_Filter
All Exemplars,0.9959420289855073,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9867986798679869,0.9733333333333333,0.9971014492753623,1.0,VAE_Filter
All Exemplars,0.9965635738831617,1.0,0.9913043478260871,1.0,VAE_Filter
All Exemplars,0.9993197278911564,1.0,1.0,0.9942028985507246,VAE_Filter
All Exemplars,0.9853479853479854,0.9866666666666667,0.997979797979798,0.9988888888888889,VAE_Filter
All Exemplars,0.997752808988764,1.0,0.9988888888888889,1.0,VAE_Filter
All Exemplars,0.9986394557823128,0.9884057971014493,1.0,1.0,VAE_Filter
All Exemplars,0.9872659176029963,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9942528735632183,1.0,0.9979166666666668,1.0,VAE_Filter
All Exemplars,0.9894389438943895,0.998019801980198,0.9942028985507246,0.9988888888888889,VAE_Filter
All Exemplars,0.9833333333333332,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9973544973544973,0.9913043478260869,0.997979797979798,1.0,VAE_Filter
All Exemplars,0.9931578947368422,0.9826086956521738,0.9980392156862745,1.0,VAE_Filter
All Exemplars,0.9993265993265993,1.0,0.997979797979798,1.0,VAE_Filter
All Exemplars,0.99946949602122,0.9884057971014493,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9884057971014493,1.0,VAE_Filter
All Exemplars,0.9757352941176471,1.0,1.0,0.9966666666666665,VAE_Filter
All Exemplars,0.9795454545454545,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9966329966329968,0.9913043478260869,1.0,1.0,VAE_GMM
All Exemplars,0.993103448275862,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.98989898989899,0.9866666666666667,1.0,1.0,VAE_GMM
All Exemplars,0.9768211920529801,1.0,0.9884057971014493,1.0,VAE_GMM
All Exemplars,0.9931623931623932,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9971428571428571,1.0,0.997979797979798,1.0,VAE_GMM
All Exemplars,0.9888372093023257,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9814814814814816,1.0,1.0,0.9733333333333333,VAE_GMM
All Exemplars,0.9865319865319865,1.0,1.0,0.9980392156862745,VAE_GMM
All Exemplars,0.99250936329588,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9814207650273226,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.998165137614679,1.0,0.9855072463768115,1.0,VAE_GMM
All Exemplars,0.9936231884057971,1.0,0.9866666666666667,1.0,VAE_GMM
All Exemplars,0.9867986798679869,0.9733333333333333,1.0,1.0,VAE_GMM
All Exemplars,0.9986254295532646,1.0,0.9942028985507246,1.0,VAE_GMM
All Exemplars,0.9986394557823128,1.0,1.0,0.9971014492753623,VAE_GMM
All Exemplars,0.9912087912087912,0.9733333333333333,1.0,1.0,VAE_GMM
All Exemplars,0.995505617977528,1.0,1.0,0.9866666666666667,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9887640449438203,0.9733333333333333,1.0,1.0,VAE_GMM
All Exemplars,0.9942528735632183,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9861386138613861,1.0,0.9855072463768115,1.0,VAE_GMM
All Exemplars,0.9844444444444443,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9968253968253968,0.9913043478260869,0.997979797979798,1.0,VAE_GMM
All Exemplars,0.9926315789473685,0.9884057971014493,1.0,1.0,VAE_GMM
All Exemplars,0.9993265993265993,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.99946949602122,0.9942028985507246,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.997979797979798,0.9971014492753623,1.0,VAE_GMM
All Exemplars,0.9808823529411766,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9803030303030301,1.0,1.0,1.0,VAE_GMM
