Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.0,0.3601609657947686,0.1219081272084805,0.3233532934131736,iCaRL
100,0.1988304093567251,0.3632478632478632,0.0177304964539007,0.2126696832579185,iCaRL
100,0.1282051282051282,0.4554655870445345,0.2238010657193605,0.0468277945619335,iCaRL
100,0.1261261261261261,0.4757085020242915,0.3794266441821248,0.1540785498489426,iCaRL
100,0.9846153846153848,0.3190578158458244,0.3022847100175747,0.2157534246575342,iCaRL
100,0.6051282051282051,0.2418300653594771,0.2089285714285714,0.1495468277945619,iCaRL
299,0.482051282051282,0.3333333333333333,0.196078431372549,0.2217194570135746,iCaRL
299,0.8828828828828829,0.4335511982570806,0.1928571428571429,0.1102719033232628,iCaRL
299,0.5729537366548043,0.4878892733564014,0.1669477234401349,0.0762589928057553,iCaRL
299,0.8717948717948718,0.5035799522673031,0.3756260434056762,0.309880239520958,iCaRL
299,0.6379310344827587,0.3854389721627409,0.1493848857644991,0.2290419161676646,iCaRL
299,0.9549549549549552,0.3904555314533623,0.1793960923623445,0.0256797583081571,iCaRL
299,0.4035087719298245,0.5103626943005182,0.3627049180327868,0.3188622754491018,iCaRL
299,0.2323232323232323,0.0042735042735042,0.1064814814814815,0.2456608811748998,iCaRL
299,0.9404761904761906,0.3937007874015747,0.0249554367201426,0.29607250755287,iCaRL
299,0.9230769230769232,0.2077922077922078,0.1826241134751773,0.1368421052631579,iCaRL
299,0.4797979797979798,0.2414698162729658,0.0103734439834024,0.125,iCaRL
299,0.9897435897435898,0.4939467312348668,0.1980582524271845,0.1455479452054794,iCaRL
299,0.7000000000000001,0.1834862385321101,0.250386398763524,0.0317220543806646,iCaRL
299,0.5729537366548043,0.3339041095890411,0.2938230383973289,0.1886227544910179,iCaRL
299,0.0646766169154228,0.2621951219512195,0.1298482293423271,0.1540785498489426,iCaRL
299,0.9797979797979798,0.1951219512195122,0.1146711635750421,0.0920863309352518,iCaRL
299,0.9593908629441624,0.6297872340425532,0.1958762886597938,0.0256849315068493,iCaRL
299,0.4334975369458128,0.3702127659574468,0.101933216168717,0.2403204272363151,iCaRL
299,0.8472906403940887,0.3621730382293762,0.3180212014134275,0.1631736526946108,iCaRL
299,0.6370106761565836,0.3302919708029197,0.2984014209591474,0.2719033232628399,iCaRL
299,0.8717948717948718,0.3892473118279569,0.4328621908127208,0.2522658610271903,iCaRL
299,0.9009009009009008,0.391304347826087,0.1980582524271845,0.2671232876712329,iCaRL
299,0.6382978723404256,0.4285714285714285,0.0267379679144385,0.0453172205438066,iCaRL
299,1.0,0.3643724696356275,0.0870337477797513,0.1540785498489426,iCaRL
299,0.8717948717948718,0.3621730382293762,0.097173144876325,0.0688622754491018,iCaRL
299,0.3450292397660818,0.1282051282051282,0.1294326241134751,0.2126696832579185,iCaRL
299,0.1367521367521367,0.3097165991902834,0.1740674955595026,0.1631419939577039,iCaRL
299,0.8558558558558559,0.2186234817813765,0.2074198988195615,0.0407854984894259,iCaRL
299,0.9846153846153848,0.2526766595289079,0.0544815465729349,0.0222602739726027,iCaRL
299,0.9230769230769232,0.3159041394335512,0.2428571428571428,0.0211480362537764,iCaRL
894,0.717948717948718,0.3252032520325202,0.1942959001782531,0.1568627450980392,iCaRL
894,0.8558558558558559,0.420479302832244,0.0267857142857142,0.0226586102719033,iCaRL
894,0.6334519572953736,0.2993079584775086,0.1618887015177066,0.0230215827338129,iCaRL
894,0.8717948717948718,0.2458233890214797,0.2120200333889816,0.248502994011976,iCaRL
894,0.7413793103448276,0.3854389721627409,0.2478031634446397,0.1287425149700598,iCaRL
894,0.8648648648648649,0.2060737527114967,0.1705150976909414,0.2885196374622356,iCaRL
894,0.52046783625731,0.4378238341968912,0.0061475409836065,0.1497005988023952,iCaRL
894,0.0909090909090909,0.1111111111111111,0.2808641975308642,0.2389853137516689,iCaRL
894,0.7976190476190478,0.3044619422572178,0.320855614973262,0.0256797583081571,iCaRL
894,0.9230769230769232,0.3896103896103897,0.3599290780141843,0.1669172932330827,iCaRL
894,0.9949494949494948,0.2519685039370078,0.2095435684647303,0.339041095890411,iCaRL
894,0.5282051282051282,0.1162227602905569,0.1941747572815534,0.0547945205479452,iCaRL
894,0.285,0.1779816513761467,0.312210200927357,0.1238670694864048,iCaRL
894,0.6405693950177936,0.3082191780821918,0.1268781302170283,0.1631736526946108,iCaRL
894,0.5223880597014925,0.3963414634146341,0.1888701517706577,0.1419939577039275,iCaRL
894,0.9444444444444444,0.3658536585365853,0.1720067453625632,0.1712230215827338,iCaRL
894,0.4771573604060913,0.4446808510638297,0.1979381443298969,0.1643835616438356,iCaRL
894,0.7881773399014778,0.3702127659574468,0.172231985940246,0.3004005340453938,iCaRL
894,0.8669950738916257,0.4064386317907444,0.1307420494699646,0.2335329341317365,iCaRL
894,0.6405693950177936,0.3284671532846716,0.3303730017761989,0.0604229607250755,iCaRL
894,0.8717948717948718,0.2193548387096774,0.0088339222614841,0.1540785498489426,iCaRL
894,0.8378378378378379,0.2391304347826087,0.1922330097087378,0.0410958904109589,iCaRL
894,0.6347517730496454,0.3614718614718614,0.1764705882352941,0.1495468277945619,iCaRL
894,0.853448275862069,0.2226720647773279,0.2966252220248668,0.1540785498489426,iCaRL
894,0.8376068376068376,0.414486921529175,0.1643109540636042,0.1377245508982036,iCaRL
894,0.3684210526315789,0.3846153846153847,0.202127659574468,0.1508295625942684,iCaRL
894,0.282051282051282,0.3319838056680163,0.30550621669627,0.120845921450151,iCaRL
894,0.7837837837837838,0.305668016194332,0.026981450252951,0.0981873111782477,iCaRL
894,0.9897435897435898,0.2569593147751606,0.1687170474516696,0.011986301369863,iCaRL
894,0.9230769230769232,0.037037037037037,0.0267857142857142,0.1087613293051359,iCaRL
2674,0.8871794871794871,0.1971544715447154,0.1764705882352941,0.2307692307692307,iCaRL
2674,0.8738738738738738,0.3921568627450981,0.1178571428571428,0.1359516616314199,iCaRL
2674,0.6832740213523133,0.2681660899653979,0.1720067453625632,0.1424460431654676,iCaRL
2674,0.8717948717948718,0.243436754176611,0.3188647746243739,0.2649700598802395,iCaRL
2674,0.7931034482758621,0.2012847965738758,0.0685413005272407,0.0359281437125748,iCaRL
2674,0.8468468468468469,0.2082429501084598,0.1758436944937833,0.148036253776435,iCaRL
2674,0.5964912280701754,0.2642487046632124,0.0307377049180327,0.1631736526946108,iCaRL
2674,0.4696969696969697,0.0,0.1527777777777778,0.2069425901201602,iCaRL
2674,0.8214285714285714,0.3884514435695538,0.4331550802139038,0.1042296072507553,iCaRL
2674,0.917948717948718,0.3896103896103897,0.1312056737588652,0.2706766917293233,iCaRL
2674,0.9848484848484848,0.0393700787401574,0.1307053941908713,0.1558219178082192,iCaRL
2674,1.0,0.2687651331719128,0.1980582524271845,0.0565068493150684,iCaRL
2674,0.475,0.181651376146789,0.1081916537867078,0.1042296072507553,iCaRL
2674,0.6405693950177936,0.3801369863013699,0.2036727879799666,0.2529940119760479,iCaRL
2674,0.5323383084577115,0.1686991869918699,0.2596964586846543,0.1087613293051359,iCaRL
2674,0.4696969696969697,0.3109756097560975,0.1720067453625632,0.1381294964028777,iCaRL
2674,0.4873096446700508,0.2659574468085106,0.1979381443298969,0.1746575342465753,iCaRL
2674,0.916256157635468,0.2127659574468084,0.1792618629173989,0.1348464619492657,iCaRL
2674,0.497536945812808,0.3581488933601609,0.3162544169611307,0.0868263473053892,iCaRL
2674,0.6405693950177936,0.3284671532846716,0.2664298401420959,0.0241691842900302,iCaRL
2674,0.8717948717948718,0.2193548387096774,0.1537102473498233,0.1933534743202417,iCaRL
2674,0.8648648648648649,0.2487922705314009,0.1922330097087378,0.1678082191780822,iCaRL
2674,0.6382978723404256,0.3917748917748918,0.320855614973262,0.2326283987915408,iCaRL
2674,0.8706896551724138,0.2044534412955465,0.1793960923623445,0.2809667673716012,iCaRL
2674,0.8717948717948718,0.3440643863179074,0.3091872791519434,0.1437125748502994,iCaRL
2674,0.6023391812865497,0.3098290598290598,0.1808510638297872,0.1538461538461538,iCaRL
2674,0.8717948717948718,0.2064777327935222,0.1989342806394316,0.0271903323262839,iCaRL
2674,0.8108108108108109,0.1923076923076923,0.1736930860033727,0.2552870090634441,iCaRL
2674,0.9948717948717948,0.2119914346895074,0.1669595782073813,0.0068493150684931,iCaRL
2674,0.9230769230769232,0.3834422657952069,0.1910714285714285,0.1767371601208459,iCaRL
215,0.4769230769230769,0.3699186991869919,0.17825311942959,0.0165912518853695,iCaRL
215,0.8648648648648649,0.5403050108932462,0.1232142857142857,0.1691842900302115,iCaRL
215,0.6370106761565836,0.3114186851211072,0.3895446880269815,0.260431654676259,iCaRL
215,0.8717948717948718,0.5035799522673031,0.2337228714524207,0.1362275449101796,iCaRL
215,0.8275862068965517,0.0449678800856531,0.3198594024604569,0.1526946107784431,iCaRL
215,0.1711711711711711,0.3904555314533623,0.1598579040852575,0.1676737160120846,iCaRL
215,0.2456140350877192,0.2901554404145077,0.3381147540983606,0.2949101796407186,iCaRL
215,0.4848484848484848,0.2435897435897435,0.3148148148148148,0.295060080106809,iCaRL
215,0.7738095238095238,0.5249343832020997,0.1871657754010695,0.107250755287009,iCaRL
215,0.9230769230769232,0.3311688311688311,0.0726950354609929,0.2421052631578947,iCaRL
215,0.4696969696969697,0.2782152230971129,0.3879668049792532,0.0376712328767123,iCaRL
215,0.2615384615384615,0.234866828087167,0.0194174757281553,0.0753424657534246,iCaRL
215,0.555,0.3412844036697248,0.2333848531684698,0.2492447129909365,iCaRL
215,0.6441281138790036,0.3476027397260274,0.1035058430717863,0.1616766467065868,iCaRL
215,0.0298507462686567,0.1626016260162601,0.0421585160202361,0.1450151057401812,iCaRL
215,0.9747474747474748,0.5508130081300813,0.3035413153456998,0.0345323741007194,iCaRL
215,0.9492385786802032,0.4106382978723404,0.1608247422680412,0.1164383561643835,iCaRL
215,0.0788177339901477,0.2468085106382979,0.1775043936731107,0.369826435246996,iCaRL
215,0.6206896551724138,0.3762575452716298,0.1219081272084805,0.0374251497005988,iCaRL
215,0.6192170818505338,0.3284671532846716,0.0479573712255772,0.0589123867069486,iCaRL
215,0.8034188034188035,0.3913978494623656,0.1837455830388692,0.2734138972809667,iCaRL
215,0.8468468468468469,0.2270531400966183,0.0077669902912621,0.0154109589041095,iCaRL
215,0.5886524822695035,0.0757575757575757,0.2762923351158645,0.188821752265861,iCaRL
215,0.1293103448275862,0.5161943319838057,0.1296625222024866,0.1555891238670695,iCaRL
215,0.6923076923076923,0.4104627766599598,0.3180212014134275,0.0029940119760479,iCaRL
215,0.3976608187134503,0.2991452991452991,0.2730496453900709,0.114630467571644,iCaRL
215,0.9914529914529916,0.3643724696356275,0.0568383658969804,0.1540785498489426,iCaRL
215,0.2702702702702703,0.2469635627530364,0.3642495784148399,0.1586102719033232,iCaRL
215,0.9897435897435898,0.3490364025695932,0.2372583479789103,0.0804794520547945,iCaRL
215,0.9230769230769232,0.1764705882352941,0.025,0.1132930513595166,iCaRL
100,0.4769230769230769,0.4817073170731707,0.2388591800356506,0.2292609351432881,LUCIR
100,0.6576576576576578,0.5446623093681917,0.2803571428571428,0.1631419939577039,LUCIR
100,0.4839857651245551,0.5034602076124568,0.2833052276559865,0.2330935251798561,LUCIR
100,1.0,0.7255369928400954,0.337228714524207,0.3248502994011976,LUCIR
100,0.8706896551724138,0.30406852248394,0.3005272407732864,0.091317365269461,LUCIR
100,0.8288288288288288,0.2559652928416486,0.0603907637655417,0.3021148036253776,LUCIR
100,0.8421052631578947,0.5699481865284974,0.1762295081967213,0.2964071856287425,LUCIR
100,0.6616161616161617,0.3226495726495726,0.4768518518518518,0.2109479305740988,LUCIR
100,0.0595238095238095,0.6482939632545933,0.3903743315508021,0.2688821752265861,LUCIR
100,0.9230769230769232,0.564935064935065,0.3581560283687943,0.2406015037593984,LUCIR
100,0.4848484848484848,0.5616797900262467,0.425311203319502,0.3767123287671233,LUCIR
100,0.9794871794871794,0.5326876513317191,0.3844660194174757,0.2773972602739726,LUCIR
100,0.435,0.5284403669724771,0.3199381761978361,0.2885196374622356,LUCIR
100,0.4056939501779359,0.238013698630137,0.1001669449081803,0.0763473053892215,LUCIR
100,0.4925373134328358,0.6199186991869918,0.3322091062394604,0.2583081570996979,LUCIR
100,0.4747474747474747,0.5040650406504065,0.4384485666104553,0.237410071942446,LUCIR
100,0.4568527918781725,0.748936170212766,0.356701030927835,0.2311643835616438,LUCIR
100,0.8226600985221676,0.4851063829787234,0.1669595782073813,0.3070761014686248,LUCIR
100,0.438423645320197,0.4346076458752516,0.3975265017667844,0.0434131736526946,LUCIR
100,0.4270462633451957,0.5857664233576643,0.1989342806394316,0.2401812688821752,LUCIR
100,0.6666666666666666,0.453763440860215,0.273851590106007,0.2764350453172205,LUCIR
100,0.990990990990991,0.5,0.3262135922330097,0.0787671232876712,LUCIR
100,0.6063829787234043,0.3874458874458874,0.4046345811051694,0.2205438066465256,LUCIR
100,0.7586206896551724,0.611336032388664,0.3268206039076377,0.3927492447129909,LUCIR
100,0.8974358974358976,0.1790744466800804,0.4257950530035335,0.0494011976047904,LUCIR
100,0.4035087719298245,0.3803418803418803,0.2570921985815603,0.2609351432880845,LUCIR
100,0.1282051282051282,0.5769230769230769,0.3339253996447602,0.29607250755287,LUCIR
100,0.8558558558558559,0.4554655870445345,0.3558178752107925,0.3006042296072507,LUCIR
100,0.9743589743589745,0.4111349036402569,0.539543057996485,0.4092465753424658,LUCIR
100,0.9333333333333332,0.514161220043573,0.4053571428571428,0.3066465256797583,LUCIR
299,0.4871794871794871,0.5223577235772358,0.3262032085561497,0.3815987933634992,LUCIR
299,0.8198198198198198,0.6013071895424836,0.1392857142857143,0.2719033232628399,LUCIR
299,0.395017793594306,0.2975778546712803,0.296795952782462,0.2402877697841726,LUCIR
299,1.0,0.324582338902148,0.2704507512520868,0.1122754491017964,LUCIR
299,0.9051724137931036,0.4582441113490364,0.2759226713532513,0.2095808383233532,LUCIR
299,0.8468468468468469,0.4859002169197396,0.3197158081705151,0.3489425981873111,LUCIR
299,0.7251461988304092,0.3471502590673575,0.1270491803278688,0.3622754491017965,LUCIR
299,0.4797979797979798,0.4081196581196581,0.5987654320987654,0.3658210947930574,LUCIR
299,0.9404761904761906,0.5564304461942258,0.4171122994652406,0.1057401812688821,LUCIR
299,0.9948717948717948,0.3809523809523809,0.3191489361702128,0.3699248120300752,LUCIR
299,0.4696969696969697,0.6377952755905512,0.4336099585062241,0.4948630136986301,LUCIR
299,0.9794871794871794,0.7263922518159807,0.3747572815533981,0.1712328767123287,LUCIR
299,0.475,0.4990825688073395,0.4049459041731067,0.256797583081571,LUCIR
299,0.6370106761565836,0.3458904109589041,0.0951585976627712,0.0703592814371257,LUCIR
299,0.2338308457711442,0.5670731707317073,0.4080944350758854,0.2492447129909365,LUCIR
299,0.9747474747474748,0.6280487804878049,0.296795952782462,0.2776978417266187,LUCIR
299,0.482233502538071,0.7404255319148936,0.3216494845360825,0.1541095890410959,LUCIR
299,0.6551724137931035,0.2234042553191489,0.172231985940246,0.3631508678237651,LUCIR
299,0.5024630541871922,0.2072434607645875,0.2014134275618374,0.0538922155688622,LUCIR
299,0.5622775800711743,0.3886861313868613,0.2024866785079929,0.2492447129909365,LUCIR
299,0.9829059829059827,0.6043010752688172,0.3321554770318021,0.3851963746223565,LUCIR
299,0.1531531531531531,0.3743961352657005,0.4097087378640777,0.2979452054794521,LUCIR
299,0.5886524822695035,0.3138528138528138,0.4563279857397505,0.2356495468277946,LUCIR
299,0.9482758620689656,0.5850202429149798,0.2557726465364121,0.2794561933534743,LUCIR
299,1.0,0.4627766599597585,0.3250883392226148,0.0823353293413173,LUCIR
299,0.9824561403508772,0.5576923076923077,0.2765957446808511,0.3996983408748115,LUCIR
299,0.1282051282051282,0.5688259109311741,0.5346358792184724,0.3942598187311178,LUCIR
299,0.90990990990991,0.4291497975708501,0.3760539629005059,0.3474320241691843,LUCIR
299,0.9846153846153848,0.5438972162740899,0.335676625659051,0.2226027397260274,LUCIR
299,0.9846153846153848,0.4313725490196078,0.2803571428571428,0.1359516616314199,LUCIR
894,0.9794871794871794,0.66869918699187,0.3814616755793226,0.5354449472096531,LUCIR
894,0.8828828828828829,0.6688453159041394,0.4517857142857143,0.2507552870090634,LUCIR
894,0.6405693950177936,0.2698961937716263,0.2782462057335582,0.2014388489208633,LUCIR
894,0.9829059829059827,0.4821002386634844,0.3205342237061769,0.1586826347305389,LUCIR
894,0.3189655172413793,0.5096359743040685,0.4463971880492091,0.2529940119760479,LUCIR
894,0.8468468468468469,0.7418655097613883,0.6163410301953819,0.4123867069486405,LUCIR
894,0.906432748538012,0.1632124352331606,0.0307377049180327,0.2859281437125748,LUCIR
894,0.8181818181818183,0.2799145299145299,0.4521604938271605,0.3791722296395193,LUCIR
894,0.9404761904761906,0.5800524934383202,0.6666666666666666,0.3867069486404834,LUCIR
894,0.9384615384615383,0.5108225108225108,0.2872340425531915,0.2285714285714286,LUCIR
894,0.9848484848484848,0.5590551181102362,0.5062240663900415,0.386986301369863,LUCIR
894,0.9846153846153848,0.7578692493946732,0.4233009708737864,0.1198630136986301,LUCIR
894,0.905,0.5211009174311927,0.3647604327666151,0.3776435045317221,LUCIR
894,0.6405693950177936,0.3835616438356164,0.1118530884808013,0.0823353293413173,LUCIR
894,0.5074626865671642,0.5873983739837398,0.5177065767284992,0.3277945619335347,LUCIR
894,0.4848484848484848,0.491869918699187,0.2900505902192243,0.3625899280575539,LUCIR
894,0.9898477157360408,0.5255319148936171,0.2309278350515464,0.023972602739726,LUCIR
894,0.8669950738916257,0.2,0.1687170474516696,0.3644859813084111,LUCIR
894,0.4088669950738916,0.4668008048289739,0.273851590106007,0.2844311377245509,LUCIR
894,0.6156583629893239,0.5529197080291971,0.3037300177619893,0.4501510574018127,LUCIR
894,0.1452991452991453,0.3784946236559139,0.2614840989399293,0.2009063444108761,LUCIR
894,0.1261261261261261,0.4879227053140096,0.4019417475728155,0.3013698630136986,LUCIR
894,0.9787234042553192,0.3722943722943724,0.6345811051693404,0.2341389728096676,LUCIR
894,0.956896551724138,0.8076923076923077,0.3392539964476021,0.3323262839879154,LUCIR
894,0.9914529914529916,0.6478873239436621,0.2985865724381625,0.1092814371257485,LUCIR
894,0.695906432748538,0.5085470085470085,0.4184397163120568,0.310708898944193,LUCIR
894,0.9829059829059827,0.6700404858299595,0.5097690941385435,0.216012084592145,LUCIR
894,0.1261261261261261,0.6437246963562753,0.3035413153456998,0.3262839879154079,LUCIR
894,0.9846153846153848,0.6830835117773021,0.5342706502636204,0.2945205479452055,LUCIR
894,0.9743589743589745,0.3747276688453159,0.55,0.2537764350453172,LUCIR
2674,0.4923076923076923,0.4451219512195122,0.4759358288770053,0.3966817496229261,LUCIR
2674,1.0,0.5228758169934641,0.5625,0.2688821752265861,LUCIR
2674,0.7615658362989324,0.2820069204152249,0.2849915682967959,0.2287769784172661,LUCIR
2674,0.188034188034188,0.3651551312649165,0.2287145242070117,0.1586826347305389,LUCIR
2674,0.3103448275862069,0.6038543897216274,0.4938488576449912,0.2739520958083832,LUCIR
2674,0.8648648648648649,0.5206073752711496,0.5559502664298401,0.2794561933534743,LUCIR
2674,0.4093567251461988,0.3756476683937824,0.1413934426229508,0.2020958083832335,LUCIR
2674,0.4848484848484848,0.2670940170940171,0.3966049382716049,0.3538050734312417,LUCIR
2674,0.1785714285714285,0.4540682414698162,0.4777183600713012,0.0438066465256797,LUCIR
2674,0.9846153846153848,0.5303030303030303,0.574468085106383,0.3804511278195489,LUCIR
2674,0.9848484848484848,0.5774278215223098,0.4771784232365146,0.4589041095890411,LUCIR
2674,0.9743589743589745,0.3268765133171913,0.2310679611650485,0.1198630136986301,LUCIR
2674,0.22,0.5614678899082569,0.3261205564142195,0.2900302114803625,LUCIR
2674,0.6370106761565836,0.625,0.1252086811352253,0.0419161676646706,LUCIR
2674,0.9850746268656716,0.4329268292682927,0.3760539629005059,0.1540785498489426,LUCIR
2674,0.4898989898989899,0.5,0.4215851602023608,0.3366906474820144,LUCIR
2674,0.4873096446700508,0.6148936170212767,0.179381443298969,0.4178082191780822,LUCIR
2674,0.6009852216748769,0.4063829787234042,0.2513181019332162,0.3284379172229639,LUCIR
2674,0.7339901477832512,0.3380281690140845,0.185512367491166,0.091317365269461,LUCIR
2674,0.7081850533807831,0.6003649635036497,0.4209591474245115,0.1148036253776435,LUCIR
2674,0.1709401709401709,0.4688172043010752,0.2243816254416961,0.3157099697885196,LUCIR
2674,0.9189189189189192,0.3526570048309179,0.2466019417475728,0.3493150684931507,LUCIR
2674,0.8546099290780141,0.6060606060606061,0.5739750445632799,0.1117824773413897,LUCIR
2674,0.7672413793103448,0.7368421052631579,0.4955595026642984,0.1525679758308157,LUCIR
2674,0.3162393162393162,0.3561368209255533,0.07773851590106,0.0583832335329341,LUCIR
2674,0.95906432748538,0.5854700854700855,0.4893617021276596,0.2760180995475113,LUCIR
2674,0.1282051282051282,0.7469635627530364,0.5879218472468917,0.4577039274924471,LUCIR
2674,0.7207207207207208,0.7044534412955465,0.311973018549747,0.2643504531722054,LUCIR
2674,0.9897435897435898,0.569593147751606,0.4622144112478031,0.1934931506849315,LUCIR
2674,0.9282051282051282,0.5185185185185185,0.2357142857142857,0.2507552870090634,LUCIR
215,0.717948717948718,0.5487804878048781,0.4206773618538324,0.3710407239819004,LUCIR
215,0.7927927927927928,0.7080610021786494,0.3732142857142857,0.3187311178247734,LUCIR
215,0.597864768683274,0.3321799307958477,0.2799325463743676,0.3151079136690647,LUCIR
215,1.0,0.6730310262529833,0.330550918196995,0.1991017964071856,LUCIR
215,0.1379310344827586,0.3640256959314775,0.4112478031634446,0.2425149700598802,LUCIR
215,0.90990990990991,0.6160520607375272,0.2557726465364121,0.2069486404833836,LUCIR
215,0.4210526315789473,0.6735751295336787,0.0655737704918032,0.2440119760479042,LUCIR
215,0.9040404040404042,0.3675213675213675,0.3533950617283951,0.4032042723631509,LUCIR
215,0.9642857142857144,0.847769028871391,0.5721925133689839,0.2447129909365558,LUCIR
215,0.9846153846153848,0.4004329004329004,0.3262411347517731,0.2827067669172932,LUCIR
215,0.9949494949494948,0.716535433070866,0.4937759336099585,0.3270547945205479,LUCIR
215,0.9846153846153848,0.5254237288135594,0.3747572815533981,0.3664383561643836,LUCIR
215,0.335,0.4110091743119266,0.1746522411128284,0.3987915407854985,LUCIR
215,0.6903914590747331,0.3561643835616438,0.0367278797996661,0.0733532934131736,LUCIR
215,0.8457711442786071,0.7479674796747968,0.3086003372681282,0.4290030211480362,LUCIR
215,0.4696969696969697,0.4735772357723578,0.2900505902192243,0.3553956834532374,LUCIR
215,0.4771573604060913,0.3127659574468085,0.2247422680412371,0.1438356164383561,LUCIR
215,0.6009852216748769,0.5085106382978724,0.1001757469244288,0.4072096128170895,LUCIR
215,0.4334975369458128,0.3621730382293762,0.3551236749116608,0.0988023952095808,LUCIR
215,0.4519572953736654,0.4470802919708029,0.2291296625222025,0.1389728096676737,LUCIR
215,0.6666666666666666,0.5311827956989247,0.2473498233215547,0.3655589123867069,LUCIR
215,0.5315315315315315,0.5024154589371981,0.258252427184466,0.2243150684931507,LUCIR
215,0.4042553191489361,0.2424242424242424,0.4901960784313725,0.3897280966767371,LUCIR
215,0.1293103448275862,0.674089068825911,0.3712255772646536,0.3685800604229607,LUCIR
215,0.9914529914529916,0.3319919517102616,0.4787985865724382,0.1077844311377245,LUCIR
215,0.95906432748538,0.3205128205128205,0.2588652482269503,0.4464555052790347,LUCIR
215,0.1282051282051282,0.5870445344129555,0.3072824156305506,0.2900302114803625,LUCIR
215,0.9549549549549552,0.6153846153846154,0.3153456998313659,0.2779456193353474,LUCIR
215,0.9692307692307692,0.4111349036402569,0.3725834797891036,0.2928082191780822,LUCIR
215,0.9692307692307692,0.494553376906318,0.225,0.1782477341389728,LUCIR
All Exemplars,0.758974358974359,0.5857723577235772,0.44385026737967914,0.40693815987933635,VAE_BBox
All Exemplars,0.7009009009009008,0.6113289760348584,0.3214285714285714,0.27613293051359517,VAE_BBox
All Exemplars,0.7693950177935944,0.7207612456747404,0.6050590219224283,0.4794244604316547,VAE_BBox
All Exemplars,0.888888888888889,0.2897374701670644,0.4076794657762939,0.3338323353293412,VAE_BBox
All Exemplars,0.8827586206896552,0.7781584582441112,0.453427065026362,0.5398203592814371,VAE_BBox
All Exemplars,0.7567567567567568,0.6490238611713666,0.5005328596802843,0.5453172205438067,VAE_BBox
All Exemplars,0.8035087719298245,0.6461139896373057,0.38688524590163936,0.42574850299401196,VAE_BBox
All Exemplars,0.7707070707070707,0.35085470085470083,0.39043209876543206,0.2627503337783711,VAE_BBox
All Exemplars,0.8619047619047618,0.7753280839895014,0.5368983957219251,0.15740181268882172,VAE_BBox
All Exemplars,0.9097435897435899,0.7277056277056277,0.5858156028368795,0.24120300751879697,VAE_BBox
All Exemplars,0.9363636363636363,0.6377952755905512,0.29668049792531115,0.22397260273972602,VAE_BBox
All Exemplars,0.9733333333333334,0.6261501210653753,0.4376699029126213,0.517123287671233,VAE_BBox
All Exemplars,0.492,0.5405504587155964,0.44976816074188564,0.4072507552870091,VAE_BBox
All Exemplars,0.7736654804270463,0.586986301369863,0.4597662771285475,0.47215568862275453,VAE_BBox
All Exemplars,0.6626865671641792,0.5040650406504065,0.31568296795952777,0.3622356495468278,VAE_BBox
All Exemplars,0.8373737373737373,0.6658536585365853,0.41214165261382796,0.4138129496402878,VAE_BBox
All Exemplars,0.8375634517766498,0.5714893617021277,0.31051546391752577,0.3366438356164384,VAE_BBox
All Exemplars,0.6699507389162562,0.528936170212766,0.34762741652021084,0.3049399198931909,VAE_BBox
All Exemplars,0.975369458128079,0.8438631790744469,0.6166077738515902,0.45748502994011975,VAE_BBox
All Exemplars,0.7836298932384342,0.5302919708029197,0.5865008880994671,0.4021148036253777,VAE_BBox
All Exemplars,0.9589743589743589,0.6223655913978494,0.3932862190812721,0.2507552870090634,VAE_BBox
All Exemplars,0.8558558558558559,0.47342995169082125,0.2528155339805825,0.21404109589041095,VAE_BBox
All Exemplars,0.7829787234042553,0.5865800865800866,0.5058823529411764,0.2570996978851964,VAE_BBox
All Exemplars,0.8931034482758621,0.7821862348178138,0.5381882770870339,0.36283987915407856,VAE_BBox
All Exemplars,0.9606837606837608,0.6398390342052315,0.48056537102473496,0.3859281437125749,VAE_BBox
All Exemplars,0.6385964912280702,0.6961538461538461,0.4343971631205674,0.43408748114630463,VAE_BBox
All Exemplars,0.8991452991452992,0.7975708502024291,0.4234458259325045,0.3990936555891238,VAE_BBox
All Exemplars,0.8252252252252253,0.6789473684210527,0.5612141652613828,0.45105740181268883,VAE_BBox
All Exemplars,0.9794871794871796,0.4582441113490364,0.40913884007029877,0.3931506849315069,VAE_BBox
All Exemplars,0.8984615384615384,0.48191721132897597,0.16964285714285712,0.28006042296072503,VAE_BBox
All Exemplars,0.7353846153846154,0.5873983739837398,0.4477718360071301,0.4081447963800905,VAE_Filter
All Exemplars,0.5801801801801801,0.5525054466230936,0.3275,0.2646525679758308,VAE_Filter
All Exemplars,0.7750889679715303,0.6131487889273356,0.4620573355817875,0.42273381294964024,VAE_Filter
All Exemplars,0.8564102564102564,0.3417661097852029,0.3051752921535893,0.3526946107784431,VAE_Filter
All Exemplars,0.8724137931034482,0.7019271948608138,0.5254833040421791,0.48293413173652694,VAE_Filter
All Exemplars,0.6396396396396397,0.6620390455531453,0.4696269982238011,0.4688821752265861,VAE_Filter
All Exemplars,0.9017543859649123,0.6533678756476684,0.4418032786885246,0.5877245508982036,VAE_Filter
All Exemplars,0.8585858585858587,0.33547008547008544,0.3570987654320988,0.2747663551401868,VAE_Filter
All Exemplars,0.8166666666666668,0.7826771653543307,0.4303030303030303,0.1429003021148036,VAE_Filter
